id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
113,2025-02-24 23:10:00,3.0724342096273216,24.40932290106874,2.135500500796164,0.49433317306178,0.1222211456605016,0.542314677878236,0.2723870986852557,0.2601881124440546,0.9259651387015184
113,2025-02-24 23:20:00,3.345551699670125,16.941363778274926,2.032941319032348,0.4714832785153246,0.1216712421603337,0.419501030040398,0.2620438980013125,0.2537455654241617,0.9323060135903838
113,2025-02-24 23:30:00,5.434282170982903,5.962617123223951,2.3742402798310422,0.4729058394145322,0.0716425135625714,0.3949336351794147,0.2957842894702305,0.2572208914508203,0.948818557428666
113,2025-02-24 23:40:00,6.949482052612651,9.720123433915935,2.477823484734054,0.4438659829112285,0.1741388612443287,0.3847614499313215,0.3091438993491386,0.2337114876198807,0.9226809515376336
113,2025-02-24 23:50:00,4.8287519636966,11.530685485760308,2.010718858851408,0.5701527140776096,0.1384292794261525,0.4375182951539896,0.3488059986139408,0.3038906548567631,0.9697655038367642
113,2025-02-25 00:00:00,16.11235235266018,18.50746319371349,1.610803015324462,0.5779847308435595,0.4031050554157695,0.4615192824193604,0.2600528604424612,0.3033404509147795,0.948383813312338
113,2025-02-25 00:10:00,11.205557161021876,7.280298483808043,1.6954101358763554,0.5055796472567934,0.1182247470686745,0.3537909751399383,0.2318022662304078,0.2934157957638884,0.9451682282374884
113,2025-02-25 00:20:00,27.21997434737644,14.028704976755073,1.954812086203611,0.4033142441618527,0.4838393222613802,0.4371749906104562,0.2406870564956048,0.2803019947935459,1.0991137566325122
113,2025-02-25 00:30:00,7.925486286911727,7.586823551604512,1.7603705062675707,0.3900954302799639,0.1117379091844077,0.3433187265724032,0.2278350383187187,0.2907614839859775,1.175293329586426
113,2025-02-25 00:40:00,16.691253827185136,11.366272821261877,1.788120023298897,0.5645215180364156,0.3769414465003676,0.4912048688238762,0.3587698692731927,0.4384696935558885,1.2374276251035152
113,2025-02-25 00:50:00,11.325853744355344,17.533842043815454,1.966936060573276,0.3249350641750316,0.2912455412876144,0.3909150375234931,0.2191960710107885,0.2477125421743316,1.22967628920452
113,2025-02-25 01:00:00,13.617037754600522,15.215990514438934,2.1519676142495707,0.3111176001404971,0.2889985709469803,0.3743737080602112,0.2260936268209562,0.2218407223861571,1.19803551138717
113,2025-02-25 01:10:00,6.900995549420064,21.50080663217209,2.155272878007772,0.3264184897092705,0.2031117896163234,0.4333957793592325,0.2335852165268922,0.2242999936627545,1.17724034491381
113,2025-02-25 01:20:00,12.558868758314167,8.070547654898558,2.2574640217712845,0.3269593423689875,0.1464470893293117,0.3597832774207941,0.2345382613684919,0.2208457939950365,1.1638504516552155
113,2025-02-25 01:30:00,8.913013954647516,14.649825249519354,2.192125075938458,0.3544724728272021,0.192124376585343,0.4142526761402147,0.2438987555159741,0.2343965068930948,1.1430101231578038
113,2025-02-25 01:40:00,8.760523345824865,6.574673720476317,2.2137025769748875,0.34395138910351,0.1238119931618612,0.3578843412799784,0.2386118462522237,0.2271122065343173,1.1380000716733487
113,2025-02-25 01:50:00,10.148604217151416,5.458386730583345,2.275672125523686,0.3300921805258594,0.0727599755663695,0.3547117803197515,0.2339476422596985,0.2191955927599454,1.1213316346084383
113,2025-02-25 02:00:00,7.59194055525433,4.574192509132558,1.8977661517229745,0.4927227942402083,0.0634029791229984,0.3642567277070769,0.3145431941535365,0.3411558230515584,1.1575281435642013
113,2025-02-25 02:10:00,7.4563349948147,6.4799896463904645,1.9010485101203791,0.4880967841091139,0.095880847860245,0.4376469157588081,0.3224386618746404,0.3377133355554176,1.1879082376424153
113,2025-02-25 02:20:00,17.958493048491846,7.66921430035405,2.2724405527951057,0.33602472247001,0.1956767053526393,0.3749925314470355,0.2497113547735721,0.2308688557146226,1.1830371395744457
113,2025-02-25 02:30:00,8.359497943485188,6.514567988220349,2.024582162037264,0.3872487383724363,0.1307589856328397,0.380592759225635,0.2643247173379545,0.2817330951421679,1.2251436655674328
113,2025-02-25 02:40:00,9.587301225172304,7.817693402559419,2.076119178033622,0.4478882055697748,0.1457642675066037,0.4476766971134797,0.3246657994066182,0.3052620196925671,1.206522002771851
113,2025-02-25 02:50:00,9.237977658592582,6.897139101059476,1.7225944145010494,0.4460835807523486,0.1144644987768379,0.3728740184503199,0.2734060766927675,0.3342472112889926,1.224206685567925
113,2025-02-25 03:00:00,10.643075028604192,6.1172248513188965,1.960001187359404,0.453408458301115,0.1366244165566985,0.378857858589289,0.317761731995867,0.3231022908787141,1.1910384482171
113,2025-02-25 03:10:00,8.75846019400795,6.25093179568838,2.0255198848607034,0.3639600308695658,0.0817269333916914,0.3743099995961113,0.2479505872405447,0.2644672316604838,1.1961261589176213
113,2025-02-25 03:20:00,10.866853003161111,9.43633758588693,2.206876685994129,0.3299651867257198,0.1748575624028745,0.3864470578632975,0.2401354314968151,0.2324281951898795,1.193218768183642
113,2025-02-25 03:30:00,21.349711753429013,9.69412837249368,2.1554301268513103,0.3244212638541404,0.2577519959009898,0.3959908936553008,0.2376825457089932,0.2365407965525676,1.230594635956794
113,2025-02-25 03:40:00,17.304033899427164,11.86919860922259,2.1679592152686817,0.3352917570174231,0.2895647655636028,0.3953447951924796,0.2448366093435698,0.2416886613543643,1.2199913395599629
113,2025-02-25 03:50:00,24.16643870682336,8.776114401847384,2.1413223343509475,0.3367503086456302,0.2573747409211719,0.3770153061454278,0.2407443813870149,0.2396659519687105,1.2058382897411883
113,2025-02-25 04:00:00,11.751366549884509,15.608401728856204,2.033763231989044,0.3663339234871302,0.2383690362248731,0.4248906951616837,0.2481329933762053,0.2569417157061939,1.2099046885545206
113,2025-02-25 04:10:00,8.800215167230101,5.897034427801843,2.223662190003363,0.3406514698806057,0.0892739281554175,0.3601117579589822,0.2538429008993868,0.2351408547217653,1.1946440818189308
113,2025-02-25 04:20:00,7.26885547772461,5.872943428335797,1.8807301338931923,0.4585084529648112,0.0829820244317322,0.3846144386999758,0.2863346977850355,0.3187700143409075,1.1629371096875056
113,2025-02-25 04:30:00,9.702886898531217,5.220178057125315,2.5092734564164174,0.4348010361363754,0.1287647747186784,0.3768502388300429,0.3621765289934391,0.2795517873716242,1.1427453399553944
113,2025-02-25 04:40:00,12.10631604902206,6.278343140788166,1.783125663896623,0.4301471678520837,0.1158253785023457,0.3556988382036175,0.2528060667629707,0.3102919830129969,1.1659186375277175
113,2025-02-25 04:50:00,9.59782809415104,7.031872024124734,2.3168420010423216,0.3571510273200178,0.1102904441867711,0.3824246854643136,0.2695612576851058,0.245060212615374,1.1680482759653834
113,2025-02-25 05:00:00,8.96387873649685,6.271657063079304,1.8291898987819009,0.4011416854744694,0.1050587207076243,0.349630365238561,0.2476552706231639,0.2895532915551882,1.18855784886647
113,2025-02-25 05:10:00,12.940938935809136,7.081035325809848,2.256718925985252,0.3496731238800946,0.1457940121846648,0.3556170132184753,0.2498719872957285,0.2334600175958087,1.1410350627193386
113,2025-02-25 05:20:00,6.095139701579966,6.306452659189879,1.7814745345690333,0.4573187128882846,0.0866288305069996,0.3681152717759379,0.2673702405881521,0.3195806387365085,1.1719077338612405
113,2025-02-25 05:30:00,6.671713039614274,5.72695696901714,2.231284905607859,0.5411860217428923,0.1100519409264387,0.4956320724740664,0.40850965820765,0.3787403057707264,1.1975864252538009
113,2025-02-25 05:40:00,7.9128430614281955,15.014591989905885,1.323752105624881,0.7004562037231196,0.2271339576017938,0.42820354412406,0.3375938600680931,0.5293829763547679,1.1865616981682174
113,2025-02-25 05:50:00,5.365679333900588,9.571816479030304,2.200350855211739,0.5417038344389778,0.1507003614305116,0.5453618168159181,0.4088599778331067,0.328261400524657,1.1338138980567063
113,2025-02-25 06:00:00,6.099235394817119,3.553000128584104,1.838120374819528,0.7299834247851372,0.0867674428667542,0.3702096063800068,0.4761462583665589,0.4657215448647037,1.1394123048231186
113,2025-02-25 06:10:00,9.965568719003691,6.310559866179985,1.779475992914788,0.4141499033662534,0.1107940603226227,0.3649605837547621,0.2585173930843261,0.31742107413593,1.2466312903269254
113,2025-02-25 06:20:00,9.568550243071936,7.589841419128777,2.085427196263295,0.3479711367323321,0.1191176508040457,0.3631391632875117,0.2451061461664571,0.2495265281859627,1.2078779067794654
113,2025-02-25 06:30:00,14.927922454325053,6.813000015235116,2.130479717848288,0.4351467778623621,0.1595679748255974,0.4042281338672399,0.3005816241626033,0.2838124989435795,1.1345665787509285
113,2025-02-25 06:40:00,11.022074097745389,6.0046797791481294,1.9515072601924184,0.4508061973112967,0.114465116262064,0.3692093278268972,0.288515102674117,0.3055362830580033,1.1458910388380583
113,2025-02-25 06:50:00,8.382296819898416,8.581849248225994,1.9546527775627744,0.378201371878877,0.1353642791757853,0.3620036891482889,0.2514706488865127,0.2730179485783074,1.202199333213644
113,2025-02-25 07:00:00,9.764501622900276,6.218064676878356,2.164846293409078,0.3368428327961829,0.0953492440448997,0.3490233744973284,0.2348645139478248,0.2266360399657267,1.1564153103970112
113,2025-02-25 07:10:00,8.374070686630246,17.35330678130996,2.205868183285641,0.3458501269340406,0.2019511193570789,0.4216942920360256,0.2381225064459766,0.2252030228582416,1.1240101007391394
113,2025-02-25 07:20:00,13.293561732106358,7.146045121751392,2.184016248082789,0.3348568100677796,0.1275018994221974,0.3514717083857842,0.2329537170217147,0.2229111061480416,1.1380347927527927
113,2025-02-25 07:30:00,8.585056941644096,5.738527754984421,2.1867955873280653,0.3316234916725281,0.0716476524206021,0.3525044009731854,0.2287946293652907,0.2202526974796946,1.141023617501408
113,2025-02-25 07:40:00,10.042135801489286,6.206095124967065,2.198782087842761,0.3349675983196408,0.0858335782067311,0.3554812449674739,0.2338138148555165,0.2224290062676807,1.1457266712327594
113,2025-02-25 07:50:00,13.807416186830364,11.02238750380852,2.2516275817407223,0.3323316680376603,0.199536293349539,0.3777510815922655,0.2361601196652125,0.2209191710744145,1.176933934578513
113,2025-02-25 08:00:00,17.448292472032875,10.713172974252016,2.2311705717103623,0.3280601477485148,0.2418049377013661,0.3779521664244153,0.2374877806782375,0.2203945936018712,1.2302670332291652
113,2025-02-25 08:10:00,17.030282761245417,5.670645325158448,2.190335481290283,0.3281400733169116,0.102854318640755,0.3467544682124482,0.2407670179932544,0.229855804742555,1.2358084565709715
113,2025-02-25 08:20:00,9.95312150125864,8.298139533494894,2.104902426482533,0.3505392294147608,0.1409639940109127,0.3699165123289571,0.2478071349915244,0.2584922869833873,1.2232793592227245
113,2025-02-25 08:30:00,8.174659508583836,19.313755324165665,1.2806501235984198,0.5785478047219305,0.2507519989960885,0.4483740760461493,0.2684701796859016,0.4539337753843736,1.2783840406089455
113,2025-02-25 08:40:00,3.1369633251121605,6.912187961959471,2.680176645743455,0.595270772840168,0.1009085203286512,0.638372639665384,0.5014024500800798,0.3713891698018044,1.1240740998087932
113,2025-02-25 08:50:00,5.667740386850439,5.37786435994024,4.687305486975741,0.3829397716533287,0.1244081189886362,0.8001060696336619,0.4745552522773338,0.2438353439317067,1.1398225642934294
113,2025-02-25 09:00:00,7.565569566739543,3.6216343413315686,4.024425900650198,0.5197740549570506,0.1369179617247022,0.6287660793367836,0.6090221192902335,0.3253682341746541,1.1821589265139107
113,2025-02-25 09:10:00,7.818910379553523,5.126349154732422,0.7270316305453289,1.3284103598497503,0.0897497188921883,0.3460997178896585,0.381181423563005,0.8741410477455684,1.134043274022019
113,2025-02-25 09:20:00,8.937685782227284,4.094829130837189,1.3702110388037767,1.1710027692190323,0.1277814496860068,0.4141760041730792,0.7021616848311595,0.6407335522935951,1.1391869462785322
113,2025-02-25 09:30:00,8.153626426466618,7.708898065753147,4.772777083849891,0.3719975792569516,0.2287670805313044,0.7151269894212501,0.5069107194184528,0.2464316117949602,1.1393463494254927
113,2025-02-25 09:40:00,13.770771254532002,2.2901153164369448,3.032567190635608,0.7277450547498098,0.1179415387271124,0.408838898221051,0.7713775392493748,0.4342578888007759,1.1334743901436688
113,2025-02-25 09:50:00,12.81501796371842,2.571942669050575,5.313766690358833,0.4708610634715383,0.159868593198743,0.4781128272261818,0.7721225350759114,0.2981893621166697,1.116924722136044
113,2025-02-25 10:00:00,12.667386295815778,3.526753864324898,5.067602738632307,0.4565412409341804,0.1910531408598295,0.4518775566730307,0.7424020615002633,0.3058978420918342,1.1431560060351735
113,2025-02-25 10:10:00,5.340621496426818,25.087850372186207,2.2037281117368703,0.4115353061580761,0.2943103827246962,0.8169937857376764,0.2638068370765862,0.2871523090182203,1.0947483736048331
113,2025-02-25 10:20:00,4.683722895068897,20.235235236926098,2.370730823045354,0.465721589173073,0.2799623752363022,0.7124560172714277,0.3280545408908502,0.3194448280053126,1.1125350584047358
113,2025-02-25 10:30:00,11.872532417369149,2.5446091734850715,4.032180510269486,0.5715322214044076,0.1370799405388019,0.4131459891565624,0.7898998356853175,0.3609146304985288,1.1329054602621988
113,2025-02-25 10:40:00,9.728184806127448,2.5300814992712315,2.7816793905367643,0.7899321978615436,0.127874916081249,0.4073196442374075,0.8309594698563046,0.4847162779776514,1.1443164506153871
113,2025-02-25 10:50:00,7.33645414909542,2.984584677725457,1.2041621292823603,1.3276539645794554,0.0837490497961387,0.3451681733732573,0.6861797440508718,0.7226453570305796,1.0876963128488404
113,2025-02-25 11:00:00,8.09609490487609,4.808240502330165,0.7542698703009709,1.341240427008328,0.0840522512469323,0.3375296567552905,0.3978419450174972,0.8645485343798724,1.093274280530241
113,2025-02-25 11:10:00,5.99823427571162,5.097249406611275,0.8175510644195241,1.232544389065145,0.0741525393812511,0.3385372486241144,0.3790348241823133,0.8419438409375836,1.099421074762099
113,2025-02-25 11:20:00,16.11626172356774,4.289572609603925,1.299649135302242,0.7097908458226501,0.1138094344446909,0.3256750551200476,0.3549888650919631,0.6281050145507278,1.1774315223374456
113,2025-02-25 11:30:00,9.568749061718025,5.233952983272633,1.7266299749965728,0.51572896267239,0.1147606558550513,0.3404055365980926,0.3520006628572529,0.4519330878802188,1.2357407563485945
113,2025-02-25 11:40:00,10.176678278179269,4.158135910153015,1.880084837146725,0.4834291302204875,0.0811025945298666,0.3450618245980946,0.3476382215865299,0.3817732596434163,1.2909460988545272
113,2025-02-25 11:50:00,7.529882849747517,3.867516527586951,1.9702865798462168,0.4661781770134823,0.0636372200761218,0.3551440881984666,0.3296765773567039,0.3277097479324221,1.3027279614471683
113,2025-02-25 12:00:00,8.902004895012977,4.6675820396893775,1.7501974133710736,0.4595955907162386,0.0819916638302999,0.378565297588317,0.284467231514491,0.3406611041031996,1.3291494341614112
113,2025-02-25 12:10:00,7.473527604094512,5.889694986988678,1.6358391500326848,0.4772553210862978,0.0951466846888645,0.393362031561992,0.2635835044838848,0.3439243693208437,1.2826733325693305
113,2025-02-25 12:20:00,8.312168538991893,7.902864580192725,1.5325757714188444,0.5117635495701722,0.1258922552981078,0.4174682238814778,0.2648539552342728,0.3698201082475866,1.2630337314350044
113,2025-02-25 12:30:00,8.872504417683992,7.286087378334056,1.4627726381246893,0.4959573759477484,0.0935822612575392,0.3968186132745453,0.2374146939500842,0.3638097353884819,1.26669493270831
