id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
350,2025-06-23 00:00:00,42.39532706903693,14.53706081572317,2.3504190150259583,0.282170922004424,0.8341661255910661,0.492429186665913,0.2841885461339241,0.2647714670213264,1.559721676405157
350,2025-06-23 00:10:00,6.648837740456829,11.135396800599327,2.206661980101773,0.3609329683306332,0.2020200846136077,0.5485117046199957,0.3624509303192298,0.3443673078714488,1.6317554429203414
350,2025-06-23 00:20:00,8.820205692777494,13.808306753815405,2.203873364703793,0.3573078923792139,0.2534493375426169,0.5671764455241507,0.3521683872313715,0.3390936766884253,1.617037046289564
350,2025-06-23 00:30:00,8.612093246960555,10.48514412629981,2.2089400503056416,0.355331429129136,0.2164867874060286,0.5459116448494705,0.357835590878282,0.33873231952895,1.6264757422875
350,2025-06-23 00:40:00,7.029365725490519,9.143277974042164,2.262431324621688,0.3504465546124904,0.1811819783048231,0.5461038771635288,0.3544949570178118,0.3351241291439651,1.6338435816591013
350,2025-06-23 00:50:00,7.132611145460278,13.042951160714924,2.3279124973413228,0.3517301096400407,0.264561224663238,0.5740887427438363,0.3674375597607067,0.3359960562953992,1.6287150047319516
350,2025-06-23 01:00:00,9.61912722996753,9.454303041304556,2.2863793091348827,0.375027666379008,0.2297749696110777,0.5294943648253856,0.3958768645084914,0.3530675096505208,1.6222863772796574
350,2025-06-23 01:10:00,13.754987462243704,9.96102367660029,1.9665013211805784,0.4108626593573279,0.3117129806114977,0.526391758386398,0.3730238539320132,0.3808027436437072,1.6186263007556394
350,2025-06-23 01:20:00,7.771176137240455,11.700892226972323,2.0586836510454103,0.3832696256082916,0.2257599868294694,0.5452288703761347,0.3577877276316819,0.3746441744827997,1.6295442168319725
350,2025-06-23 01:30:00,6.742781935356823,15.6721160266682,2.007431538391243,0.3962684988401451,0.2647118247401036,0.5798850577331787,0.3631853673140963,0.378727272834346,1.6225723751962406
350,2025-06-23 01:40:00,9.624973949432814,10.997353023540654,2.0556092482295063,0.3892221369719162,0.2407196991938835,0.5431678823179503,0.3618339026757434,0.376288595299643,1.6249573256148526
350,2025-06-23 01:50:00,9.974038760772755,8.999122599001659,2.164500143672292,0.364605831076143,0.2027568227176869,0.5119440009105294,0.3590963595867815,0.3539774292224394,1.638338003945414
350,2025-06-23 02:00:00,17.581778693853042,9.519091875392984,2.125026758491244,0.3766034344865708,0.3139002910351551,0.5373428159762453,0.3617101664686659,0.3561196024537628,1.6202800575007503
350,2025-06-23 02:10:00,9.502025994195543,9.151771210118042,2.1751809933386954,0.3693214387895224,0.2055760761179648,0.5371255014996239,0.3578322800944571,0.3440949916409192,1.6037239368100351
350,2025-06-23 02:20:00,9.385294209953724,9.182045289956823,2.211493378962168,0.3644727248053819,0.1926002791202634,0.5441778492280432,0.3553713653125225,0.3389608935701351,1.6104865254791705
350,2025-06-23 02:30:00,8.241440096298607,9.04176398918575,2.2257530541848416,0.3632323405573001,0.1929316324309658,0.5420831343242207,0.3600421781910453,0.3392097636899245,1.625223783252284
350,2025-06-23 02:40:00,8.831001428262233,9.374942463468551,2.148759691161101,0.3719337367401681,0.1977140955453225,0.5427625092671332,0.3580976418606179,0.3466476986540174,1.6165341928610726
350,2025-06-23 02:50:00,7.625847760310516,17.817577004785374,2.196460453719347,0.3682117101102642,0.3497581276947529,0.611054882277808,0.3594812435164474,0.3460577859299159,1.612607097603853
350,2025-06-23 03:00:00,8.097055184265024,9.954367781133554,2.173613281091649,0.3619403714589725,0.1988428535705629,0.5310975904368073,0.3585176020639474,0.3509250015591903,1.6432910358738009
350,2025-06-23 03:10:00,10.545228038874235,9.81300725617279,2.1917890291578908,0.3721027620340371,0.2484927669331286,0.5238959035157119,0.3526008139649524,0.3487037429034685,1.5700865029801834
350,2025-06-23 03:20:00,9.69412766781664,11.808427602160084,2.0282910106765977,0.4013184310218704,0.2728682561120072,0.5537666900447914,0.354801046104362,0.3953157740566084,1.586927431786795
