id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
349,2025-06-22 12:00:00,9.515536413240255,8.050926627475913,1.6426770444080112,0.5371216314102146,0.1980062358550416,0.5423040957722045,0.4307253120662631,0.4451810130579454,1.566569301058916
349,2025-06-22 12:10:00,3.1418683102877423,25.318243637901933,1.9820293066143229,0.490809753090677,0.2191106079976905,0.7792653776304493,0.4689341715418174,0.4002090051205659,1.5330124856379366
349,2025-06-22 12:20:00,2.360230115939616,30.48843707951256,2.4423579093397594,0.4255824019855799,0.2394687684388946,0.8780184057472313,0.4856620682447069,0.3738146045421736,1.5402543046469466
349,2025-06-22 12:30:00,2.970191075458183,29.55499440430976,2.5951364196207805,0.4195201406722426,0.356334445102059,0.853486907169524,0.4869189225032154,0.3723064880383572,1.523911069479886
349,2025-06-22 12:40:00,4.454164282820087,17.807575135620045,2.69899029789378,0.4135596601298561,0.2560984901927096,0.7114430681325468,0.4852034065468485,0.3681034336641053,1.5357993398626215
349,2025-06-22 12:50:00,7.214109328145736,11.78716403011703,2.734473196667345,0.4267130993210682,0.2667517870157042,0.6403447327368121,0.4841630269303634,0.3727012447781768,1.5245367728043544
349,2025-06-22 13:00:00,5.025543755853084,12.529923828229986,2.909557420928316,0.4179601178732648,0.1988962542010155,0.671120002134518,0.4889306569630143,0.3633653660591385,1.5316938985370825
349,2025-06-22 13:10:00,1.4684129516552926,27.859525099461106,2.9076397162067886,0.4139380589819589,0.1999047299516345,0.9407944367628368,0.4730404776899561,0.3622812990024148,1.545328432222841
349,2025-06-22 13:20:00,1.6660748535189396,30.30500409577516,2.705442622091687,0.4095809319195858,0.2357487618275127,0.935684270044565,0.4388888730880027,0.3554461489160271,1.5311159594489363
349,2025-06-22 13:30:00,3.4648104395601744,27.73761916133008,2.514974677718824,0.4016060770981115,0.2760727634086939,0.8692577792587509,0.4131725317759568,0.3501427679472874,1.5250385350754871
349,2025-06-22 13:40:00,4.3538272259792965,21.368463519571545,2.500394056470156,0.3934523867007703,0.2809068851097733,0.7763575590046973,0.4045293278277641,0.345784788787851,1.5337745598999664
349,2025-06-22 13:50:00,4.204826218829753,14.67612010515068,2.417141916587723,0.3904616380899256,0.2012639264086558,0.7047669412126022,0.3938882238759906,0.3439623948809417,1.5328907716147344
349,2025-06-22 14:00:00,7.717529831585332,8.61476367203843,2.3471502477825488,0.3861945249301147,0.171618249234277,0.6195636754742283,0.3753129284571525,0.3409328594256332,1.5397799134243846
349,2025-06-22 14:10:00,7.755556957513714,8.512249111253192,2.463940705948034,0.3791361819427727,0.1788905059122341,0.6311328322027487,0.3880520649247941,0.3398235162164517,1.5528463336781373
349,2025-06-22 14:20:00,5.757886257599429,9.15820830911382,2.315435946690976,0.389549166829551,0.1482260388914584,0.6266179434493354,0.3748065859761209,0.3421688808611796,1.532546649257313
349,2025-06-22 14:30:00,6.267752557442472,10.981393863368544,2.2541506839550056,0.3761659226123731,0.1831515082208016,0.6372498968195991,0.3604807263704815,0.3380355899218689,1.5493447841548251
349,2025-06-22 14:40:00,5.225367411007956,7.963276868475868,2.9293644966621684,0.5038255422597293,0.2169879193328955,0.6434613158060429,0.6018996416875186,0.4231903381293111,1.5193238322143618
349,2025-06-22 14:50:00,6.535965874918596,7.356763487398154,3.342189132281574,0.530585692733255,0.2962387924802746,0.6933351016863227,0.7187338098799878,0.4516767981650735,1.5636182462990778
349,2025-06-22 15:00:00,5.052418626083045,7.480749223387763,3.3202444045053947,0.5399625264564152,0.2582531710880881,0.6769487117368869,0.7176604249639826,0.4509927688174195,1.5378093761259812
349,2025-06-22 15:10:00,3.7738797356140736,18.18334343665936,2.8383360755879616,0.4461368857589355,0.263689792492333,0.8301590181386964,0.541796511888315,0.3982556350281057,1.6120018274637542
349,2025-06-22 15:20:00,3.6703783346257697,21.65737839554388,2.291467844424005,0.3719044038250335,0.2456189937650437,0.790048730786611,0.3847906580080792,0.3553228650177075,1.6624592589345109
349,2025-06-22 15:30:00,3.0607365675188785,21.33497829806192,2.3621286405965374,0.3847066659090302,0.2412777772949657,0.8428599976147085,0.3876828157482028,0.3475874225816522,1.608109786368764
349,2025-06-22 15:40:00,1.827188884948021,37.52433399396913,2.404740173333433,0.3893072113020346,0.2513030550973567,1.0643545521708124,0.3952973940976227,0.3495232851359346,1.5781097648902265
349,2025-06-22 15:50:00,4.011919965196087,30.846099209345507,2.407246262959186,0.3732006682145584,0.3431905405587173,0.9180644020264384,0.390932992148744,0.3474866242593136,1.6032405041897375
349,2025-06-22 16:00:00,3.288270166274625,28.777378227445293,2.36158853249688,0.3743217949693624,0.2678029652700928,0.8712649216567315,0.3862140548498624,0.3464278174762064,1.5956957220820875
349,2025-06-22 16:10:00,5.281405296093864,27.801482778992,2.227312924966993,0.3787159933826236,0.3490983900090783,0.7919296332045672,0.3686591021799107,0.3443629833872674,1.5687998396233014
349,2025-06-22 16:20:00,7.235800921677564,18.459810397310147,2.268855535088909,0.3751741199655161,0.310741628753092,0.6817654997201837,0.3685183182424297,0.3427320933012203,1.5764395471418535
349,2025-06-22 16:30:00,2.311490703086426,26.658945472159505,2.579158522293673,0.3903276462851122,0.2519813805909863,0.8726889610202972,0.4342418712745188,0.3613635662182473,1.615485285434656
349,2025-06-22 16:40:00,5.61264791068067,12.76340695635592,2.807603789301937,0.3976116500823541,0.3133247473117817,0.6380055736123115,0.4793116081943919,0.3696561416348908,1.6144285146187298
349,2025-06-22 16:50:00,4.993136750177632,21.19262186549276,2.763776340695432,0.4094880350629933,0.4669912313425753,0.7435583291921717,0.4880311567894717,0.3734484703110152,1.5932898627501897
349,2025-06-22 17:00:00,1.352901820446652,33.6824409222612,2.684121725878219,0.4210351444924546,0.2962206800894884,0.949203328668374,0.4939321248994897,0.3698628612425521,1.5244694855825285
349,2025-06-22 17:10:00,2.496528211607717,29.504455989289244,2.5176937638558665,0.4195382126037832,0.2316063071154145,0.8651729534695124,0.4788574252620062,0.3705602057950978,1.51649689743674
349,2025-06-22 17:20:00,6.8271503371765805,17.47122231211733,2.28014349169076,0.4362005825878706,0.3105804967508744,0.6747860967891346,0.4783509839677948,0.3731054494331303,1.5359177967777138
349,2025-06-22 17:30:00,7.513032932048908,12.16689203779618,1.9869905861525912,0.49557203042285,0.2519863436441593,0.6068940002800234,0.4714163016911391,0.4012690870867809,1.5258594631593414
349,2025-06-22 17:40:00,7.761821822061627,7.205684521906511,2.104806292348764,0.4672712791486441,0.1656514188277726,0.5592187738834303,0.4775228505431722,0.3893794869534296,1.5425892014808802
349,2025-06-22 17:50:00,4.864718964479983,13.80030994465302,2.0882825845492388,0.4799803133254242,0.2147464630640971,0.637345327283309,0.4754840838534818,0.3902458590602261,1.5104227163472537
349,2025-06-22 18:00:00,1.6196127601931192,37.18253603675678,2.110220847091961,0.4763053310641915,0.3140101323512895,0.9387640425367532,0.4815562856277053,0.3957934554864201,1.540874686403152
349,2025-06-22 18:10:00,1.4564242522979267,33.24547723510211,2.229791997421051,0.4645400588310782,0.2106526648554583,0.9240998720655428,0.4886684822295697,0.3835453591862496,1.5172253669442457
349,2025-06-22 18:20:00,2.6963760037204363,28.62057424874164,2.2896780760350777,0.4514090847170956,0.2701851173088433,0.856676090246907,0.4858740884763403,0.3778236980454641,1.515714983590224
