id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
124,2025-03-02 00:00:00,23.91392793076948,25.150714058527885,2.167297291996796,0.3357705794866092,0.7948161358494594,0.5617714193788252,0.2616035258355189,0.2635331752678466,1.3018059242348927
124,2025-03-02 00:10:00,9.110340362817036,21.050516864062374,1.7231788989129433,0.4258241025401739,0.3419048135323189,0.5196483185973735,0.26103313820713,0.3434602343978558,1.292636189654902
124,2025-03-02 00:20:00,17.232646832492,23.94923424712361,1.5492216481043846,0.4831989677327505,0.5678077938165733,0.5251262834893755,0.2874790662384092,0.3411974947917243,1.284853957351895
124,2025-03-02 00:30:00,13.87172298311225,22.33961992087193,1.698683669761064,0.4201248793626609,0.5023642051325113,0.4847332091022648,0.2531274972405306,0.3385977159073528,1.2856161072528989
124,2025-03-02 00:40:00,4.973289015329138,29.1212193696985,1.7840519946527549,0.4093107684857826,0.2728109546745719,0.5564391959132152,0.2568542270001875,0.3360802412953274,1.27642866087227
124,2025-03-02 00:50:00,7.956058118927698,18.712819967473227,1.5817189754296266,0.459570568209486,0.2515441907740904,0.4847835024539115,0.2658820019461241,0.34509831629653,1.2862917327917724
124,2025-03-02 01:00:00,9.151038178490529,10.863293891620383,1.549552566000992,0.470922725307915,0.1548173690349822,0.4071174707334835,0.2571593680057053,0.341335112334541,1.2381157249211194
124,2025-03-02 01:10:00,3.0925776482979543,34.953011639344005,1.9284289982546703,0.3925719851781132,0.2309168893620651,0.6310352849267877,0.2653098861912576,0.3241846961111428,1.2904365834428102
124,2025-03-02 01:20:00,4.442037022951525,12.890139919290991,1.9391055905559067,0.4027235407566386,0.1144394471226983,0.4611546286140183,0.2746468848655954,0.328723042565862,1.271154035588596
124,2025-03-02 01:30:00,12.625741946874475,11.01916548666654,2.389988326388076,0.4299158108502283,0.2868676220607983,0.4662225746429913,0.3699090698172638,0.3312879535246058,1.2627533832795534
124,2025-03-02 01:40:00,9.877006358609725,8.02853843281621,1.450289745879971,0.4723053327870536,0.1223977908183955,0.3893511710767471,0.2426521480022998,0.4150698597546142,1.2638445839759314
124,2025-03-02 01:50:00,7.615170265984834,28.14472602812572,1.5902438090022275,0.440335423052789,0.3341786057714274,0.5274600065850903,0.2505463332392948,0.3826164198671421,1.273122613502233
124,2025-03-02 02:00:00,19.30439065692709,6.891429379108897,2.143749765697455,0.3363712626299283,0.182687761458102,0.3783909442092523,0.2513099562708304,0.2634779296936047,1.2621059482227748
124,2025-03-02 02:10:00,22.92272714584696,8.649570342996459,2.222187828968817,0.3231015863645,0.2471519915933143,0.4055469189961073,0.2511065769153547,0.2382884733059922,1.2604520111757498
124,2025-03-02 02:20:00,6.53814097756438,14.256519693728476,2.239741723444296,0.3142477503375572,0.165297738081224,0.4471777193008937,0.2512126862062057,0.2375558986313691,1.3071982806447309
124,2025-03-02 02:30:00,8.389372250399184,10.623743080224994,2.192610937969597,0.3151036627335257,0.14716994169692,0.4302952576771848,0.2559566336381483,0.2497720117525106,1.3381692328534711
124,2025-03-02 02:40:00,10.487560345633046,16.094744352458388,2.175480246960441,0.3215633883494465,0.2631179729944075,0.4600215690890474,0.2554639610485003,0.2524820169005383,1.3336043564271944
124,2025-03-02 02:50:00,13.386814065844584,6.879546805941199,2.261139211624827,0.3281665566836101,0.1503888060629824,0.40703836636915,0.2621093972012691,0.2480192246501721,1.2997499557375374
124,2025-03-02 03:00:00,15.097580229968331,13.375563868642756,2.575782108099347,0.3261317906408259,0.4034317007005384,0.4845729181347379,0.2927944817046801,0.2476037837925226,1.314622896969542
124,2025-03-02 03:10:00,21.59640665093834,21.33184647356374,2.5665835076499683,0.3272043514322135,0.7876861117892419,0.5386814604560385,0.2900540432172893,0.2492223809431566,1.307268231734113
124,2025-03-02 03:20:00,10.735339488538765,20.62551520484894,2.55895981946633,0.3239364680777519,0.4198465954021904,0.5104125275870032,0.2836058026374252,0.2448143217624675,1.2926237874248752
124,2025-03-02 03:30:00,14.197095327564568,16.12258106735957,2.35598371334626,0.3295247186610946,0.3394423900832988,0.4661975783262432,0.2694748576131801,0.2466289977949724,1.2935018593628032
124,2025-03-02 03:40:00,10.488047178623113,19.0071110256461,2.2416923020326243,0.3286767815197457,0.2918664249855748,0.4704525411385744,0.2558997741120058,0.2441568812636004,1.27265054167011
124,2025-03-02 03:50:00,6.96235536983706,13.730753889077551,2.221734346863056,0.3289369546238985,0.1548889124245307,0.4437361227575,0.2540183289673213,0.244291191634328,1.2698372450817983
