id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
228,2025-04-23 00:00:00,40.507410577981375,11.175456687461187,2.216557848632912,0.2969751075246535,0.6314194956476954,0.4811050999884567,0.2961217214056464,0.2847509946322797,1.61687619054587
228,2025-04-23 00:10:00,11.263001037297196,10.376903971238638,2.189685387396278,0.3656729682062035,0.2575689576922973,0.5685664385580825,0.3728772538394923,0.3580521622711192,1.6876552977493195
228,2025-04-23 00:20:00,7.0603839882793205,8.799590303590199,2.157472620305099,0.3705531609676224,0.1801773264691973,0.5611389167169666,0.3738390360191857,0.3630008358278776,1.6885215716564537
228,2025-04-23 00:30:00,10.783534308446596,8.736484914272854,2.200082684385521,0.3823888795959551,0.2438152277566983,0.5631460269015987,0.3986667004577038,0.3850252215258694,1.709991537121584
228,2025-04-23 00:40:00,6.74880500627176,8.049347527683524,2.3708868845096047,0.3819782797595411,0.1971757657456592,0.5644320288491803,0.4318611072421358,0.3834558035402462,1.7177720619274437
228,2025-04-23 00:50:00,9.416959848955164,9.30826669900698,2.40492206708919,0.3789720425237852,0.2684582161263629,0.5596529720985205,0.4340731369142847,0.3781213914686751,1.721497971662868
228,2025-04-23 01:00:00,9.38429198874486,9.308656646127268,2.147699596564759,0.4045414968098112,0.2536018179229117,0.5640961404382303,0.4102325901097877,0.3920638837985025,1.6958403925302097
228,2025-04-23 01:10:00,12.333646367204532,11.591071563962544,2.02826923736427,0.3915741947366574,0.3188172120902103,0.5687731362851173,0.3775261563492081,0.3888065366083248,1.7186691390153217
228,2025-04-23 01:20:00,6.4286910232912975,9.339395985486224,2.093999863304348,0.3740589627530127,0.1895794778530576,0.5328652943065174,0.3706239067601274,0.3818050577639493,1.710823106598587
228,2025-04-23 01:30:00,11.843377885295824,9.074917261648862,2.084504533166493,0.4872255739081772,0.2959015178551673,0.5777595481733905,0.5313440140068563,0.4787000983804842,1.6955895384996902
228,2025-04-23 01:40:00,7.69844025659149,11.082282461564256,3.612590431723103,0.3746042849693381,0.4055034912092331,0.6941913907575384,0.5869165742595991,0.3740982584431362,1.703514290368631
228,2025-04-23 01:50:00,8.662984227435391,9.46404842386536,2.7693409450716784,0.4325353086864328,0.3052241423636763,0.6053279863650242,0.631720366111841,0.4035179307936932,1.6766081050814237
