id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
202,2025-04-10 00:00:00,19.54160766848134,13.891991920314188,2.191903456381941,0.3136554464222312,0.4129197397683207,0.4625913499633208,0.2800200805635006,0.2726102144622547,1.4744069836736655
202,2025-04-10 00:10:00,8.221072644817436,11.659157510344878,2.177408814512599,0.386720336205558,0.2259999243059022,0.5356429530967985,0.3569567313823281,0.3459241014858812,1.5377935385481836
202,2025-04-10 00:20:00,11.390360393075232,12.28922654524612,2.2308240770410297,0.3911303755360273,0.367378480044142,0.5476052077890281,0.3638508486905821,0.3486283454446213,1.5166155320075396
202,2025-04-10 00:30:00,10.584584862371315,10.652275747661232,2.151766406422885,0.4079050329543354,0.2710167494982228,0.539258523785655,0.3756727147336814,0.365310581293305,1.5384149729946115
202,2025-04-10 00:40:00,20.249352169752783,8.97112980481992,2.260981007408569,0.4012546881032721,0.3546113651205055,0.5317395120869335,0.3809124218438441,0.3526890698530263,1.517806480015483
202,2025-04-10 00:50:00,14.121298200789022,10.570822019090327,2.217486813190673,0.395404282961763,0.3398581736168614,0.5413084168215452,0.3703571210324316,0.3503597602492322,1.528653068447312
202,2025-04-10 01:00:00,14.213483189633196,9.850670808685544,2.2974409479806166,0.3928707261602296,0.3113913947202436,0.5551519122341854,0.3755107169300451,0.3482686969398761,1.5238229532242622
202,2025-04-10 01:10:00,8.910043061664073,8.02362924250178,2.294808121402591,0.3971907148402636,0.1731690441905797,0.5302412613467831,0.3869493657542429,0.3476464621196321,1.5177307750695144
202,2025-04-10 01:20:00,10.57544623728346,9.310158722413204,2.1111812713414144,0.4154876120839658,0.226011069001224,0.5361972656974985,0.377132626229655,0.3605301254280194,1.5191305065646783
202,2025-04-10 01:30:00,10.547830769595034,11.52556846510634,2.063174346534573,0.4301520169233256,0.2841266708614102,0.5501385315703861,0.3731881924918654,0.3756049918756411,1.5098733466704253
202,2025-04-10 01:40:00,12.597704982440586,11.193625977658474,2.09644959116738,0.4148206756809026,0.3186519939379628,0.5392757442338951,0.3647016114504086,0.3698842927041143,1.514123891227943
202,2025-04-10 01:50:00,16.928478668689937,11.034042285154568,2.138229584235604,0.3928240023519729,0.339988785660688,0.529536551581213,0.3492780873934941,0.3500855155038839,1.5067881793023905
202,2025-04-10 02:00:00,14.738010203752143,12.062455772285713,2.1181842000206474,0.4063191419950255,0.342717038815017,0.5607304539614497,0.3634317564558392,0.3619839471057158,1.522573310306387
202,2025-04-10 02:10:00,11.949859341106515,11.453065128835965,2.3680629634298507,0.3943572635243349,0.3268893034614893,0.5574379683538342,0.3982735945903399,0.3544614143152093,1.545253755087856
202,2025-04-10 02:20:00,10.582898426507212,9.998117817694627,2.54252703971539,0.4483588578337638,0.3141260883229363,0.5985976665741494,0.4828852353313846,0.3996273499610458,1.5288802489874802
202,2025-04-10 02:30:00,5.551236899446358,19.7661331482844,1.7708611739376618,0.5279118292084592,0.3516095454864479,0.6716324358703638,0.4212863775179845,0.4858746688757922,1.556212358432081
202,2025-04-10 02:40:00,4.694066034093042,19.757925980129155,2.2775330094811546,0.3920859962683946,0.2896059790891878,0.6599748518933989,0.3729153177257826,0.3486219804673212,1.5447018912981578
202,2025-04-10 02:50:00,6.489008097940068,18.862815789485715,2.3399523155877144,0.3930656676131478,0.3511063219779359,0.6319524389352399,0.3835454850526881,0.3452396982981535,1.5340089234357606
202,2025-04-10 03:00:00,7.838362552619348,19.66039330517761,2.290565095592496,0.3909107986651988,0.3916640014895245,0.6413174273181838,0.3785276234175205,0.3451949385062702,1.5306987454785106
202,2025-04-10 03:10:00,5.611387998044473,12.12993105888576,2.005785598159336,0.5874639125368013,0.2695452740669413,0.688886923500826,0.5315603437225156,0.5375830148792136,1.5928723256653154
202,2025-04-10 03:20:00,5.6425394419419215,14.634032166623973,2.020595705730185,0.5824122796935564,0.3192331342080842,0.7023621434109538,0.5378603780476836,0.5298172664009979,1.588471716106172
202,2025-04-10 03:30:00,6.874157656335066,11.726931314186556,2.000577920537157,0.5425054244944153,0.2926913545969702,0.6273148404484175,0.486268217916708,0.487903139102315,1.5635368826073115
202,2025-04-10 03:40:00,12.604006712204283,9.53285246740563,1.9865869752326069,0.5848907849433558,0.3327147603972476,0.6317815282460257,0.5369437275185456,0.5364161920664412,1.607054359228827
202,2025-04-10 03:50:00,4.982237405325176,18.186615065745457,1.970860698132266,0.581832885148076,0.381310646954222,0.7715749321851358,0.5294557307845116,0.5384677404262412,1.5985646117861427
202,2025-04-10 04:00:00,9.949157399289168,13.008008721200598,2.005633092699384,0.5317668515938037,0.4011857850821083,0.6319617975414452,0.4841271215857055,0.4868626777114134,1.5966901962947673
202,2025-04-10 04:10:00,14.685198990214952,8.658545856342014,2.047009451293825,0.5546943083676518,0.3555280292762234,0.5969292406649475,0.5129938399170823,0.513322445459342,1.6037414146857134
202,2025-04-10 04:20:00,6.968987475466979,9.531264661322956,1.9687288006144323,0.596041990683269,0.2742437936233446,0.6181108016916433,0.544509614129379,0.5547672119884051,1.6229805815396323
202,2025-04-10 04:30:00,12.81246949809019,8.545068089820898,1.9570453474544207,0.6063477155518542,0.3478990951464349,0.6141968125439252,0.5524253504334059,0.5638408941192078,1.6246200177571388
202,2025-04-10 04:40:00,12.386403949504018,9.0432895643791,1.9324200989678588,0.5805729628814005,0.3099932715921229,0.6100921172598015,0.5204918420083778,0.5413740007100738,1.6237746378404148
202,2025-04-10 04:50:00,7.969557075646019,9.64148575704911,1.8762668185688776,0.6063252927562776,0.2878363463686588,0.6080076843345791,0.5193487738791843,0.5622635115933005,1.5947370322062646
