id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
218,2025-04-18 05:00:00,22.535815677380945,7.11373967979178,2.3537784767911774,0.281250997015412,0.261407110268536,0.4411771871202596,0.2873237011321429,0.2662255543664396,1.5826922173487965
218,2025-04-18 05:10:00,8.622208737970395,4.9348665594763945,2.398062213153346,0.2881072579918067,0.0759371242558225,0.4351751528284862,0.3023997009941901,0.2720699844090956,1.5887904528691568
218,2025-04-18 05:20:00,10.362127055331348,6.172893411772959,2.2507181239916343,0.2878284176394972,0.1227893215866206,0.4207470210680052,0.3034446926833024,0.2773062238004939,1.6185734354023156
218,2025-04-18 05:30:00,5.253540327559727,25.28583817119466,2.1967985635547302,0.2775684518520327,0.2693590852362808,0.5643966909372817,0.2936581045095461,0.2752983139794448,1.6585009449681476
218,2025-04-18 05:40:00,6.906092626568013,11.388441484842875,2.234880592990369,0.2789599659607862,0.1819154834934999,0.4509577237954065,0.2973413675278314,0.2748498331627975,1.6465547152957103
218,2025-04-18 05:50:00,8.212046123610667,15.649886972662054,2.1753772952912778,0.2812323780145246,0.2453230133805297,0.4827886914390859,0.2985341962703513,0.2786154212011045,1.6682658860994668
218,2025-04-18 06:00:00,10.694955863723184,14.169560697076305,2.329376840239104,0.2705951553510643,0.2850661037524405,0.4671954678275893,0.2975763555874971,0.2671383952341583,1.635686526118275
218,2025-04-18 06:10:00,8.450819238070046,14.457810344319622,2.3958204024356218,0.2662078565770328,0.2746315460585402,0.4786065224142839,0.2953019398738332,0.2650595630628765,1.644553045573283
218,2025-04-18 06:20:00,12.597712497131468,14.43679779078395,2.369300061886339,0.2685764858676838,0.3243554880294904,0.4820672629229028,0.2919380148471843,0.2677634001505097,1.6495077030946304
218,2025-04-18 06:30:00,20.888269728869844,7.910840478745949,2.3417508555883835,0.2617960178680426,0.239393030329892,0.4324956634421008,0.2805146800272864,0.2635889139283122,1.6668133573070028
218,2025-04-18 06:40:00,9.010468066251518,7.407228745357673,2.343984683535747,0.2753826228514572,0.1310613533480396,0.4359450190808431,0.2911099723429389,0.270576349712429,1.6460329198710018
218,2025-04-18 06:50:00,10.314415111496062,5.610990170173966,1.870562594221707,0.3246864237378862,0.0869633415288185,0.4260669129193527,0.2850204823150689,0.328833935737063,1.6454569916528283
218,2025-04-18 07:00:00,7.312010137642781,5.205946256602838,1.971529403502212,0.3089074991808372,0.0662788825227223,0.4193990115832908,0.2773885899364597,0.2938352212310468,1.6018748976826438
218,2025-04-18 07:10:00,6.878701391767358,5.007514545573424,1.5929528238746298,0.4077558760205957,0.0647024046375864,0.4206841529278686,0.2937548252245187,0.415819767526092,1.569427762157408
218,2025-04-18 07:20:00,13.455204625579258,7.671707275741531,1.9554781597200488,0.3231714196471675,0.1792881214132733,0.4332854455326848,0.2885157171130182,0.3363156613584481,1.639447435178514
218,2025-04-18 07:30:00,11.433684708961149,11.959017085667377,2.173267931740824,0.2722964388278386,0.2185101203564885,0.4639222991408693,0.2755801281771181,0.2783228317665409,1.6694851089004372
218,2025-04-18 07:40:00,7.540690276088913,16.19896616856311,2.3583905546832167,0.2793902878012035,0.3003247639670745,0.5574672080995872,0.3020456715214912,0.2798621265335096,1.6884887359867866
218,2025-04-18 07:50:00,19.679392133458613,7.309612096036939,2.308991455085898,0.261620759649352,0.1991037339800473,0.4145023615310734,0.2787551270451381,0.2642836406185629,1.6741505163946309
218,2025-04-18 08:00:00,18.63856631798564,8.241920025810598,2.3821036392266626,0.2665956346994508,0.2522680514606797,0.4508488471613209,0.2904628725601793,0.2668646689914691,1.6662125215889945
218,2025-04-18 08:10:00,20.826420072180508,5.837829230372368,2.323262493310996,0.2643786207264881,0.1642246602684663,0.418381021231407,0.2871019235329117,0.2678287504553912,1.6854005020359368
218,2025-04-18 08:20:00,9.943892176255666,9.59524708343346,1.808568886327204,0.3359070163483191,0.1722823509579691,0.4467436496274978,0.285410214506953,0.37241773579808,1.6651955250096373
218,2025-04-18 08:30:00,8.772035299414465,13.95415721401665,1.298284321786429,0.4608195450265075,0.2037756384084069,0.4684675354797418,0.2852111300379286,0.4791851474375245,1.6415370859291816
218,2025-04-18 08:40:00,6.735869369670018,10.101222124339117,1.2623592103323995,0.5375288674475611,0.1809800297738665,0.4496871327652118,0.374464879165421,0.4688160822159575,1.641837873814078
218,2025-04-18 08:50:00,10.617253944530708,9.464405556189677,2.764508036005992,0.3296845567511469,0.2828713757156961,0.4771979333013828,0.4622924955025855,0.2981909978369944,1.6266919897562244
218,2025-04-18 09:00:00,9.297285308177669,17.988600781082663,2.7105207836213934,0.274244289290965,0.4003955329255721,0.611080971807346,0.3227753235129598,0.2676518856856144,1.6242125908055354
218,2025-04-18 09:10:00,4.855667368313142,27.10471844174576,2.282586631949873,0.3443055138792363,0.3308779548643054,0.7066007291693868,0.3703485632417392,0.3209416663776385,1.6208878998748228
218,2025-04-18 09:20:00,12.990652037485916,8.347485716997987,2.8203236162991394,0.2952944129181614,0.2269944746132533,0.5217897404206959,0.3564937316802829,0.2876631581816886,1.6361133778623511
218,2025-04-18 09:30:00,11.301298041069364,6.570765063323408,3.3274966996557067,0.3063934926992905,0.2037864116813566,0.4671651676328698,0.4856331544631156,0.2945105156609475,1.6595441869753815
218,2025-04-18 09:40:00,7.926565458802601,15.684703504130136,2.040245149369379,0.4076852977256752,0.3290218068397179,0.5386612417405797,0.4219675091470645,0.3801249001913197,1.6541874373885388
218,2025-04-18 09:50:00,8.347878052841754,24.097360712845163,1.4868654976656588,0.4547475921723651,0.3742330679394508,0.577175981165124,0.3415702924309811,0.4565472074120609,1.6459552742729415
218,2025-04-18 10:00:00,2.491937437942682,43.32056046629644,1.8839482050554743,0.3368279903951274,0.3180971692245059,0.7448211925487855,0.2992692722860658,0.3504683171485559,1.6621216018070115
218,2025-04-18 10:10:00,10.957029981555715,11.796035932201423,1.6863255999696924,0.3607292622477466,0.2250700572591522,0.4851259173913608,0.2912625589467337,0.3764133681702409,1.6809516253168737
218,2025-04-18 10:20:00,8.532331203322432,17.220275877987874,1.9954767657189247,0.2995721682770196,0.2499474530480794,0.4911431929118439,0.2804353491234977,0.2911792921245986,1.6620472239043067
218,2025-04-18 10:30:00,2.8033285049717724,33.25788705509948,2.0531890526560552,0.3025977981436129,0.2426663090133474,0.6418290550613731,0.2857992871881588,0.2966290587234695,1.6436158032219743
218,2025-04-18 10:40:00,1.7451930724614484,30.43774320101608,2.0856225252279046,0.297486245541075,0.180912410277388,0.631826975884852,0.2883297872022493,0.2987372149666467,1.6631437481150635
218,2025-04-18 10:50:00,2.972740434599554,48.90379299442432,2.108683396073761,0.3151452710489215,0.2864396196856105,0.8329515795154663,0.2967653131718615,0.3044580548460059,1.6060093442542664
218,2025-04-18 11:00:00,2.42386060951544,36.01177274174732,2.0963846473713548,0.3036088469711075,0.2048055465314327,0.6888365086159052,0.2882413553108836,0.2943988113964763,1.6165398046756063
218,2025-04-18 11:10:00,3.6812869720147057,32.88400876287248,2.16103808626664,0.3095394530201811,0.2490371858952894,0.6881711053434464,0.3007980510788621,0.2985581408142058,1.6157158530901
218,2025-04-18 11:20:00,14.12186348727264,6.842713339286471,2.110203512686239,0.3088951970204962,0.1707730311114211,0.4507348704364482,0.2892614294147327,0.2957635934705702,1.5888799375163063
218,2025-04-18 11:30:00,9.176318045835576,5.927473117640592,2.1291320740902098,0.2960809513217027,0.0908566679183043,0.4486510808259946,0.2788872186990336,0.2856607610501703,1.5999135466508565
218,2025-04-18 11:40:00,17.33709174722769,5.772337112555656,2.1587160457558743,0.2938484289242433,0.142729381091153,0.4429623270896982,0.2808707610947745,0.2797219975821358,1.600477010581055
218,2025-04-18 11:50:00,7.66291328860639,6.239651577825531,2.1670039262285727,0.2879948109392143,0.0879136391526673,0.4463412531917001,0.2782914393889967,0.2766326937040724,1.6059289019644494
218,2025-04-18 12:00:00,1.904130903639612,35.08319634132136,2.266109243368503,0.293595727718932,0.1487670394646726,0.7232398778921132,0.2961739047423465,0.2829041465283545,1.6143410522181871
218,2025-04-18 12:10:00,2.038972865904227,30.133051951848547,2.042262847823839,0.3088562201628934,0.1592306889743522,0.6507292820347654,0.2833370656560254,0.3104715189184772,1.621945806717316
218,2025-04-18 12:20:00,6.7591234619256495,15.786031267818272,1.3469088912403424,0.4748344947483549,0.2564209805322503,0.4797210481807036,0.3046037225641338,0.4718822970089483,1.6049901419800283
218,2025-04-18 12:30:00,11.8915221006317,7.838053241658327,2.9481514312789487,0.3400516369990368,0.2287203822441194,0.4897153966689991,0.4537960785508427,0.3087798174084449,1.6098217989201364
218,2025-04-18 12:40:00,3.554786181844543,35.35728276688896,2.278199241684521,0.2915478899077392,0.2969602909876785,0.7393160799918632,0.2919144243094876,0.2752315774555853,1.590919432254252
218,2025-04-18 12:50:00,0.9001288166908238,41.67557813316473,2.5498752986040465,0.2833386451458958,0.1921427562999003,0.8962685124798985,0.3260668305343631,0.2856793716817384,1.6922071079552872
218,2025-04-18 13:00:00,0.8581125669544489,42.184905876979606,1.915481803819944,0.3467160237601575,0.1235242580047371,0.7943315048719063,0.3156588891807009,0.347320643518547,1.6642621382084843
218,2025-04-18 13:10:00,1.311157783758352,37.86838305645325,2.218284700794356,0.2962809623311517,0.1314436318315087,0.7611807619798433,0.3042081465956202,0.2916038989333832,1.6639706707413042
218,2025-04-18 13:20:00,1.6201278558671948,22.822629836306984,2.258004221946847,0.3034691902861731,0.0943577903391612,0.6400728904132864,0.310285426928043,0.2904231218375522,1.6190404131812006
218,2025-04-18 13:30:00,5.786179158875068,14.90763711913661,2.265533785591241,0.2936097811637266,0.165284328987647,0.515186120177208,0.2947419064164241,0.2780053018592504,1.5936237998819618
218,2025-04-18 13:40:00,4.7606160199642,13.489490400452851,2.2835558363987025,0.2915572963805661,0.1499108697893202,0.5026611537398606,0.2942795018824661,0.2748941081013806,1.594081970893954
218,2025-04-18 13:50:00,6.137778889861218,12.279179079268674,2.2328838754257534,0.2890404061337767,0.1439127810189419,0.4825434624298595,0.2878627039905652,0.2747639316654737,1.602175721497589
218,2025-04-18 14:00:00,3.0146730680939227,42.77161683656831,2.288436650683636,0.2870254292846763,0.2788684299383768,0.7543917840377464,0.2884205269226628,0.2683167376518805,1.592792488545738
218,2025-04-18 14:10:00,1.099609422220659,45.92529250082509,2.306808302379757,0.2860978568253999,0.1735415800715974,0.8071520480637723,0.2918150600662004,0.2728962820286039,1.613685489061212
218,2025-04-18 14:20:00,1.6034245093097754,37.94703344078808,2.2896910694024823,0.2850426611956907,0.1484267595840285,0.7423708737375692,0.2920596223892886,0.2735695824949932,1.6295610750788674
218,2025-04-18 14:30:00,5.069088482164003,11.67903200630464,2.180543197083167,0.2902836750378788,0.1305654220065354,0.481134407908977,0.2923958170792549,0.2846375924416451,1.6559810007120586
218,2025-04-18 14:40:00,3.8742140623610704,11.00377896753055,2.2366428017264166,0.2839684471700867,0.1179496693826272,0.4901687927098002,0.2908201724532366,0.280811415707458,1.6620141662992072
218,2025-04-18 14:50:00,5.46936571170069,15.375528838781896,2.277145095825749,0.284227908345891,0.1873699044960205,0.5335434880589675,0.2919140302388907,0.2772435520171204,1.6415382543222812
218,2025-04-18 15:00:00,6.451645171664599,23.040106640025247,2.7886654172742884,0.3265425479070175,0.4201364513748781,0.7529986526038818,0.3950378085716068,0.3115040611447642,1.6302123605575434
218,2025-04-18 15:10:00,4.428151847787603,25.75032269923882,2.4005977057924746,0.2963938349175615,0.2667253734918682,0.654085151449396,0.3133135397410937,0.2841513300000829,1.6212702446130132
218,2025-04-18 15:20:00,10.427807978451847,8.328782547834772,2.23760753923912,0.2791517761263771,0.1416257375317539,0.4392928618650045,0.2796004525391395,0.2680122034370658,1.6177781256328998
218,2025-04-18 15:30:00,15.948256824474004,17.523393718440882,2.3223448541637826,0.2846244998122294,0.4159613669566088,0.5277825870466193,0.2887593748504687,0.2707333904290661,1.5923326626100098
218,2025-04-18 15:40:00,13.25801446493356,9.90367303725699,2.3240284110413687,0.2806548468084396,0.2127394021274314,0.4813549494876897,0.2899594380431121,0.2703259325665806,1.61791017445236
218,2025-04-18 15:50:00,8.58196738773048,9.260559732959996,2.24478777109069,0.2837066452975071,0.1393182912024598,0.4552961793290145,0.2816123421072432,0.2701393273488033,1.602846338107241
218,2025-04-18 16:00:00,6.119491688525263,11.777737767955252,2.323650708426888,0.2907017827043189,0.1573005944993374,0.4998677304322594,0.2969660620153682,0.2763506279604638,1.6068996454585562
218,2025-04-18 16:10:00,3.455797472438286,31.58309850475656,2.2454633151958263,0.293447890525077,0.3187959929385272,0.6408200787041017,0.2907701939505987,0.27494355117813,1.594697036487668
218,2025-04-18 16:20:00,7.452032191968345,21.370789649153988,2.296189166182645,0.2905794951826802,0.2974396789809361,0.5912687910668071,0.2967699210424042,0.2760022812349212,1.6092772978225316
218,2025-04-18 16:30:00,10.052913569673535,17.203688080512453,2.324563402071675,0.2788274108069572,0.2592864927886635,0.5294294428023254,0.2814594906161889,0.2638298914621805,1.5918927736593222
218,2025-04-18 16:40:00,13.325475731432125,9.535274569279608,2.2349765586733694,0.280903736396352,0.1935030528754217,0.4475121792289246,0.2772292857970074,0.2663892303700937,1.603198331576262
218,2025-04-18 16:50:00,7.0269442922254175,21.3380573286256,2.2351991187893536,0.2870391606273872,0.3364319182945112,0.532183490373748,0.2802876131079171,0.2677194094699825,1.5829553487800254
218,2025-04-18 17:00:00,9.274846797005427,20.829670753204912,2.2473271678613567,0.2820968372543216,0.3541504295489189,0.5401342943529178,0.2779265240715604,0.2649457823243368,1.586908555743049
218,2025-04-18 17:10:00,20.589409387400146,7.058861621119797,2.302942010681784,0.2862765210362897,0.2118756978115265,0.4402379889796315,0.2869348220514293,0.2678248792649271,1.5800004542875927
218,2025-04-18 17:20:00,7.813548648033245,6.845162166014448,2.236688698545695,0.2871268617021825,0.0969807274811058,0.4467025683758191,0.2760774641718053,0.2650965019760001,1.5595733691634606
218,2025-04-18 17:30:00,3.5036348924312644,35.2115988371265,2.3113192851695064,0.2882078644136023,0.332837918548535,0.6870896525254486,0.2973482248170939,0.2728836735050182,1.61261473374831
218,2025-04-18 17:40:00,2.513206944728939,45.787794017638966,2.301400601043681,0.2937336856779478,0.2561803508303185,0.8111633397043562,0.296254949109667,0.2760986566164491,1.5938707593086012
218,2025-04-18 17:50:00,1.1056697978140182,49.46542409693855,2.3137103610236296,0.2900090650640722,0.2452427125431815,0.8094637178944728,0.2894616760246616,0.2671523851589369,1.5656575979086846
218,2025-04-18 18:00:00,5.219807744055899,28.985688891670456,2.2482100028938348,0.2889177499902615,0.269517883757369,0.6291692539692584,0.2839484643500711,0.2695630905590591,1.5749707087562983
218,2025-04-18 18:10:00,2.8419222692203028,28.9071377918529,2.274989503823939,0.29342397165692,0.2671052643471515,0.6295290682082011,0.2942635748586508,0.2758231328180415,1.5964362971345196
218,2025-04-18 18:20:00,7.887745963666791,12.062792233254946,2.16072286165658,0.3211236592150194,0.2114852929902091,0.4902048700238842,0.3093292003465973,0.3021374204004003,1.5874324557823534
218,2025-04-18 18:30:00,6.345552811779895,11.656621210021482,1.8075406023987333,0.3575758896002091,0.1992098823512647,0.4709994138750474,0.2979307219848832,0.3474383850920055,1.6214069021314854
218,2025-04-18 18:40:00,12.341402852181083,5.116009554949152,2.1219163021329885,0.3489419164248805,0.12716426024736,0.4457079626000765,0.3532522744904813,0.3047522606792827,1.559503436710763
218,2025-04-18 18:50:00,6.54428876307038,4.549906058974714,2.607604248933966,0.3065312112330141,0.0929800853980423,0.4458450937996215,0.3574464276429878,0.2846902639248432,1.5939203711868988
218,2025-04-18 19:00:00,6.052908931899825,5.444630779310245,2.665237284007226,0.2891002393658092,0.1003907061012252,0.4797973075324185,0.3277890184966999,0.2733294143533863,1.605474378839445
218,2025-04-18 19:10:00,4.344413571019067,26.85235619185888,2.753902711329965,0.2959428017959781,0.2384735048748097,0.7417025449733184,0.3505166690276453,0.2803052438912619,1.6064421515001155
218,2025-04-18 19:20:00,0.7098933302893177,34.42195511393459,2.7802228496971004,0.31407724316397,0.1336871375918569,0.8202738158003308,0.3745331781680857,0.2896882665697307,1.583382501463213
218,2025-04-18 19:30:00,4.698244539688518,23.11806099783024,2.648211467483254,0.31063577925407,0.2965565208257643,0.6443810130553399,0.3856626054438148,0.2934863444805194,1.6141505183765494
218,2025-04-18 19:40:00,12.928145875778542,8.169781453739002,2.3197856256933456,0.4539565941750342,0.3192729723694815,0.5407708181423482,0.525267745727129,0.4333969009926627,1.61663063711113
218,2025-04-18 19:50:00,15.002268389178685,7.561230945017358,1.7477890497043431,0.4050528244368763,0.2031601347965388,0.4374223073406235,0.3684238467224457,0.3869575129653288,1.6477438938347782
218,2025-04-18 20:00:00,2.9729111022457104,27.56728321821429,2.0774882691792174,0.344464479416783,0.2197114009088936,0.6759430228111617,0.3682623966966745,0.3093884039208248,1.6463530589130118
218,2025-04-18 20:10:00,5.208047199439216,32.59579501234027,2.433521099158399,0.3149975991797461,0.3794196974634172,0.7704131758330877,0.3900549449297635,0.2987833482717218,1.6632570839352636
218,2025-04-18 20:20:00,3.1898127561677283,33.78214689996752,2.4837012128218667,0.3053776260361919,0.2941736637124795,0.7883330425197738,0.381428112472168,0.2949450142940003,1.6593671448728022
218,2025-04-18 20:30:00,3.230273833451961,35.44717850502156,2.560178954243197,0.3032576225062579,0.2511976112672032,0.8582094683317218,0.3857990072383981,0.2910568672727625,1.6349057098375102
218,2025-04-18 20:40:00,3.9742822228398738,26.38577394067933,2.735144229694959,0.2985804137931955,0.2406868581067437,0.7208594297344674,0.3943672799886091,0.2926257971925136,1.6296487346764263
218,2025-04-18 20:50:00,13.67468520356384,7.808398941955149,2.561065193687547,0.3008095501300514,0.2041338700433236,0.4520581448548909,0.3682184947886446,0.288879217016691,1.5907517796145036
218,2025-04-18 21:00:00,14.07517766222932,8.817959066593355,2.730630408888212,0.308761371861377,0.2839486379599676,0.4735693376786719,0.3672235992850587,0.2850534683859572,1.5656919189742513
218,2025-04-18 21:10:00,15.113977495292522,10.252562466989456,2.967862597548469,0.3018386608509101,0.3494600118721132,0.4896499874633822,0.3688617589929538,0.275585264554023,1.577949289649516
218,2025-04-18 21:20:00,8.15052820955593,12.152460697686614,2.955910362595405,0.2835388545521836,0.233535334164597,0.5244886210050497,0.3414036342549221,0.267915206573143,1.5992577425815997
218,2025-04-18 21:30:00,9.50799088848303,14.034912448633117,2.607808286781033,0.2751948042460152,0.2738276775974271,0.5428956736800932,0.3158182382334027,0.265012358740436,1.6205627091654564
218,2025-04-18 21:40:00,16.357910961462764,12.457085952689738,2.376966740380987,0.3018133105946531,0.3480851091396156,0.5038579392649315,0.329438661834025,0.2842628427645162,1.6046411932593996
218,2025-04-18 21:50:00,26.51379057545228,12.284554207296972,1.916980101370637,0.3304851092532473,0.4880840405451467,0.4919332966892326,0.2872739178942948,0.3284047247344452,1.611835904995041
218,2025-04-18 22:00:00,6.237987960622364,5.204342917104087,2.2336587480960577,0.2833090356053803,0.0603179867710171,0.4422431167839423,0.2816356308973085,0.2705096815463131,1.5993082012788615
218,2025-04-18 22:10:00,7.371701974404627,5.330448664244935,2.2034829917283947,0.2831624688919368,0.0679109985342326,0.4356302362481548,0.278715648095153,0.2683378644200399,1.598122036430741
218,2025-04-18 22:20:00,12.538159954720502,9.925600442648728,2.2567320642226205,0.2816129829406032,0.1760363948661646,0.4542728198446081,0.2813611526244524,0.2689174415609653,1.5962911960287984
218,2025-04-18 22:30:00,4.703978392776418,25.27383487854797,2.3840281587123857,0.296843539390229,0.2949272153538722,0.6215528562331628,0.3168896529281996,0.2860482727821503,1.6175985953860508
218,2025-04-18 22:40:00,6.825446470745528,16.18035058959582,2.20145608868868,0.2943210028995856,0.2419571157887194,0.5045092751390557,0.2869441808227204,0.2771451159855392,1.5856297926030167
218,2025-04-18 22:50:00,24.866787483629043,6.2845422809980125,2.177117906332774,0.2823999363455977,0.2095156207350331,0.4162786684051261,0.2714674566055755,0.2689699563346936,1.5872352402598586
218,2025-04-18 23:00:00,5.855595395266048,5.170922367036385,2.2898355431667508,0.2829980918994866,0.0626098317895464,0.4433469755807714,0.2918692902251475,0.2729628214488191,1.651593167626889
218,2025-04-18 23:10:00,5.962230775063227,3.756455454643001,2.231560359868051,0.4202358386271769,0.0694736947032744,0.4559447937836862,0.4451976448708581,0.4061656772244565,1.6327438972248836
218,2025-04-18 23:20:00,12.03825214095856,11.26122680984225,1.9825502294044,0.4736222752550658,0.3689951524376379,0.5585971250520476,0.5238223199992941,0.409891306965772,1.6505971091610605
218,2025-04-18 23:30:00,4.408445936845237,19.49095936674584,3.2129054787769227,0.3710806774444947,0.3198101341658562,0.7759669557442593,0.5921898788991337,0.3357273600862845,1.6345357101838978
218,2025-04-18 23:40:00,8.430706184483931,25.28995839215621,2.1485753529872778,0.2882296884713347,0.3809532380514507,0.5992199057094376,0.2822546601660615,0.295555884529351,1.6633303834750417
218,2025-04-18 23:50:00,14.420304372551,9.319899148622476,2.217379510736296,0.2844036447132417,0.2053178069707857,0.4509378566014009,0.2874659514947151,0.2766126612583272,1.6501016342974326
218,2025-04-19 00:00:00,35.31357552198599,11.124430846824302,2.24511593040901,0.2781871246883561,0.5332370268871413,0.4590119668342228,0.2809602699412009,0.2683338494985541,1.617738207801643
218,2025-04-19 00:10:00,15.812154698543251,7.890467140052807,2.2067233258327623,0.2808418905808705,0.1965462491441308,0.4350104447618084,0.2755534339223488,0.2684642990240877,1.605455344580393
218,2025-04-19 00:20:00,17.319513327689023,9.424237577247933,2.247206065957405,0.2826888932512975,0.2584936875382536,0.462862308991549,0.2852649700784494,0.271398869086125,1.6199119857353983
218,2025-04-19 00:30:00,11.33294542874536,14.143160631304964,2.232684813978593,0.2902772702964597,0.2567258340878471,0.5053753440767661,0.2861386148538137,0.2740785346450942,1.597417255010261
218,2025-04-19 00:40:00,15.295095563428209,5.882195938868995,2.1993557759652305,0.2837198082832666,0.1244690087577356,0.4357504075739986,0.2765861265037265,0.2686753993202257,1.5958954053848535
