id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
131,2025-03-05 12:00:00,7.4082212122451025,22.48111223843434,2.1675434749173994,0.3323485562994883,0.3014415386582207,0.5094110876574295,0.2583291457802786,0.2483078959409722,1.2884798303104466
131,2025-03-05 12:10:00,4.531286582511545,31.7253800123906,2.1932196443678924,0.3411170797935586,0.3081266135013603,0.5582125994085863,0.2652554418811664,0.2532272145712427,1.279005984115693
131,2025-03-05 12:20:00,10.858825819511733,21.15972982433189,2.186487234738105,0.3287962643775539,0.3350767187274289,0.4780603678873407,0.2524142813658355,0.2452854956195548,1.2765989749770952
131,2025-03-05 12:30:00,14.252228177529064,17.06350115923558,2.2479002557619245,0.3207809518519756,0.351828654293959,0.4481874512981552,0.2521660392161599,0.2415723127554743,1.2771433730692392
131,2025-03-05 12:40:00,9.524151961341254,19.413538585690084,2.173255265987769,0.3322771977122253,0.273056093487995,0.4728544517955618,0.252047704960248,0.2458078786945994,1.2654471322136251
131,2025-03-05 12:50:00,6.225420512079778,14.31302471521063,2.17072641136601,0.332869984338252,0.1905347380040435,0.4322095626988645,0.2540003663940594,0.2480546170192433,1.272184966459826
131,2025-03-05 13:00:00,14.850306753112196,14.919787931525844,2.225911386991978,0.3335714569755494,0.318865858970881,0.4298742237774426,0.2584427503825829,0.2456928882515482,1.2581111185804073
131,2025-03-05 13:10:00,15.139551434769151,13.171099189388633,2.2431389660941514,0.3317222767316338,0.2783344997424577,0.4374189261857109,0.2608353999874924,0.246044538625364,1.271545383632125
131,2025-03-05 13:20:00,8.72129204898041,9.732088305338475,2.268113007496208,0.3271634234370621,0.1617361207325292,0.4172266055770337,0.257094323119536,0.2404618561945453,1.258316697699377
131,2025-03-05 13:30:00,7.427753822384101,11.367175219437655,2.263459550428105,0.3236036506631559,0.1558483390662718,0.4381972782571453,0.2560853996207923,0.2425334261502538,1.273944065998385
131,2025-03-05 13:40:00,8.234125900404837,6.574196855483608,2.262365635417826,0.3254783754592751,0.0960143573155991,0.3951921526514882,0.2569996150683674,0.242460591283862,1.2737153423904874
131,2025-03-05 13:50:00,8.074191040341333,10.589922506689648,2.2726454904868354,0.3319225083632672,0.1491184192155421,0.4327649076224239,0.2573665019573738,0.2397132596063382,1.2427600557022334
131,2025-03-05 14:00:00,6.649939594362134,7.777002933637598,2.27508542125576,0.3219981250871773,0.1111981939411574,0.4113020696619315,0.2523496793346951,0.2365688134801354,1.2625739165762435
131,2025-03-05 14:10:00,1.889653674838414,29.093060018554603,2.29197766312706,0.3240872124094304,0.145144415317165,0.5817269242687333,0.2562356074911202,0.2383565252388434,1.2640803367201323
131,2025-03-05 14:20:00,0.9189800671294804,48.57455994127674,2.2909958824419534,0.3405287815312171,0.1785174649761289,0.7539985805787055,0.264831623787804,0.243956319716379,1.2431531496811363
131,2025-03-05 14:30:00,0.9191882371645392,41.9698535246548,2.378849239883136,0.3311008758118147,0.111357999069715,0.7367136590536328,0.2746728863862329,0.2462025387632457,1.2824742008057726
131,2025-03-05 14:40:00,3.569582851337888,36.004337459427106,2.356830568527568,0.3165740158555893,0.2136071843589154,0.6575212430591961,0.2646140364876979,0.2384998231251465,1.2954906158530557
131,2025-03-05 14:50:00,4.23200973271388,32.168130295073425,2.3074833742843555,0.3157165331940685,0.197685630009031,0.6263028079893399,0.2650458349892867,0.2417418303289424,1.3089738058803746
131,2025-03-05 15:00:00,4.339442867337465,34.95055623335816,2.2886446280440835,0.3233025615646934,0.2302804383209055,0.6556900771019784,0.2641681852862932,0.2442091790690792,1.2945744395776504
131,2025-03-05 15:10:00,5.322077442774377,26.433381994931903,2.228708376874216,0.3168579082441277,0.2262907720908795,0.5429965533167261,0.2547876873805195,0.2391404240904691,1.2931843651830983
131,2025-03-05 15:20:00,5.214058257905685,31.95786179710688,2.2556203959404315,0.3267962931872332,0.3091819825045832,0.5881149050681256,0.2685253156774904,0.2497689225486457,1.3053000578010625
131,2025-03-05 15:30:00,6.413498094213755,31.386975978576828,2.232764958098481,0.3185368087658409,0.2926428054614426,0.5715610565526442,0.2554926680768468,0.2407734192548305,1.2840020765377935
131,2025-03-05 15:40:00,5.329011588646029,20.95220104890972,2.209841214885797,0.3176128061298878,0.2240033262094419,0.5148429335067436,0.2535919910350758,0.243936961388675,1.3045770806133077
131,2025-03-05 15:50:00,9.934511644900578,27.12974865073325,2.2269320421521743,0.3216551043427258,0.4160116071134576,0.5660195630900855,0.2574216504480173,0.2436107340207298,1.287824865777711
131,2025-03-05 16:00:00,5.861641166836992,37.16421800324971,2.272574566243452,0.3263560600448122,0.4043893659123088,0.6901415152226957,0.2688280344892628,0.2526764263496175,1.3003737188307432
131,2025-03-05 16:10:00,14.159980400989228,14.64280113448185,2.1667052685203685,0.3216011940768778,0.3024001932269372,0.4456239967318939,0.2531897469733291,0.2529466305270751,1.3038789960270938
131,2025-03-05 16:20:00,9.44702412955075,25.004325074648595,2.021363469110981,0.3420324291712395,0.397942368360081,0.5340233849301333,0.255204327346488,0.2677883355470711,1.3076153788775584
131,2025-03-05 16:30:00,17.053706555435802,14.609879941959424,1.8890435639744505,0.3484774422543065,0.3607793944496463,0.4364247218121704,0.2498938911243853,0.2829601000549589,1.338470308499284
131,2025-03-05 16:40:00,12.011481313587344,17.326163111588286,2.052253478948262,0.3842073048445535,0.365672445661695,0.5042621364356943,0.3018555702439285,0.2907846631175691,1.3203948907583778
131,2025-03-05 16:50:00,2.518557658237833,39.54460549974237,2.439333382350926,0.3200314255332232,0.2452788310689248,0.6647461031584192,0.2794075142376181,0.2405167656124539,1.2840633647148163
131,2025-03-05 17:00:00,5.650147054140714,29.653581649609464,2.316108439007683,0.3151797157207252,0.3191320983375251,0.5801622061241279,0.2583838589540443,0.2393307346691132,1.2918415172607445
131,2025-03-05 17:10:00,5.3364950672658615,27.13243966945327,2.3473500260551057,0.3333872061716318,0.2185512160204527,0.5856475742890909,0.2636851211968995,0.2394382668986384,1.235713025483132
131,2025-03-05 17:20:00,9.41802864975796,11.464500688509728,2.4423606471995574,0.3292730351396921,0.1749537031219389,0.4602650659340432,0.2738522908660532,0.2400412029908738,1.2541019290472215
131,2025-03-05 17:30:00,15.022361379247512,8.849243246659782,2.391394065801724,0.326340821990191,0.2125890913465168,0.4264722295564676,0.2774284590189377,0.2387743796593268,1.2560806165183809
131,2025-03-05 17:40:00,9.420851226255373,9.450631027279126,2.223289351161531,0.3402863170761968,0.1400336884518742,0.4346113110659789,0.2773135805500782,0.2497039558110483,1.2800422752800105
131,2025-03-05 17:50:00,6.286525787802964,20.70910211355687,2.14388040079774,0.359117853198471,0.2934255802070273,0.5627139102039961,0.2773375790162893,0.2609031722316596,1.2760995005264255
131,2025-03-05 18:00:00,4.08510390989051,40.00240389668157,2.102948046034504,0.372382164879333,0.3310364442008142,0.7351935562148789,0.2777243376384064,0.2752694167073208,1.2785164976071823
131,2025-03-05 18:10:00,9.259603082028224,29.717681033418,2.083676929057167,0.3605635281426326,0.3980067583141319,0.5876903522490011,0.2669896258287974,0.2719496347831803,1.2831713692728233
131,2025-03-05 18:20:00,7.847889250612557,25.402546484552765,2.0734099897505147,0.3589030079735138,0.316357969226076,0.5496180291162008,0.2610242826830946,0.2704519506852482,1.2702057463568177
131,2025-03-05 18:30:00,10.278925746050644,19.906969235114804,2.105188523833163,0.3443158669930383,0.2973512137608767,0.4863101722445882,0.2544794838204027,0.264290985152983,1.2818376912693317
131,2025-03-05 18:40:00,7.735766762704476,11.166032103520289,2.110732926217968,0.3475611527382919,0.148188793628274,0.4425758387866068,0.2644888292589687,0.2692942368641368,1.2995026196815125
131,2025-03-05 18:50:00,3.460877863121007,36.838350324749584,2.2390858313570465,0.3399523636021494,0.2573943728478798,0.6680987998846746,0.2681963760634107,0.2571058947005729,1.2824431185267016
131,2025-03-05 19:00:00,4.697405635813942,23.675730396891435,2.26765925557023,0.3245123425213678,0.2058758398184533,0.5433154915770205,0.2638942372510659,0.2506230150520251,1.3091014519839408
131,2025-03-05 19:10:00,4.094923403071274,31.887167076860862,2.290052811727455,0.3223749915758308,0.3238123357035701,0.5894591041296833,0.2683154802626337,0.2500290697704986,1.3267819770031668
