id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
145,2025-03-12 12:00:00,9.362694500760256,15.860826750484142,1.844616748690361,0.5436787780150879,0.324094995005769,0.5416292492330841,0.3571246068912678,0.3707932424457782,1.2311227099072295
145,2025-03-12 12:10:00,10.995190754135027,16.200316203201137,2.307126472000164,0.4985074053737321,0.43550397354889,0.5823936634389026,0.4078708855613979,0.3473745850630872,1.2344374740416937
145,2025-03-12 12:20:00,6.152866334927437,17.22460477293895,2.3353117915548904,0.4397484293247467,0.2822063471450128,0.5740585810304186,0.3452904527194456,0.3079994433937315,1.225534229750138
145,2025-03-12 12:30:00,9.421852650827372,18.14554627354335,2.27467484879664,0.4445438387125436,0.3545905500344605,0.5766884807774127,0.3300881516319902,0.3096535658236495,1.2051619962209037
145,2025-03-12 12:40:00,9.78033400149297,20.29442551308564,2.34886548433198,0.4413399869972798,0.4723219845802971,0.6229516554429462,0.3412772900926413,0.3072116941560487,1.2118922122165876
145,2025-03-12 12:50:00,12.05420181241522,11.691981514467397,2.328847647334686,0.4245563250082222,0.2910728381129461,0.5237728422927531,0.3335333040173046,0.3065715767124615,1.2516852695343734
145,2025-03-12 13:00:00,7.015837460651156,17.386169438038355,2.284519976600123,0.4361788211624237,0.3183116121578376,0.5797268747599948,0.3306354618964189,0.3049574128921566,1.217898619567391
145,2025-03-12 13:10:00,7.867898113750762,9.921369716575532,2.342232142406635,0.4296366590721298,0.1982380207970105,0.4964135545302774,0.3275221501541206,0.2981518387391307,1.2041973003714537
145,2025-03-12 13:20:00,7.553582464953251,14.361914711240326,2.3425861275864164,0.4292138869142343,0.2591047255866859,0.5404918873944111,0.3300077734173096,0.2966689694974806,1.205254797969327
145,2025-03-12 13:30:00,7.246035446277529,12.729783612812952,2.304131075234112,0.4453354272273738,0.240265908933151,0.5258116418864953,0.3399228788453393,0.3062110780415884,1.2016690315985934
145,2025-03-12 13:40:00,4.456734639652033,24.234977800256,2.2538925723138803,0.4853354122537308,0.298538257540181,0.6840583853493605,0.3721058856669443,0.3438292860881909,1.2317682943485315
145,2025-03-12 13:50:00,2.247707408157752,37.45829240202413,2.310529462296973,0.4306011947418783,0.2531052926084653,0.7792468810044628,0.3275799763496362,0.300869176856297,1.2183727166860534
145,2025-03-12 14:00:00,3.6216893432723296,27.46291010295626,2.3144365926178514,0.4242356529569512,0.2309873910054074,0.7007845432703325,0.3297513153162507,0.3011240335321046,1.2359500627094913
145,2025-03-12 14:10:00,2.817212035080864,33.10985104155889,2.305758922280398,0.4387871485100946,0.2295891685961013,0.7783590904684601,0.3375788383084119,0.3103482810508721,1.229575796152858
