id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
16,2025-01-07 00:00:00,31.056827168183258,10.632121696067015,2.4007939335593136,0.4411365639817083,0.4000115954261771,0.3559916309235918,0.2303487248667067,0.2024491470517097,0.8099890045072294
16,2025-01-07 00:10:00,6.635048325325685,9.575390175215611,2.3307753279481007,0.5929005359867263,0.1717202987433618,0.4516954222117092,0.3253427094701013,0.2902205840380246,0.8879919370805872
16,2025-01-07 00:20:00,8.49767333713898,8.856980687744192,2.331119011360276,0.5786829892939356,0.1666183665439191,0.4334264526118587,0.3204639723695657,0.2807737097510552,0.8904971902811303
16,2025-01-07 00:30:00,7.056601087262663,9.462132924718915,2.2905903148697497,0.5648217722222815,0.1635664306019932,0.439641056506692,0.3064678109937567,0.279839507641786,0.8978829787863641
16,2025-01-07 00:40:00,8.382430893257093,9.712498588771068,2.3578126728725177,0.5619019484064974,0.1829864869751413,0.4406771120226524,0.3038797289272793,0.2727692608169383,0.8782408586051218
16,2025-01-07 00:50:00,8.984924551855825,9.602657804211262,2.2139622236805088,0.5788897687531649,0.1822427695641536,0.438813128338055,0.3040161129356288,0.2825851435675713,0.896123426398207
16,2025-01-07 01:00:00,6.1742209392186,18.272043894448057,2.3201063491391163,0.5710681500570314,0.2652743785690224,0.5145711377770169,0.3113079113285166,0.2783784660865053,0.8882613413827966
16,2025-01-07 01:10:00,5.55220009654315,14.267279194488385,2.2318152823321573,0.5623163535774969,0.1997956899526627,0.5016420977313865,0.3227029961331896,0.300503512695279,1.014161760906787
16,2025-01-07 01:20:00,7.66346890411189,9.533165796574796,2.211895647486422,0.57338038608474,0.1612391918376908,0.4470072913268672,0.304153634976011,0.2874985923344507,0.926556615831116
16,2025-01-07 01:30:00,7.844995182649684,9.00716620344569,2.1674994547700384,0.584859471409304,0.1567042863042883,0.4428925327883979,0.3045547073236263,0.2891441095611339,0.9163990942855732
16,2025-01-07 01:40:00,8.424010415841737,9.089121324618162,2.199033917017893,0.5831053434311644,0.1672261147059397,0.4415447517922715,0.3044987371282644,0.2865701901815135,0.9048750672316764
16,2025-01-07 01:50:00,7.318661710393675,8.634765736076881,2.3031768945533573,0.5668899849833193,0.1517365133583813,0.4389172066764594,0.3119816139823635,0.2767743104607286,0.8987457935031273
16,2025-01-07 02:00:00,8.307746001532456,9.739505789326955,2.333271753246899,0.5650108466319916,0.1906979738622368,0.4403496280205697,0.3139900906499787,0.2781640674597916,0.8985319159412947
16,2025-01-07 02:10:00,7.475051551034627,10.860050797708654,2.350083829700972,0.5629104740459597,0.2138688931061582,0.4661943537284791,0.3043599498497212,0.2760561233124001,0.8841132421114614
16,2025-01-07 02:20:00,5.547648999206932,18.777921246314328,2.318026769101462,0.561589450571012,0.2262048472358756,0.5595610817169467,0.307443457629914,0.27860212097369,0.8960993843058251
16,2025-01-07 02:30:00,4.604873164615785,18.364333733138608,2.353302781042345,0.5676388471843664,0.1988878419440387,0.5422153046053536,0.3136604991281957,0.2836013279650496,0.8990866095344677
16,2025-01-07 02:40:00,8.414780271686043,11.409598578010788,2.3341124630584145,0.5603847445188302,0.2129456243762654,0.461486824927982,0.3097584130509067,0.2805733311760611,0.8990040557080065
16,2025-01-07 02:50:00,8.817833777250462,10.28715958236773,2.257315950655334,0.5668440321331979,0.1874195604195174,0.4533822797847525,0.3014843442868025,0.2794467827506012,0.8853467643693704
16,2025-01-07 03:00:00,7.615513771288638,11.969605958242266,2.2760542395601697,0.5754525052234956,0.222015721422757,0.4587348194124781,0.3115558034097994,0.2814367483802643,0.897244351118259
16,2025-01-07 03:10:00,8.86133453525313,13.082797845825649,2.287053929006237,0.5739142849558843,0.2384346696308537,0.4775616015283227,0.3150654103677516,0.2838576162964267,0.9072208165671382
16,2025-01-07 03:20:00,7.271876055789393,11.88326224643507,2.245021823181836,0.6266496118149377,0.2166793743551143,0.5042942714600112,0.3597302145472312,0.3303017463504427,0.9780174915152346
16,2025-01-07 03:30:00,6.749650367823604,19.978635771266976,2.4309148123903483,0.5580865053853319,0.2724266959791379,0.5681957723104595,0.3163271193122469,0.2748831586475233,0.8949933386645392
16,2025-01-07 03:40:00,5.583303820638813,21.564509752682227,2.356006695304001,0.568411939276352,0.2562846657630972,0.5745450660711219,0.3119122390669128,0.2797865797517073,0.893265344296873
16,2025-01-07 03:50:00,6.377521435775691,22.01772201147446,2.364816911116033,0.5604116918962788,0.359509013829156,0.5510165032096063,0.3112179242916267,0.2765187290398742,0.8920471175630261
