id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
368,2025-07-02 05:00:00,5.433257028052046,17.24545947305962,2.2129089307630228,0.4415459698143622,0.2124637229799181,0.5863604261570594,0.334742448763445,0.3181472724536328,1.2594978782195727
368,2025-07-02 05:10:00,8.39589877725952,10.713057974025372,2.116945205046078,0.447609120030064,0.2036212267214216,0.4879186782742644,0.3214625778354862,0.322210998787205,1.246294770618255
368,2025-07-02 05:20:00,5.755929349047425,16.82335437649467,2.1567516328340286,0.4354632916609106,0.230016983001061,0.5432423923854118,0.3188494880663164,0.3174535898348816,1.2587753393190608
368,2025-07-02 05:30:00,7.997958433803032,15.352802451269577,2.166849219731161,0.4338068034784743,0.2598618140487439,0.5318929302615137,0.3227772385131588,0.3200048991015454,1.2656456776091214
368,2025-07-02 05:40:00,10.011298936212269,10.013229391692674,2.1258665269286747,0.4394386988755222,0.2241075635177321,0.4800033788365032,0.3189634568512961,0.3225399471500624,1.2544410780061732
368,2025-07-02 05:50:00,6.91228703104032,9.027321972483705,2.151114564974219,0.431096621203011,0.1551799838745238,0.4816326715922948,0.3113982595339889,0.3121112912224895,1.2494590718726577
368,2025-07-02 06:00:00,7.595458926049489,8.889127332433354,2.1904711891142656,0.4348568089866671,0.1711665355205799,0.481384928975285,0.3316155620383239,0.3116869489533587,1.2648310601502757
368,2025-07-02 06:10:00,8.446140656970067,8.903290997111887,2.271306614572946,0.4213311080660516,0.1696532562202577,0.4851810793763741,0.333953145056879,0.302307952415098,1.2659812214497284
368,2025-07-02 06:20:00,7.708471538834353,9.044385685821515,2.3746541280864304,0.4047926405895635,0.1579869615416068,0.4931584809593995,0.3259080828564946,0.2944392080447793,1.2647214214603597
368,2025-07-02 06:30:00,5.508842500600242,17.550775408346706,2.356038683599811,0.4134379709130115,0.2136348996246634,0.5798783298968531,0.3250935327500381,0.2970229061108468,1.2541673095590518
368,2025-07-02 06:40:00,5.213308757279227,16.293410485947962,2.354959215714852,0.4144207800667311,0.2023899071663231,0.5706114291243466,0.3333228299454245,0.3018721655632274,1.2699366388252091
368,2025-07-02 06:50:00,7.268846790215364,13.199298225381174,2.330943370888616,0.4137510032558918,0.2206144668873867,0.5280203436609563,0.335457340304905,0.3009763367885287,1.2663874641048187
368,2025-07-02 07:00:00,8.84371069413582,13.64800191537632,2.19010711535792,0.4491657293835396,0.2655626586709763,0.5239176447129047,0.3383395667407001,0.3181166174512848,1.255780028855882
368,2025-07-02 07:10:00,12.311518563667937,9.433739577681903,2.0954405278822588,0.4445580616956772,0.2188865314410391,0.4831890551311891,0.3194086756455939,0.3189075642714694,1.2556315092362038
368,2025-07-02 07:20:00,8.121924880107137,12.992440592073065,2.207728243329128,0.4435422620279843,0.2609336156113264,0.521208323163548,0.334784081639607,0.3131624089554287,1.2475121900602577
368,2025-07-02 07:30:00,8.014699319392392,12.189648623929155,2.148700665797123,0.4452135509254179,0.2254250628040219,0.5059371881358146,0.3298218699748961,0.324052121551107,1.263767128840193
368,2025-07-02 07:40:00,3.257089433427354,24.96833634494288,2.181254667007536,0.4391444803778841,0.2399409377227077,0.6387715054166484,0.3288072595639,0.3229148369405938,1.2674092561280703
368,2025-07-02 07:50:00,2.190267971462037,34.59387697148021,2.2084620048988577,0.4317919964845448,0.199250146934945,0.7687320698214338,0.3256026406146931,0.3171170632615489,1.2595140198029355
368,2025-07-02 08:00:00,3.609615025635048,25.43498039097973,2.2737117020037854,0.416317228873754,0.2429823766636118,0.6538917430922154,0.3232948488437214,0.3067393962088223,1.271830748362311
368,2025-07-02 08:10:00,9.42938444917778,13.60236883357709,2.243108643189413,0.4177902508047066,0.2765575538705447,0.5056705540131329,0.3153930906344651,0.3010016934629851,1.2490274695507428
368,2025-07-02 08:20:00,14.971459979951884,11.692741399742614,2.2440665886760547,0.4192796752465702,0.3120895609019923,0.4961848855404256,0.310147370673854,0.2954892088843409,1.2233930568292526
368,2025-07-02 08:30:00,9.377619609047226,16.596727987244382,2.293648883807983,0.4167113636253219,0.3081278691963459,0.5506151438407204,0.3235211210089491,0.301418082135425,1.254176457253134
368,2025-07-02 08:40:00,8.813040307746506,12.856176930462771,2.262113087525425,0.4154825933785701,0.2345979888771662,0.5080207730109504,0.317771250880321,0.2990223953994341,1.2540544321185136
368,2025-07-02 08:50:00,9.85385236359646,12.20586757365852,2.274500145456383,0.4141649432187758,0.2561578333210235,0.4968752627948397,0.3145117320327109,0.2965991773749746,1.240325404608282
368,2025-07-02 09:00:00,9.187067806812504,11.330301339463814,2.3029796208235487,0.420910510977047,0.2308611360313516,0.5051582248062954,0.3208213700031414,0.2988316962121551,1.2424664727685757
368,2025-07-02 09:10:00,2.4149193767647152,33.03258912032884,2.2893048747010347,0.4254625101508227,0.2655700930498071,0.7156104452741276,0.3289849880770288,0.3034706779180458,1.253335527212578
368,2025-07-02 09:20:00,4.843701353330001,15.0034578598074,2.258797968270017,0.4216058891436361,0.1960083921546633,0.542057376314543,0.3205185732449098,0.2999644831681612,1.2516180801672774
368,2025-07-02 09:30:00,6.814458342233391,11.420012431239016,2.2770683724932828,0.4113241729953869,0.1870392089264544,0.5015363425697492,0.31982850984393,0.2994688714902636,1.273467703428638
368,2025-07-02 09:40:00,7.074303234566156,12.295230823855162,2.2890086618187304,0.4185696119636444,0.2151369967470153,0.505562325397088,0.3208773513168453,0.2983936082559314,1.2537140003542786
368,2025-07-02 09:50:00,9.921661933932423,12.30638014231748,2.272055094703388,0.4171795345801013,0.239408015441087,0.498603587261173,0.3130894243133071,0.2923769962749297,1.232237156891836
368,2025-07-02 10:00:00,10.337115379064294,13.08585564590386,2.2922606086133923,0.4101852789860816,0.2741378293108998,0.5020776244390872,0.3134448893926855,0.2926872472466154,1.246357756633748
368,2025-07-02 10:10:00,11.997747116894438,10.04970885990187,2.268591469112162,0.4124545670728086,0.2345103006536973,0.4796354217423071,0.3136214278206208,0.2944840497368305,1.2465894673795208
368,2025-07-02 10:20:00,8.88151975205623,9.81561538073584,2.313313985242553,0.4131844130505226,0.1990095232539527,0.4807439360590338,0.3134365817416417,0.2922109034024305,1.235035689137656
368,2025-07-02 10:30:00,13.718258486327878,9.18872165387736,2.300459165665779,0.4148741954714304,0.2370319831280402,0.475761291314061,0.3183972841308106,0.294350016046474,1.2422566779013824
368,2025-07-02 10:40:00,7.788508314236363,10.509438694805404,2.2446639211219863,0.4188525577860238,0.1754515086764804,0.4870606846790155,0.3119727870396655,0.2966388331539293,1.2411432450241668
368,2025-07-02 10:50:00,8.119019534122161,16.588228714077626,2.2352303317559663,0.4223047221507142,0.2835417505148722,0.5358750824359259,0.3142967752846024,0.298375576444914,1.2353171769531244
368,2025-07-02 11:00:00,10.031721250369952,10.482064543814689,2.2860511023033703,0.4114841550250173,0.22185269612719,0.4886891381373274,0.3123430402976397,0.2945571594943041,1.2406487115647529
368,2025-07-02 11:10:00,12.67608454565334,10.567037332403482,2.255449827816243,0.4131904751190634,0.2501725921336381,0.4850902871202269,0.314855887292179,0.296566869989712,1.2480253415701414
368,2025-07-02 11:20:00,7.391157746307615,9.11946385726571,2.1946856329782,0.4317855118769165,0.157532735688888,0.4865986236164039,0.3278278467184337,0.3140633018089765,1.2639735282983202
368,2025-07-02 11:30:00,8.194314669859372,15.386372530564367,2.2505951382604046,0.4170531384990077,0.252362788015821,0.5359807862000783,0.3207924650760707,0.3036819568387154,1.266196018532024
368,2025-07-02 11:40:00,8.826624463696058,12.379589309750276,2.250003124234741,0.4207866771387996,0.2348965663539492,0.5085764426621402,0.3175897409892591,0.3007551600520325,1.248431780300968
368,2025-07-02 11:50:00,5.767398711819594,13.625924345569985,2.2846932099264285,0.4229336260842276,0.1843297920901786,0.523593928159908,0.3232945930626839,0.3032762796794592,1.2506598026810862
368,2025-07-02 12:00:00,12.532275623826235,13.27126352913973,2.2315306805492536,0.4266307832567305,0.3080393662286071,0.5144792391804743,0.321661307958818,0.3098114692098532,1.2564345098819885
368,2025-07-02 12:10:00,14.651845949928616,9.39441231165932,2.214582562165624,0.4202263364136062,0.2364646307866094,0.4776330840208239,0.3108089202364443,0.3022992116505231,1.2401655903921809
368,2025-07-02 12:20:00,5.470483711152699,17.56109857410416,2.202937827022224,0.4240346192911665,0.2289211011440759,0.5511852997469741,0.3159999138435573,0.3094026775115165,1.2485115900211088
368,2025-07-02 12:30:00,4.210974862343015,30.004633464848222,2.1698817699179247,0.4413073299533653,0.322082690178538,0.6660615758596752,0.320096843364834,0.3241834858176672,1.2397172268471974
368,2025-07-02 12:40:00,2.4709007459731778,35.34826952138828,2.0779402702011294,0.4530252018522603,0.3037173019588723,0.7191576511549559,0.3208974053622186,0.3515507268097607,1.279647138078064
368,2025-07-02 12:50:00,2.827718853005196,30.52014431089748,1.9382323883039656,0.4935268226106018,0.2698884880137442,0.6943356796186816,0.3246058755266514,0.3846224827455893,1.2612182891296622
368,2025-07-02 13:00:00,6.353400989118394,21.70197955903416,2.004215684653561,0.4693131856965848,0.3117288820880091,0.5823733868507196,0.314846952802306,0.350551801405928,1.238754458370645
368,2025-07-02 13:10:00,8.398547659645223,12.987278412168502,2.019153273063028,0.4567714859652204,0.2263030602482697,0.5149100960416932,0.3117978712196687,0.3485531279227663,1.2514775729750087
368,2025-07-02 13:20:00,6.278664691963752,9.157380374082884,2.0099568180062715,0.4621894663931195,0.1522137058594033,0.483806304051762,0.3132366996937344,0.3471286453594134,1.2444054874412478
368,2025-07-02 13:30:00,8.370661005211348,9.401558341818776,1.9912452554073463,0.4684935330446715,0.1737739597074397,0.4882889733104702,0.3129791533137397,0.3504042562534515,1.2365091923026097
368,2025-07-02 13:40:00,8.162590832458267,9.256501534805338,2.043906009774364,0.455921295281829,0.176697677965262,0.4839530647330882,0.3132115214325738,0.3425850302348691,1.2422768772152013
368,2025-07-02 13:50:00,9.01188089697809,9.261813650563822,2.0504702615173347,0.4488690699992503,0.175307226997543,0.4792304741254699,0.311430341425936,0.337124966349052,1.2478171284837212
368,2025-07-02 14:00:00,2.265342869164732,31.322237682363102,2.0572838851477484,0.4641927211771545,0.1927721912433598,0.717805287260436,0.3214864594271129,0.3477875503673845,1.2477103877474305
368,2025-07-02 14:10:00,3.014695394609534,29.106353770518908,2.057533522710332,0.4648569968756479,0.2095228051554105,0.6931359717314969,0.3204826991680464,0.3459100803640184,1.2360209451798798
368,2025-07-02 14:20:00,2.119286092822491,34.83113223319213,2.0451203629545014,0.4738365864224434,0.2017173669057238,0.7615191857290686,0.3253689690806999,0.3530299978961974,1.2442541618957828
368,2025-07-02 14:30:00,9.727572574692749,17.594419192828358,1.955291876586585,0.4891926934601459,0.3616072748967556,0.5419769087425038,0.3173182475017418,0.3594360795845246,1.2221584034213395
368,2025-07-02 14:40:00,7.574336564488613,15.796893330783258,1.896362448912394,0.5109345966234126,0.2855490858363905,0.534510205683047,0.3257736289288271,0.3696122051859583,1.2297551624091505
368,2025-07-02 14:50:00,2.835934826749144,24.77279887747673,2.299655459129697,0.5109299360289327,0.261875899761587,0.7263265403055981,0.4032744735356684,0.3530279569058522,1.2295069559191578
368,2025-07-02 15:00:00,2.5383405324347854,28.45701476397316,2.4806637635860844,0.4552580113214248,0.2349521644338399,0.7691242678258349,0.3908649783359821,0.3146099905027968,1.213502148573823
368,2025-07-02 15:10:00,3.1629742900488163,27.56778429205097,2.3102527484877937,0.4601082828013553,0.236879889549565,0.7037835673676752,0.3809774895206186,0.3153104463690182,1.2314257231860428
368,2025-07-02 15:20:00,4.0187091760683815,27.368759092476267,2.0817824970919925,0.4882884714690331,0.2535028010891337,0.6982555932038212,0.3708645286097853,0.3308619871712507,1.2479828566059192
368,2025-07-02 15:30:00,9.388440237997646,14.688407161476515,1.8441333150660453,0.5472013531766863,0.2781883793052186,0.5425824976327605,0.3613761279781897,0.3643528782170165,1.2320373977566392
368,2025-07-02 15:40:00,9.672624315710966,10.350553548190408,1.950116904080323,0.6166392348440944,0.266591272352995,0.5550139932782318,0.4320361172616778,0.4148915111361021,1.231206057397105
368,2025-07-02 15:50:00,7.445483193591301,17.468180631826964,1.856541459370224,0.5179211070326384,0.2843689052363128,0.5530578737742813,0.3329052625266746,0.3581524693210812,1.2504244619500602
368,2025-07-02 16:00:00,11.546485179821229,12.78980342743197,1.8542461833827832,0.5209738025876768,0.2926104980872845,0.5039094422841137,0.3256462087740153,0.3564788539967243,1.2223099445613652
368,2025-07-02 16:10:00,6.428970207634834,17.970033008251413,1.904713964158716,0.5074063903786155,0.3079405620404811,0.5519615062839501,0.3273002673608003,0.3573723346241344,1.2400654723261322
368,2025-07-02 16:20:00,4.5315706126672985,27.689788640281627,1.8890903838835933,0.5163487446883508,0.3675089054037003,0.6452341899727622,0.3272541480556123,0.3568040907584272,1.2264677295095716
368,2025-07-02 16:30:00,3.445492640931029,31.089637515698044,1.9509028440641945,0.5053546758122024,0.3155010944423788,0.694562251128904,0.3310734436484317,0.3543151591355887,1.234491276926953
368,2025-07-02 16:40:00,7.393897103476411,22.106634560591328,1.904794222151228,0.5049577694018057,0.3260482062184415,0.5978902010627218,0.3213141107672413,0.3554775073445513,1.229141908318202
368,2025-07-02 16:50:00,8.396155680628695,14.413719320159233,1.8950627022262727,0.4989163562391485,0.2512132335379058,0.5234020296563323,0.320900266292015,0.3560573902413885,1.24237312204254
368,2025-07-02 17:00:00,7.698589658158396,8.933484508619122,1.904768962055632,0.495095645525028,0.1603599232406381,0.4771871190133153,0.3176267717214778,0.3520115778644628,1.236799364340791
368,2025-07-02 17:10:00,8.916311649857114,9.82445272003197,1.9050161067013385,0.5082493413975764,0.2013885081538824,0.4809646352101102,0.321194292152646,0.35430539535966,1.22102328166266
368,2025-07-02 17:20:00,9.847808537767431,14.437001175810654,1.8962031127913224,0.5148286371943035,0.3081632267340698,0.5186224421273703,0.3282671045504978,0.3588367259716416,1.2341019222186302
368,2025-07-02 17:30:00,10.320391990191212,14.985680067774268,1.854997317920236,0.5166520332393154,0.3163122364170737,0.5183851430279546,0.3299396511872515,0.3545020094676693,1.2343405068515196
368,2025-07-02 17:40:00,8.785596387303105,16.552947307900883,1.8768899236760264,0.5193362399772923,0.3080675389554925,0.5450696236346911,0.3472507406792954,0.3469274458187363,1.2326340864720826
368,2025-07-02 17:50:00,8.846110572998764,8.809176305035392,1.9292194239802536,0.5071870679584287,0.1658107610565305,0.4793549934732969,0.3512032540528681,0.337354492088404,1.2255348464402898
368,2025-07-02 18:00:00,8.560253975205159,8.615171384102325,1.9720082142484312,0.4973187472407438,0.1732692963584359,0.4807965722527718,0.3599491780551291,0.3332571409513747,1.2408224840404298
368,2025-07-02 18:10:00,7.347660137249181,12.146089540593248,2.067760766115444,0.4823125684515728,0.2118845038350998,0.5040994282503662,0.3590792927544908,0.3227883309909297,1.2279882598229777
368,2025-07-02 18:20:00,8.220742835662149,14.32031252360642,2.0173268108100286,0.4947775093754925,0.2766131049224509,0.5221714698311385,0.3589840153703805,0.3264589437889131,1.2240878679344953
368,2025-07-02 18:30:00,5.258119806232288,22.668620395044027,2.179610773348544,0.4748763243920598,0.291104244412243,0.613956911240147,0.3690674206556226,0.3174042400789894,1.2212101072095656
368,2025-07-02 18:40:00,8.461255468336814,13.478293001608868,2.29615004100012,0.4420363576465302,0.2489842373484175,0.5213975451702465,0.3641106616930421,0.3101891030429359,1.242058666813589
368,2025-07-02 18:50:00,14.777330952936108,9.193926831676412,2.338461597752977,0.4391676031518441,0.2798042578158067,0.4761196265692277,0.3682992214836171,0.3060605597026145,1.232501972859399
368,2025-07-02 19:00:00,15.973335149339771,10.364341048176897,2.321304381241826,0.4361798437016054,0.3217809319715555,0.4824677142984324,0.3630581581636088,0.3058293109041226,1.23570323175133
368,2025-07-02 19:10:00,12.581977967046928,8.286362188981915,2.389035850375644,0.4323896905482839,0.217266973768176,0.4779889402955332,0.3677097150805462,0.3068235376153397,1.2337315207165953
368,2025-07-02 19:20:00,7.8746987616026,8.716860650861488,2.164112035506481,0.4620370584535176,0.1697071921737115,0.4792114493012903,0.3650443957273754,0.319134570643738,1.2483492404336642
368,2025-07-02 19:30:00,7.722789325623007,10.68165017411212,1.860343196724628,0.5122980262850975,0.1867105547218269,0.4903469576944892,0.3279151772663131,0.3495195581658379,1.2297833063738626
368,2025-07-02 19:40:00,7.820434357292164,13.313470950765025,1.916133370381756,0.4797535182962227,0.2466861453289734,0.5006137923506926,0.3110464007191543,0.3526232225908923,1.2469181304603338
368,2025-07-02 19:50:00,11.281546747388786,12.212449591871843,2.02181500773213,0.4616899472750072,0.2590267655549156,0.5055275497693495,0.3100247042741031,0.3440691035977057,1.2333021552425398
368,2025-07-02 20:00:00,10.198508696226886,12.019872263089349,1.9461172728193767,0.4769544019835985,0.2346615688751507,0.490957333682757,0.3145604233121506,0.3484750692048481,1.2423887623474408
368,2025-07-02 20:10:00,10.41093877740955,13.687561018911408,1.873435615459713,0.5115506438081233,0.2674800823577034,0.5160427301446209,0.3306992155252699,0.3513480865288441,1.24016329127916
368,2025-07-02 20:20:00,9.81148108599538,14.028105247260244,1.8810516775322863,0.5131779810742004,0.3152589212754709,0.5106181536518072,0.327904666115096,0.3564349779200823,1.2373165726405992
368,2025-07-02 20:30:00,9.513236922330888,10.112217900060571,1.9246675949973029,0.5206870505881309,0.224111120230313,0.4887247605864833,0.3505045007553791,0.3455280047925299,1.2278893517410387
368,2025-07-02 20:40:00,7.35985357086939,14.196571877021997,2.0081233458372667,0.5091345239557118,0.2512380322256257,0.5230452335213227,0.3664415141018586,0.3340208871209756,1.2275469603868303
368,2025-07-02 20:50:00,6.600677898908185,10.976963092930694,2.3144391452474635,0.45414879173902,0.1877553097645916,0.5080464587015494,0.3758716613902366,0.3121844581779888,1.228072654128272
368,2025-07-02 21:00:00,6.447000052644259,14.98132141452402,2.4319433859598187,0.4373062960531477,0.2808789294517145,0.537476179889084,0.3743343617979456,0.3080751744197704,1.2306333457048757
368,2025-07-02 21:10:00,7.998092236103121,14.093219642328782,2.4251568814722253,0.4381710125771028,0.2818616525924012,0.5243276605610243,0.3700929851993294,0.3084820708176549,1.2287529529000532
368,2025-07-02 21:20:00,6.393165416626207,18.334871331481462,2.5066564040328108,0.4438286232972684,0.3154714093672708,0.5940251375251545,0.3886102848103451,0.3171002007786971,1.2530784355288034
368,2025-07-02 21:30:00,2.3484317075774,32.42201651087208,2.5088327211521566,0.4388491822533332,0.3022296180368081,0.7395715752851805,0.3748528808647988,0.3084835026047272,1.2311269109312584
368,2025-07-02 21:40:00,7.414544484384272,15.4116590417806,2.5171054155552843,0.4415643237554808,0.310110502400842,0.5523674352227333,0.3812344814248223,0.3121624614475489,1.2318141096203703
368,2025-07-02 21:50:00,8.96712271517182,9.994868119321216,2.420584377436336,0.4509892927053484,0.2389898234607893,0.4828066836682221,0.3764875091012672,0.3154034342598381,1.2221747018890985
368,2025-07-02 22:00:00,3.850512396540888,23.997190509823387,2.528495955111496,0.4593354458210486,0.2894632528396501,0.70030935884496,0.3779798959841267,0.3137839197178135,1.2056432969144275
368,2025-07-02 22:10:00,7.257287197670848,15.353362297664756,2.549594252865447,0.4392791137333152,0.2885659076270697,0.548335209418558,0.3751462878779508,0.3097229648848977,1.2320692454161122
368,2025-07-02 22:20:00,12.306425801509148,13.050799065051969,2.535794043800029,0.4533734962865655,0.3476330016143019,0.528008465670917,0.3815761037101219,0.3150526467159579,1.2206821898252194
368,2025-07-02 22:30:00,7.689111408604297,11.788030639103544,2.613879279132615,0.4461125778739415,0.2243001373513021,0.5185611276474299,0.3766660849195903,0.3099824437569156,1.2235668681077698
368,2025-07-02 22:40:00,12.329979615606511,8.524988322268285,2.603356378915312,0.4336255865452555,0.2412511220237876,0.4880099877613748,0.3633176672973591,0.3052696409386551,1.236906963960585
368,2025-07-02 22:50:00,10.88435907817214,10.406659688142614,2.6409002158353605,0.4437307075079169,0.2655661102004208,0.5133643675125027,0.3709278835489253,0.306336619883462,1.2205456797230336
368,2025-07-02 23:00:00,7.814207105696806,8.704489370816521,2.570513205119933,0.4481701222840141,0.2021337170860886,0.4728177395860437,0.3735424698419889,0.3070539378036416,1.2026217384758606
368,2025-07-02 23:10:00,11.624468685485713,9.545063654859788,2.083991950468622,0.4868106005155916,0.2220519029081031,0.4771952406311375,0.3588642549204298,0.3266509273979199,1.2185917708941745
368,2025-07-02 23:20:00,8.423876335682825,9.218544518545093,1.956813411935993,0.4761573644046917,0.1688094522669098,0.4589851653310333,0.31060457426327,0.3428866908622667,1.2145106647620427
368,2025-07-02 23:30:00,9.718104527412706,10.402320949788766,2.2126467045496576,0.4262536070035075,0.2259670975085528,0.4800558580992379,0.3151981293284566,0.3029587375495378,1.2344339172769334
368,2025-07-02 23:40:00,8.628989242217528,13.661475877064856,2.273869326805107,0.4289495433200668,0.2791069895528871,0.5360836203682231,0.3279840042021401,0.3072214681759938,1.2538054803076564
368,2025-07-02 23:50:00,7.050503727535216,9.283298685368578,2.267834253075109,0.4112340110019598,0.1766989953017798,0.4803928173806073,0.3174392045399037,0.2980597674290097,1.2600518841227697
368,2025-07-03 00:00:00,39.51492262601422,10.34445689987441,2.141318918712193,0.3431214331172774,0.478554836212219,0.3957178686057651,0.2375650999570554,0.2400811242525081,1.1807499251638542
368,2025-07-03 00:10:00,9.800760402702522,11.862939261848028,2.171254691954442,0.4489977655342652,0.2507542318952006,0.4998306056431112,0.3344527032534342,0.3140017222139263,1.2381059336949334
368,2025-07-03 00:20:00,9.960824905432602,11.277145172977356,2.271135958828149,0.4442950130048292,0.2472443327789616,0.4959528484721595,0.3450136664787425,0.3122473864103481,1.2314356161078532
368,2025-07-03 00:30:00,14.981043590584475,10.059947617480052,2.151766104603608,0.4502611751468456,0.3026280826472426,0.4848442920030318,0.3266015924524342,0.3229943609120856,1.2429886335927989
368,2025-07-03 00:40:00,6.303550863292687,17.81449158854253,2.193135542742432,0.4323235732527068,0.2489980622817207,0.5461200815034009,0.3158129670685391,0.3118178264743692,1.2396063095346717
