id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
60,2025-01-29 00:00:00,15.87819708663736,6.733839152295312,1.913330906550793,0.4387193790638644,0.1676817057610783,0.3918448601891093,0.2771873223959854,0.3408703488488713,1.2047267194167195
60,2025-01-29 00:10:00,8.461541037981208,9.24877314845654,2.20087117014063,0.4643805275673227,0.1842957962257445,0.5191237077000572,0.3489285498553279,0.3459774396815805,1.2385050258252768
60,2025-01-29 00:20:00,8.35401605020339,9.124839034177583,2.062604951756392,0.4668731069752871,0.1769753309310425,0.5034549514775296,0.3325193548652758,0.3462084090323549,1.2427121762834548
60,2025-01-29 00:30:00,2.355499037133502,30.6293398217434,2.220547330091655,0.4657487001781441,0.2187875942276713,0.7591712063602924,0.3513912092538301,0.3366638416103803,1.2440975689285716
60,2025-01-29 00:40:00,1.8109061664413189,35.004401594113766,2.2861600243722324,0.4528825301766145,0.1976836995286308,0.8095937941470926,0.349571901529355,0.3194910060685138,1.2650713626314374
60,2025-01-29 00:50:00,1.7711993153344523,33.10146518466397,2.0942006703292355,0.5233478096686208,0.2000581114012423,0.8326111804059632,0.3802986315812657,0.3815065728668308,1.2979646530658389
60,2025-01-29 01:00:00,6.654534679806597,15.399767833412149,2.264124955789679,0.4334943239725401,0.2197003805891871,0.5760479626633229,0.3400824000235425,0.3185170835545224,1.2865887909493652
60,2025-01-29 01:10:00,8.58516782513849,20.412889831284662,2.2635108127485863,0.4200620582856398,0.3344153937978236,0.6167141774494507,0.3335807186474631,0.313060576992028,1.3057862274604006
60,2025-01-29 01:20:00,6.065266051342823,22.126621704971164,2.250560501608431,0.4366169744773486,0.3312120225434684,0.6273823952214489,0.3332604913798365,0.3114424994425945,1.2714001928730492
60,2025-01-29 01:30:00,2.601140609689209,35.98311664610225,2.298853170832692,0.4402778730035713,0.241398732961979,0.8068404290872941,0.3442947359594742,0.3121118521664573,1.2994765650931135
60,2025-01-29 01:40:00,2.585336259935569,31.95098301829554,2.2443261872341926,0.4436356802553035,0.2207669150202915,0.7652431814807861,0.338079681820063,0.318573757403663,1.3183866519642602
60,2025-01-29 01:50:00,7.864169040807552,13.876639227171076,2.2230507427860777,0.4369404212418303,0.2333790841170729,0.5463525679518262,0.3295833665752127,0.3112599487741734,1.3139857911041692
60,2025-01-29 02:00:00,8.235030129371383,11.012704377110111,2.240616865317421,0.4311403891570335,0.1902178629466057,0.525471711853524,0.3293913271923543,0.3136735017904961,1.3136673384159203
60,2025-01-29 02:10:00,3.2470355970729714,26.634882438739588,2.2021894112624163,0.446544115031454,0.2147832167101857,0.7001289430366429,0.3362916420258143,0.3182727533296313,1.320861269673837
60,2025-01-29 02:20:00,6.622636336174702,13.42191350699424,2.2736207237142825,0.4431916388244328,0.2046205585322691,0.5551302481209583,0.342378218023837,0.311794673749542,1.363841735459961
60,2025-01-29 02:30:00,8.192636535981482,9.78844278528401,2.263055464892123,0.4580676872709661,0.1988639673721649,0.5080113685007098,0.3387162567904297,0.3126225102590005,1.4166288350565035
60,2025-01-29 02:40:00,7.886787599817541,13.5067019097275,2.297644387067604,0.4513683601700741,0.2619576767266152,0.5453527946012411,0.3397624805708711,0.3070001575612354,1.4107743904865548
60,2025-01-29 02:50:00,10.073831384487164,17.802257070147846,2.29816135328456,0.4884066826509286,0.3710537695845816,0.5959555995013598,0.3395015672341966,0.3064292536341516,1.2056119208297729
60,2025-01-29 03:00:00,11.459539936273222,15.05706414113648,2.286091963152721,0.5263628969046535,0.351693286402785,0.5625481256402536,0.3429003570132682,0.3129516953243913,1.0712786204752631
60,2025-01-29 03:10:00,21.122315930207453,10.409582820838107,2.297568811114349,0.5251810162411908,0.4018110694487161,0.5085555385213459,0.3439243590722711,0.308425116663093,1.0479907327923437
60,2025-01-29 03:20:00,5.825991034479976,8.29214209558969,2.289618898375706,0.5159187688663627,0.1375770046462406,0.5043818521818106,0.3372780912220074,0.3056811816020851,1.0596359368500257
60,2025-01-29 03:30:00,7.546753206271422,9.54629030414836,2.2631549441883863,0.5124265713899615,0.1708315806250127,0.494116162842509,0.330531784043529,0.3019560913801818,1.0489264168635002
60,2025-01-29 03:40:00,9.40417322207901,11.836228804833784,2.3110109237121104,0.5265291258937586,0.2506180392159098,0.525989762696459,0.3409849539192399,0.306929724253747,1.0359581672580993
60,2025-01-29 03:50:00,9.316169907274316,9.779115204967232,2.3293099444507965,0.5236073993488525,0.2129792011212687,0.520281874655965,0.3449492053891733,0.3110024651209409,1.051558069227558
60,2025-01-29 04:00:00,11.076491193339985,8.862450590691676,2.3280965036395305,0.5216674819793528,0.2098859164167421,0.4999876947135745,0.3470758394299086,0.3099828300279542,1.0419436009806058
60,2025-01-29 04:10:00,7.397874389492689,8.249411730115796,2.261450393583062,0.5261755764062468,0.1518130448406348,0.4969137971022642,0.3437528123942547,0.3130714245845508,1.0438975472672771
60,2025-01-29 04:20:00,9.113847744205724,8.477732294575507,2.2235380514487684,0.5293247678722628,0.1728433744999835,0.4916639573127999,0.3375339230787699,0.3124796898456731,1.054056103670073
60,2025-01-29 04:30:00,8.282610966215994,8.627484203172171,2.162291479261281,0.5404394883692075,0.1631308581701871,0.4986812929040706,0.3320791508621893,0.3183572285078025,1.0436341319395366
60,2025-01-29 04:40:00,7.402847142958256,8.378341389120294,2.174533308782236,0.5308314995093218,0.1519193332144954,0.4961883698723358,0.3328487462777199,0.3220411637430745,1.0729703111406643
60,2025-01-29 04:50:00,11.783523873457112,10.07565681850634,2.235995582037775,0.5325053444618019,0.2380269435525081,0.5103092284868046,0.3372462986585994,0.3157500885991019,1.0453259058775062
60,2025-01-29 05:00:00,9.073583194074784,11.59320920119934,2.1972870582792257,0.5272448770467804,0.2618435707885476,0.5278245951770696,0.3339409270787654,0.3169892513091145,1.0667537015359956
60,2025-01-29 05:10:00,11.919592861957236,11.650211777515564,2.244832307508012,0.5290803721267773,0.2697488625168133,0.5294175508005746,0.3358463980020436,0.3134559747577669,1.0618963538696242
60,2025-01-29 05:20:00,14.73610515720514,9.730718544857416,2.2510095047047467,0.5227478950786506,0.2838365789397602,0.5015709666069865,0.3348624229743341,0.3101240263435063,1.0508202148121724
60,2025-01-29 05:30:00,9.173823249708388,8.512833437674244,2.250856719871257,0.5168121354979472,0.1691483837380218,0.4875000771651387,0.3387354434444622,0.311929668091212,1.081565019212313
60,2025-01-29 05:40:00,12.77153848718751,12.282701439576044,2.192263826717173,0.5356171697961906,0.2939607648405427,0.5401062490220121,0.3416930432963764,0.3223171061712473,1.1081858038843748
60,2025-01-29 05:50:00,10.39034979845234,8.598146056328645,2.160280741050868,0.551777584205973,0.1978193594987443,0.5098128055510613,0.3541570281767774,0.3366368876182593,1.1252658373574276
60,2025-01-29 06:00:00,6.016549787526928,14.040647810614098,2.2358662994923586,0.517760088708988,0.2134365209973419,0.5455860490890376,0.3347538654292828,0.3126850426834045,1.0986648185443215
60,2025-01-29 06:10:00,7.205152127969496,14.900023978652497,2.2120663833616367,0.5047888274925385,0.2389615952480757,0.5614534715968237,0.3350084473215017,0.3162307087211018,1.2098470911314705
60,2025-01-29 06:20:00,11.579651849528508,8.836020765528122,2.214520737710351,0.464400720481056,0.2169160072231151,0.50518027965359,0.3436133748286141,0.3228362967364347,1.3029677196904752
60,2025-01-29 06:30:00,9.483961480594328,10.586776177248524,2.0753788765765067,0.4818067111596283,0.2388999696433023,0.5187869353568482,0.3407534947729373,0.370037476699012,1.2666967527130777
60,2025-01-29 06:40:00,12.489115385468857,9.342851192239458,1.7793628453618475,0.5652292576469566,0.2338074616819014,0.5090462676208324,0.3545229857362155,0.4687288662317675,1.3532640378147616
60,2025-01-29 06:50:00,9.67432307390453,10.092430376551802,2.1135064399175625,0.5050212129263748,0.2306481736212135,0.5245072587259558,0.3643581944614885,0.3581001865309299,1.274511277862257
60,2025-01-29 07:00:00,10.220393169241612,12.55232950418432,2.237142752711596,0.5239483775242498,0.3082715108498698,0.5311561549709537,0.3378041014861304,0.317100097018007,1.0695092817061616
60,2025-01-29 07:10:00,5.003407408472026,9.90142346882656,2.5761615914732885,0.6754403860952815,0.2155941084284233,0.6588725889923751,0.5179939036697329,0.4026301336157225,1.0699982862174682
60,2025-01-29 07:20:00,5.278514254916614,10.16837997864876,2.385845978910341,0.7433920655215862,0.2492121464823737,0.653211317694524,0.528013162075414,0.4416567932161941,1.0545800804556804
60,2025-01-29 07:30:00,4.552598780051798,12.952130821129874,2.554426880510956,0.727456000641692,0.2703050261147937,0.7164890136552898,0.542851295989593,0.4334995785391696,1.052346839503152
60,2025-01-29 07:40:00,8.1431582701238,15.44575772602394,1.992903855493544,0.5695529839858879,0.264225675423784,0.5614728105469428,0.3410598882281998,0.3689220829026742,1.103375705111925
60,2025-01-29 07:50:00,11.015810294074743,12.4875284844254,2.121728491944324,0.5602659556873351,0.3228920985588722,0.5450468035969255,0.3570802399735152,0.3473487793183969,1.1194767994821635
60,2025-01-29 08:00:00,7.270621262200595,9.44795946529439,2.23804968535667,0.5387620756713591,0.1802235175535231,0.5192949658161072,0.347932325000911,0.3199092876801712,1.0591989583231798
60,2025-01-29 08:10:00,4.172817694993474,25.77882550562372,2.2335950976955115,0.5524699561102749,0.3551974814021827,0.6826033048905487,0.3542670627857855,0.3283211662866835,1.0540537441841549
60,2025-01-29 08:20:00,8.944457449689567,17.48148639221593,1.865278786818924,0.6257133282545008,0.3562004820481637,0.6010549352030669,0.3678749260860685,0.4265437913332959,1.1397288349205916
60,2025-01-29 08:30:00,8.656695355330115,10.902259536027438,1.529210337646331,0.9656188385670368,0.3113149558783406,0.5502452523641871,0.4824614829938844,0.5968735606172152,1.0625090493530844
60,2025-01-29 08:40:00,5.053371688689075,15.148189558250712,2.6980656894299657,0.7649716316738854,0.339800600997496,0.7479254205114759,0.6255969166380444,0.4278705976872571,1.0377705643500583
60,2025-01-29 08:50:00,6.497183038899157,12.537455711137644,2.284587999250992,0.8759742241541142,0.3178896078696827,0.686059599960708,0.6146548082310942,0.482496318664997,1.0280636096740805
60,2025-01-29 09:00:00,7.803645417226309,8.317937941955735,1.4372519398309038,0.837642805190431,0.1805183463478392,0.4873051721215998,0.3854096398826392,0.566130572760834,1.087368139631517
60,2025-01-29 09:10:00,15.096494702123383,9.546001367680336,2.1777706843139377,0.5412704056444549,0.290349738797066,0.5046946230413702,0.3513610331410866,0.3360472357943281,1.122988901584681
60,2025-01-29 09:20:00,15.199622822348996,9.668578940548969,2.1752163146399264,0.547181971277293,0.2947432817779601,0.4949020055465695,0.3452037208236796,0.3250936813941036,1.0735313546965883
60,2025-01-29 09:30:00,10.827695653110396,9.77285936498382,2.24819155991418,0.5447503079473629,0.2254895031010629,0.5011929677656127,0.3442014839665479,0.3206771286937342,1.0425264722760272
60,2025-01-29 09:40:00,10.009161400032434,12.74287563288615,2.277227629226998,0.5477592402879351,0.3404183897378841,0.5405843913737609,0.3506899540041157,0.3222145081074083,1.0392610443991914
60,2025-01-29 09:50:00,7.910085699736695,11.855967752258024,2.199768623811466,0.5508030843583358,0.2381319909458406,0.5281587051774362,0.3404755001497209,0.3198624099765023,1.0236378583465893
60,2025-01-29 10:00:00,8.8064684261289,10.574123017731113,2.244886905374453,0.5455322914309806,0.2155450847946222,0.5193914001369935,0.3438733508424135,0.316269617925229,1.021652675492882
60,2025-01-29 10:10:00,8.321847112766502,11.592222751431017,2.2030045089439456,0.5589494911234089,0.2409678176447642,0.5182561603747018,0.3467341846492003,0.3245530773157822,1.019477595591812
60,2025-01-29 10:20:00,8.79824407213944,11.06738619658744,2.2820553044480394,0.5355730361332786,0.2217608587751171,0.5146589347628007,0.3349128376748005,0.3039792909705547,1.0017344194126745
60,2025-01-29 10:30:00,15.634172348291242,12.157532354510806,2.199773813227015,0.5457182594014156,0.3576817325566932,0.516450031490504,0.3297918809602604,0.3119191100976564,1.0082177997300588
60,2025-01-29 10:40:00,12.06574902049285,11.078697998761728,2.208800226132652,0.5421281748477977,0.2721650529276525,0.5112701299658506,0.3291907311031378,0.3092097575518908,1.0048372452814005
60,2025-01-29 10:50:00,4.570752086326677,18.668124966774325,2.309485609159898,0.538939201146551,0.2668162716639291,0.5901646794513217,0.3396051677617647,0.3065625225238035,1.0066889603037568
60,2025-01-29 11:00:00,11.12287438371131,12.9464564624154,2.2639004546179216,0.5416920530557537,0.3164630511135946,0.5283085914594257,0.3368529803397205,0.3072989126459322,1.0102693164549632
60,2025-01-29 11:10:00,9.18797609889259,11.628803285178162,2.116427944011372,0.5637719535184297,0.2510299196512516,0.5068238558254343,0.3306809193630441,0.3322938067241965,1.0390977756534858
60,2025-01-29 11:20:00,11.26588746689693,10.927126891448566,2.218158176823462,0.5264639622076024,0.2726287279149694,0.5119560020205084,0.3440476283382419,0.3227570388890081,1.2099564187920644
60,2025-01-29 11:30:00,9.815844734243983,9.839134069924704,2.1781055860255574,0.5129762269032195,0.2078381953584732,0.514981234732099,0.3385461830818987,0.3205040577041707,1.273743186262798
60,2025-01-29 11:40:00,8.358207971130916,9.826761102195409,2.1859452966225064,0.5078660050577691,0.2142295486570782,0.5097238862619355,0.3460155275002725,0.3260624291809524,1.342674751021676
60,2025-01-29 11:50:00,12.901150188208296,11.649676269499786,2.205129314095367,0.4963725131475036,0.2912053219802484,0.5182431385135171,0.3379159506959078,0.3167944684890114,1.3096587407843383
60,2025-01-29 12:00:00,12.429934289470314,11.754513978432737,2.2347683592163388,0.5021305424345627,0.2751979832026893,0.5250338368590796,0.3422816363796307,0.3182445245685157,1.2905230338260472
60,2025-01-29 12:10:00,7.933368336056483,8.380272669925695,2.258516589748144,0.5014232935421027,0.1608614852662041,0.4947009274139999,0.3397811022543712,0.309684529107318,1.2466332217547798
60,2025-01-29 12:20:00,7.831512268294952,8.465068313751278,2.274244633658026,0.5007352693469929,0.1561671112178825,0.4877186883463456,0.3353424743085938,0.3058878885545382,1.2107178529608391
60,2025-01-29 12:30:00,8.01282065211872,8.565986034041906,2.236764374814669,0.5013069390549435,0.1543708666291886,0.4856774558517617,0.3337617657846685,0.3086384482863413,1.2405846356665715
60,2025-01-29 12:40:00,11.220069726678018,14.858435101690349,2.190330347906596,0.4965500144321303,0.3392492612635841,0.547024686824996,0.3440670404161114,0.3198514840224764,1.3753446588555416
60,2025-01-29 12:50:00,14.256268352202287,9.520687244006162,2.2559072063272496,0.5109467370272395,0.2576400823170845,0.4970847192728077,0.3399291031624737,0.3071752197666506,1.220921048186986
60,2025-01-29 13:00:00,18.476676165582383,12.23049556898411,2.230476149320164,0.53016330889001,0.4278053202326582,0.5108064739713563,0.3381427621228834,0.3096806940617251,1.127595380268971
60,2025-01-29 13:10:00,11.801555866758749,12.134140859041588,2.295352737040266,0.5315859105984729,0.3031641254862518,0.510382080618674,0.3381044335162637,0.3062949253719199,1.0662510799267395
60,2025-01-29 13:20:00,19.855302597132617,9.272553647125674,2.254032393610045,0.5374024631548134,0.3373220190997831,0.4903543170915863,0.3400043965114646,0.3092191341587422,1.08328521190022
60,2025-01-29 13:30:00,6.621662857625515,10.79830850573148,2.226382576371684,0.5475077729260399,0.1777830305792087,0.5072547413432489,0.3397868776762455,0.3104817639904659,1.053245224050077
60,2025-01-29 13:40:00,10.790743294994616,9.624405849136554,2.2334665738071338,0.5366844349412272,0.224957053134363,0.4951876194710601,0.3330153515996161,0.3038191120634165,1.041140893938728
60,2025-01-29 13:50:00,8.469900292309127,11.140571982404692,2.228233357875573,0.5502062239037271,0.2158698203363456,0.5062639342642297,0.3341741315241038,0.3129292127444714,1.017345166217575
60,2025-01-29 14:00:00,8.50894007179039,11.079816322202408,2.219757638920184,0.5605289799352414,0.2278088375783502,0.5100955538419989,0.3410202956436964,0.3170721729109694,1.012560286705186
60,2025-01-29 14:10:00,9.090408909032412,11.167107224460809,2.3385625726849013,0.5466755531651319,0.2531356540722328,0.5108830112018112,0.3447171282308587,0.3037365131257069,0.9988527484274998
60,2025-01-29 14:20:00,8.664559400804094,11.284578272842388,2.2889048939640806,0.5535585250786788,0.228575414217122,0.5271898548900988,0.3431778556505786,0.3074821439647159,0.9951618855186152
60,2025-01-29 14:30:00,11.92700516648974,10.03762938755335,2.279884787794397,0.523027490208143,0.2598507090073035,0.4941685509880611,0.3331490521594978,0.3034827419163275,1.0817395300152974
60,2025-01-29 14:40:00,9.248898674825094,12.721785961078467,2.352842340159784,0.5351851722531553,0.2552434624313027,0.5360826308262991,0.3366136053250216,0.2979020017365754,0.993676248185717
60,2025-01-29 14:50:00,13.301471024077149,8.985325533187359,2.2706164480112863,0.5525739836921711,0.2296545903240788,0.4910210745137043,0.3373762580082059,0.3047662972074403,0.9851656391888208
60,2025-01-29 15:00:00,8.230632068782842,16.06365180179555,2.333318536053854,0.542508088430756,0.3409340337017448,0.5636323457599143,0.3402797215246287,0.3016668125010731,0.9916997965589428
60,2025-01-29 15:10:00,5.330603938560046,28.3800451399964,2.324097206058377,0.5430324966920269,0.3482596858874755,0.6898941975581729,0.3392202427250489,0.3023204051877752,0.9938035240463922
60,2025-01-29 15:20:00,4.249671998647051,29.52658972217729,2.309271780575437,0.5504176459396196,0.3345609254300623,0.7098220533263762,0.3430253798123428,0.3064452001918397,0.9978129878965626
60,2025-01-29 15:30:00,8.190491739317837,17.849227900550275,2.252457995587635,0.5526921609772799,0.3478692569855784,0.5873574291096642,0.3374165607801615,0.3074191733146188,0.9982735115097744
60,2025-01-29 15:40:00,4.421763412772318,18.78404704189488,2.3263774275015336,0.5437702177285775,0.2350137517770461,0.6136620467189168,0.3408475118585964,0.3042840528824018,0.9944758802697622
60,2025-01-29 15:50:00,5.321357774745738,19.96624831120232,2.2866455811319213,0.5464236382110234,0.3021349106810407,0.5941132894707624,0.3372300014320214,0.3038081363103654,0.9910092161979874
60,2025-01-29 16:00:00,5.38312775240441,29.733465606752336,2.254260652737376,0.5499620430901768,0.3693277655075623,0.6980557521786012,0.3365815978222262,0.3067188917193198,1.0181070478734058
60,2025-01-29 16:10:00,3.586184899901084,27.24288779776137,2.25610501966004,0.533466827583637,0.293581486235665,0.6768117136340122,0.3358395263139254,0.3054943676835975,1.1054848147052296
60,2025-01-29 16:20:00,1.8146471217056583,38.048696673235966,2.279988414288701,0.5297346960546547,0.2458059731581093,0.8010737244521271,0.3376394509391121,0.3074062959838855,1.1210928668444404
60,2025-01-29 16:30:00,2.659287992790284,37.25592012843287,2.2777523251515115,0.5287537160715962,0.2999898682559528,0.7799620910939353,0.3339767497025739,0.3030130223081244,1.0925287408118338
60,2025-01-29 16:40:00,1.6738134209685585,41.8496121307393,2.3132572196271184,0.5328223474439876,0.2784989793605121,0.8266146014121032,0.3339001725482501,0.3024368282167548,1.0375699968633845
60,2025-01-29 16:50:00,1.754257130054317,36.3396028817116,2.235617906320121,0.5547364380471252,0.1995226899437579,0.7991494349771093,0.336316805351645,0.3120781316133867,1.0118198165603938
