id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
357,2025-06-26 16:50:00,5.581726652783748,32.090702031366575,2.1575861936592178,0.3578077076828834,0.2679803519045209,0.539414558811443,0.2428100212001944,0.2367374136606673,1.1477930491006214
357,2025-06-26 17:00:00,12.98889618565774,14.64730470109554,2.132211177296888,0.3532142767030908,0.2415557274412991,0.4061205312954918,0.233803148037981,0.237639246853207,1.1302914049507673
357,2025-06-26 17:10:00,7.871042896975802,15.159163203482953,1.8490700029171143,0.3945055964846745,0.1636036710746483,0.4086593830964798,0.2243304507778213,0.2731530463612227,1.1186944988511935
357,2025-06-26 17:20:00,9.95693498402192,5.513367601033947,1.684625030814342,0.4406184709418131,0.0763052636031119,0.3512537944102145,0.2314627835963529,0.2843946443792282,1.118237388010682
357,2025-06-26 17:30:00,8.54451558883544,5.212233577113767,1.817279720168544,0.4386923367548025,0.0691917916803309,0.3477068439011984,0.264472057690993,0.2613294568749966,1.10806062413562
357,2025-06-26 17:40:00,8.894622511394568,8.245355818020856,1.7046420014671264,0.506950483713428,0.1466710414451549,0.3710237726857964,0.2888432573051886,0.3564689697122636,1.1497694307073034
357,2025-06-26 17:50:00,6.122251183304276,8.309799896342211,2.089239824946207,0.598072435790507,0.1469410127356612,0.470718131942222,0.3795471248070076,0.3902865185458566,1.0951313547485448
357,2025-06-26 18:00:00,9.080358941462626,8.493947742529176,2.317460302078175,0.4327017230340008,0.1546211074242799,0.3911316497416528,0.3135363017932795,0.288490972787679,1.1663133396727408
357,2025-06-26 18:10:00,6.46582326997406,12.008880240211232,2.418501762567128,0.3525582975812705,0.1473711951278253,0.426563993158275,0.2524162233751106,0.2239388368248951,1.103885335251809
357,2025-06-26 18:20:00,4.464436783119456,8.346891406987346,2.252937274792907,0.3437151821892037,0.0775517458843915,0.3989668530949201,0.2328533130016466,0.2218615477740323,1.1158644805152784
357,2025-06-26 18:30:00,4.583023083902459,10.179294005232014,2.1581990952897034,0.3471580970306587,0.0954404887701312,0.3887190851078748,0.2294771629685618,0.2231976107158652,1.113374549000673
357,2025-06-26 18:40:00,11.532653111717137,10.283891554969369,2.3122184811204174,0.335942069130998,0.1641652450826254,0.4059160011367884,0.2319436704670367,0.2136391175743129,1.101047853434299
357,2025-06-26 18:50:00,8.844564582722192,10.513025279942063,2.4380173099737825,0.343787498410336,0.1415958878497841,0.4047416846750316,0.2509595530508295,0.2221545172275973,1.1244062696962014
357,2025-06-26 19:00:00,6.147014667939033,12.818369563754825,2.632635947472864,0.4218902959765799,0.1649487072318319,0.4460143337522948,0.3256174841608716,0.2647677872215606,1.1097395954208802
357,2025-06-26 19:10:00,14.6831809940152,7.442425489743739,2.6660699881830223,0.3812716982536864,0.1776372689244778,0.6317865182031234,0.3123606127546243,0.2451934382465369,1.110154352849557
357,2025-06-26 19:20:00,15.30056830063131,9.778907697308314,2.635378027837294,0.3806713781780866,0.2271350291718869,0.6908821435867725,0.3220842000215258,0.2418422436031339,1.1097824382991668
357,2025-06-26 19:30:00,13.186973943950846,10.283820548862078,2.79141934866258,0.4011146946430302,0.2273064258220113,1.1220533248305162,0.3591586212521225,0.2560274133762988,1.1163966459998265
357,2025-06-26 19:40:00,8.08838333291152,10.342378359730816,2.403234712004476,0.4357171561902602,0.1561361109791615,1.1036713828220328,0.3478499500388453,0.2699543211085969,1.1451832388137049
357,2025-06-26 19:50:00,3.797906348339017,10.34179616711442,2.021593012189981,0.5383626638380528,0.0765101708383488,1.1113548185488926,0.340719322299537,0.3025415932829692,1.0765572110270687
357,2025-06-26 20:00:00,6.520285764135467,11.609193435226176,1.911670065762684,0.5295396960309435,0.1350227576794935,1.1153437035241025,0.3246381563973537,0.3177488875771447,1.1262785830734865
357,2025-06-26 20:10:00,6.360165430099526,13.732624513058742,1.8780597018164664,0.522177482035968,0.1597574282920259,1.1219983706868175,0.3031792616605211,0.329099053352259,1.136020673040136
