id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
83,2025-02-09 12:00:00,9.9049163569996,10.062586999821663,2.0277181022704607,0.6723086497335181,0.266944225021527,0.5527213946803865,0.4331615619751064,0.4263626426883666,1.123437806658084
83,2025-02-09 12:10:00,11.15675846614231,9.527313287315105,2.0821765275985884,0.6947942275884639,0.2665937378132768,0.5526264658624205,0.4521031422378427,0.4311820587162994,1.1032367882963765
83,2025-02-09 12:20:00,12.195421832972391,10.017363434233587,2.1050603645943573,0.6697409659690905,0.320094276396591,0.5604613323037759,0.4382618019638444,0.4165222993976643,1.1059754434048426
83,2025-02-09 12:30:00,7.090563086668573,8.773346386340068,2.163943096832141,0.6769254236088331,0.1995689283059316,0.5505731453324496,0.4425316780234476,0.4147695064673595,1.0921200866701888
83,2025-02-09 12:40:00,7.555702964614626,7.972197792082087,2.0501429382289125,0.6871239307600665,0.1767802109274519,0.5409316641745542,0.4369450852069264,0.4294757464314419,1.1125480516552086
83,2025-02-09 12:50:00,6.37803188153718,8.834348161387979,1.974428947593438,0.6571547190401101,0.182710356648562,0.521920615374224,0.4028359671826458,0.4187014714506837,1.1107231916032267
83,2025-02-09 13:00:00,9.079053057457434,10.459570424909808,2.064588971777964,0.6500534903649295,0.2658029071742179,0.5508284137464668,0.4078312894523069,0.4034821882898996,1.1003346977499595
83,2025-02-09 13:10:00,7.7536938694372255,13.073959140413663,2.067457935892054,0.6516685704643721,0.2735849474650567,0.5781181749116129,0.4073113605495508,0.4028840381009614,1.0985920341567026
83,2025-02-09 13:20:00,6.003888052526119,12.40069197745414,2.1332188992163883,0.6368151371510379,0.2621099206348817,0.5551055053801055,0.4052609373401572,0.3884394066897522,1.079034841769678
83,2025-02-09 13:30:00,7.313098958135918,10.42429087302745,2.032007392752925,0.6500255570053857,0.2328092538686355,0.5351395456298033,0.4004508767639028,0.4009532218766591,1.0870280341416894
83,2025-02-09 13:40:00,8.22776099042122,9.941074653858916,2.0797382918675766,0.6343333268384751,0.2322778517248613,0.5350780900275689,0.4015399045387662,0.3946746752976891,1.0949985313279034
83,2025-02-09 13:50:00,8.843922583136814,11.37662492007732,2.089549624355992,0.5893081619657187,0.2468383841501909,0.5122352942884661,0.3673784391632725,0.3545532667674649,1.0585323161207512
83,2025-02-09 14:00:00,11.095313826660792,9.130222062766968,2.1222745725178704,0.5890182406646625,0.2352321623848269,0.5004124735762192,0.3617782769699091,0.3476059752413541,1.0420322908388076
83,2025-02-09 14:10:00,9.342295660703922,8.903818329164073,2.0717409718473183,0.6145229102927724,0.2107792376893609,0.5081061328488983,0.3740703667513084,0.3698448519483151,1.065511839198973
83,2025-02-09 14:20:00,8.575260279850346,10.494877353976364,2.088039253826061,0.5820592743911038,0.2117134823640414,0.5116140073718521,0.3536637195359434,0.3464586712494389,1.0470939435239472
83,2025-02-09 14:30:00,3.06141863597793,23.99524748365984,2.165385913855541,0.5801086034424736,0.2596018201862621,0.667579960372274,0.3575802797302024,0.3436077159721046,1.0385665552675594
83,2025-02-09 14:40:00,7.911107604571551,15.592754912899498,2.1277740325886683,0.5662629647767631,0.2786865676586418,0.559539107269378,0.3442458100299897,0.3344794542127382,1.0349737722474424
83,2025-02-09 14:50:00,10.310613844494457,12.717879105217763,2.110643506352859,0.5880828381385448,0.3231072933688719,0.5320011854855292,0.3594195538763648,0.3507022753359357,1.050652266738085
83,2025-02-09 15:00:00,6.094245780496799,23.399521226448112,2.120223934137506,0.5829333960126669,0.3723561522358402,0.6437067167930175,0.3540235627037055,0.3431860795210637,1.0401494923138863
83,2025-02-09 15:10:00,5.271271556461301,17.308924552523305,2.15881338196526,0.5737019192235183,0.2945730905463174,0.5755424883344602,0.3525598208311533,0.3405907097238375,1.0483880639256316
83,2025-02-09 15:20:00,5.019230640748273,23.783221579976537,2.105315421264049,0.6304883402474638,0.3887161597619192,0.6597399519963498,0.3858702686969106,0.3723150040576594,1.0638347420460836
83,2025-02-09 15:30:00,2.15217610093164,33.295062711535124,2.1337347441331795,0.5897987179109402,0.250634760875088,0.7829642445999085,0.3700813016790906,0.3564593393496164,1.0806690868420268
83,2025-02-09 15:40:00,2.941478914351987,31.58321567441802,2.1502885575513164,0.5795888714022442,0.3083449244535505,0.7612665580460498,0.3691379152493043,0.3523995354623191,1.0966234836394555
83,2025-02-09 15:50:00,2.9580869187666634,35.325796101611274,2.16659423626155,0.5703135215583444,0.3188667854017489,0.7948520614323548,0.3633294807855556,0.3460354168134437,1.0887458749668526
83,2025-02-09 16:00:00,2.706859390411765,32.562552506209656,2.1912550913705138,0.5861428923716236,0.2877552147321265,0.7832181543621121,0.3743775691586116,0.3538030215226396,1.093414096217392
83,2025-02-09 16:10:00,2.349773863690111,30.54868884882479,2.2179146707977675,0.5779291127696531,0.2144240759924142,0.7811582730849281,0.3740163621257397,0.3500664037157408,1.0956403161984432
83,2025-02-09 16:20:00,20.817296656842657,217.5738677620714,3.12255734017348,0.9120550127733638,35.584297133228496,9.343510871720609,0.8556410313875856,0.5876061698916294,1.2025624055244395
83,2025-02-09 16:30:00,110.0937243416912,165.47622725613084,4.141082729004584,1.4331397971509277,143.81888474327263,16.190564214098256,1.6215343276443333,0.8672502655590811,1.1593611872442813
83,2025-02-09 16:40:00,2.4594380935546387,30.045960103772742,2.0996453909685138,0.6082901684573645,0.2293889294898106,0.7849259487077703,0.3834082114366068,0.3712653416141824,1.1322240421520962
83,2025-02-09 16:50:00,4.023634241545473,22.44899221297508,2.141282585940188,0.561337597763713,0.2323811034360711,0.6675475657273479,0.3514213224542562,0.3378489438832959,1.1247202081861143
83,2025-02-09 17:00:00,5.585719150876021,16.94861567761175,2.09416148927222,0.5836872770230364,0.2967317539834825,0.576754338930283,0.3700273476269106,0.3598917917850364,1.137990707714053
83,2025-02-09 17:10:00,5.268959312097856,22.310723299766945,2.087842304026769,0.5954891654184824,0.3581642054874809,0.6489308472651263,0.3690684288880939,0.3633754288660989,1.119920587169068
