id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
287,2025-05-22 12:00:00,7.420423452798311,5.6751220651216245,2.41307975921228,0.2747412872094127,0.0938322057094293,0.5067087906931612,0.3376521153296876,0.2939084227644437,1.80831364258332
287,2025-05-22 12:10:00,6.861842340309746,5.290088037295124,2.2322415813437155,0.2896198389230637,0.0712401758368317,0.4963109349097644,0.331126549242275,0.3014691787416952,1.7897322102518032
287,2025-05-22 12:20:00,12.856000297954168,7.513626210461383,2.034419316032675,0.3102732193914569,0.1783419802915973,0.5119930514814363,0.3168986445053562,0.3214312218028557,1.7770489220731585
287,2025-05-22 12:30:00,28.59677287725105,12.639648125837796,2.125141750428087,0.298228961109258,0.5524146815770289,0.5497311429580269,0.3139775267789476,0.3239895419369412,1.792445895963202
287,2025-05-22 12:40:00,8.732492591238143,28.57421669456316,2.230695343955374,0.2855504385835475,0.5552344815013572,0.7017000250662423,0.3159495127499118,0.3116786155866505,1.7929382590007266
287,2025-05-22 12:50:00,5.219981566709075,21.3379940155184,2.2207434483087014,0.2824374703250326,0.2502903618903048,0.6324929895145891,0.3148082592566237,0.3054394348445636,1.8167542777530343
287,2025-05-22 13:00:00,7.9042176712103345,16.043609425105643,2.2323500489212216,0.2814517450328272,0.2547862852818192,0.5814520271981478,0.3083974984843037,0.2980665136316969,1.7850388242439088
287,2025-05-22 13:10:00,11.611759439730356,7.456987115860567,2.278435291794466,0.273474852815993,0.165516042824748,0.5022709537250547,0.3111945740071301,0.2935728681664362,1.8034443975739465
287,2025-05-22 13:20:00,6.21004469572708,5.277194879563561,2.2254318942439006,0.272733089437939,0.0676288841816047,0.4887905056164546,0.3049456684381382,0.2924434169285566,1.8134503489345384
287,2025-05-22 13:30:00,5.450838056673246,19.953467299866418,2.3120320395196354,0.2733008475753011,0.2184954323333285,0.6266483447725599,0.3158441067007147,0.2938793992893237,1.8091026469369345
287,2025-05-22 13:40:00,3.463950884988767,33.65043904162673,2.244692041852117,0.2829661180140747,0.2593429118225356,0.7656650899429319,0.3180767954525752,0.3008114240846693,1.801546359803384
287,2025-05-22 13:50:00,6.62733132229595,7.790238289266309,2.263423898656789,0.2717753510918836,0.113984745268727,0.5241866685241301,0.3067637757822117,0.2919773119897503,1.8161082854273507
287,2025-05-22 14:00:00,6.499870360878136,5.7880428298633015,2.2792289775198364,0.2644975757978042,0.0783690143805309,0.4955073266725294,0.3046035139047434,0.2887015682102499,1.8468279084569736
287,2025-05-22 14:10:00,8.820576490475908,6.85879963256534,2.336343486853614,0.2671806608505076,0.1342600163635344,0.5095488461880562,0.3141109250548488,0.2908044809953917,1.83566695045506
287,2025-05-22 14:20:00,13.329247805450876,7.968728823437857,2.2824023722248072,0.2670070539786621,0.2218359103562158,0.5191208782444003,0.3088501241976114,0.2949024049801168,1.856089053050769
287,2025-05-22 14:30:00,7.144813309862662,5.4226784977967375,2.2684472508324425,0.2671550881595853,0.0824489072285976,0.486794989429311,0.3068295437366662,0.2894547681560877,1.82731927056689
287,2025-05-22 14:40:00,11.296369454173965,11.748466069878766,1.5665911455260997,0.4569428897233887,0.2516333704037219,0.5676170380212971,0.3777688702637756,0.4962332411397816,1.793256331474338
287,2025-05-22 14:50:00,22.68343684402545,7.035544377125279,2.663954360695328,0.3688328356420537,0.4084325063014234,0.608996428623676,0.505460984542608,0.3821419648626788,1.8119855059148968
287,2025-05-22 15:00:00,8.292992955876205,7.813709489023791,2.7362917132693747,0.2704835237835492,0.125574379695415,0.7020076840910802,0.3510642505151751,0.2939679784041082,1.8428319993615632
287,2025-05-22 15:10:00,7.711710702349112,6.511517471758316,1.5340139537456328,0.5359715245149609,0.1536833121285955,0.5266720724107763,0.4862321738234372,0.5436702894344879,1.8370770805973864
287,2025-05-22 15:20:00,7.962711630855348,14.876501689645549,1.3965306792355063,0.476020138422648,0.3208049265202217,0.591673398494729,0.3712389852668481,0.5370193837861076,1.849886966625528
287,2025-05-22 15:30:00,8.10812543476965,9.051991407687394,2.210696169528764,0.2702679865888356,0.1768428551130644,0.5236760721576111,0.3067495441433892,0.2970337660628408,1.8846467681101629
287,2025-05-22 15:40:00,4.180847677910939,10.723081313659714,2.2905596887848594,0.2638917808656763,0.1166036246227046,0.5396900991395028,0.310122024608638,0.2926601618286345,1.8845271629092577
287,2025-05-22 15:50:00,3.289332163308461,29.287182159104454,2.304768677422202,0.2685815677452353,0.2162266909112833,0.7287013550959889,0.3172881512273124,0.2961240789794648,1.8862901678002029
287,2025-05-22 16:00:00,7.781427988190425,8.229016959852013,2.2007084650049027,0.2745825340213666,0.1359265083540486,0.5163658646227883,0.3090998618151723,0.3096089151755023,1.889935141268389
287,2025-05-22 16:10:00,5.001511099435447,6.080129106522285,2.184984444579618,0.3105638621188958,0.0877024559506607,0.5129942337626594,0.3505111962172197,0.3314634388068126,1.8262597425252969
287,2025-05-22 16:20:00,5.7303570817149785,6.14336901497453,2.1333141336499555,0.2851420615842315,0.0921454399411243,0.49388932784233,0.3078128626766471,0.3118758638528047,1.8187483776113915
287,2025-05-22 16:30:00,4.869687400579594,6.079816607732132,1.962633066540397,0.3156504705667693,0.0802512156561504,0.5047461369206158,0.313028002189082,0.3627381884947183,1.825788920712524
287,2025-05-22 16:40:00,4.724093931584648,4.993881100470125,1.8252438503522896,0.4149068009520691,0.0783499843192389,0.5380933142864517,0.4039601772669466,0.4474253222219965,1.845487640426376
287,2025-05-22 16:50:00,5.774027456126822,5.200784986757332,1.8397106136021733,0.3691899212283633,0.0809708219841893,0.5037995601963308,0.3851881590960968,0.3915883038119297,1.862882779023241
287,2025-05-22 17:00:00,8.657620550507168,5.752722460624168,2.54213394360195,0.3107950186617132,0.1292391242039893,0.5331167925686939,0.4164589772618371,0.3323107785298135,1.8308590068550727
287,2025-05-22 17:10:00,10.44839514009131,7.6184062143095055,2.6443352905800777,0.2932248942795848,0.2057211883903189,0.5702310182180653,0.3765371068107431,0.3090325496637876,1.8178751118836352
287,2025-05-22 17:20:00,6.214608572176581,18.829793454313773,2.431001691781008,0.2839314728566777,0.2833175318511971,0.7272856734215305,0.3433354342245394,0.3051006985011084,1.808704292464707
287,2025-05-22 17:30:00,5.14642543505828,10.273817633989974,2.2883424500378604,0.2766717593419084,0.135534742005591,0.5457908607622406,0.3210645960193367,0.2978940530028071,1.82556352959656
287,2025-05-22 17:40:00,4.442503290140679,8.974747836998947,2.33427425370223,0.2774859790299173,0.1206724403105613,0.5794676594343383,0.320827771693128,0.2952140515758941,1.8174527346985
287,2025-05-22 17:50:00,8.25864407967349,12.431529124606472,2.6562337156542446,0.2898167742390017,0.2665787322492065,0.6173082842888776,0.3728480864603627,0.3071001237362761,1.8215128954120583
287,2025-05-22 18:00:00,8.599271426817262,11.478013622993066,2.60263388795471,0.2937890048142963,0.2151316130414617,0.5897893157924717,0.3980750388449423,0.316351524797813,1.8323033931164705
287,2025-05-22 18:10:00,2.284069181536273,19.13772026389737,1.8936710102147545,0.508252880355798,0.1742689498990243,0.7941898914676415,0.5883379844881506,0.5126230974569668,1.87777887933961
287,2025-05-22 18:20:00,4.339568878143983,22.92710469163613,2.027287100920096,0.5039228092787401,0.3573705374155543,0.9012201372358076,0.5913407546058196,0.5426144677928061,1.8802322816963288
287,2025-05-22 18:30:00,5.467962437208206,17.311045472348916,1.7758323700086966,0.3493720716845218,0.1848708461306276,0.6190275071815725,0.3228172169208342,0.3957912182668467,1.8968674267111287
287,2025-05-22 18:40:00,5.501122477843896,5.945577121128209,1.8560089574803755,0.3230076584941018,0.0783841923564703,0.504436894492571,0.3134921642330178,0.3854803743140916,1.8920768133940664
287,2025-05-22 18:50:00,21.27687792678216,8.651787231554687,2.149056499721846,0.2833415950245802,0.3419125833063732,0.5397628926524278,0.3159198568867999,0.3338378504516413,1.893662946914621
287,2025-05-22 19:00:00,8.024990467412955,6.537836713631363,2.2770421797890688,0.2659840110081778,0.1179361281033113,0.5105060774200753,0.3147382017964872,0.3026508577641756,1.8920557164532208
287,2025-05-22 19:10:00,4.558894674420062,5.692066193809529,2.2874383936117035,0.2606401460835387,0.067663411056949,0.5054957920382481,0.3106201542477146,0.2960258179297388,1.9034256565490464
287,2025-05-22 19:20:00,10.157291739665704,8.362379725456917,2.28314184185183,0.2650757064491708,0.1663007599633695,0.5201488169241526,0.3120760651794547,0.2943820465485976,1.8801519063618968
287,2025-05-22 19:30:00,12.258397973294825,13.558484366389084,2.2530291714070576,0.2660448829595184,0.2781781579685744,0.5726028009600422,0.3095891640848723,0.299941290689297,1.890729040578924
287,2025-05-22 19:40:00,6.283308207293406,13.76981454349986,2.3017807817597595,0.2717044782174398,0.1788851223784973,0.5927172807619754,0.3242953870713458,0.3028139391035735,1.8909434293286045
287,2025-05-22 19:50:00,4.560789207904503,5.702002382853274,2.3455104747190982,0.2687923606858747,0.0797547704863237,0.5121329714331759,0.3276045094966458,0.3029003108935705,1.90856134681098
287,2025-05-22 20:00:00,4.840093501323562,6.610258785319713,2.330336683005563,0.2705287029884311,0.0827068948737838,0.5480980260260737,0.3302469215074781,0.3053130988630446,1.90313565045316
287,2025-05-22 20:10:00,6.467007352115357,5.507396912661164,2.290251619771372,0.2655823234086452,0.0802757501621509,0.4979892890263022,0.3163090413988252,0.3010477654808926,1.9057282642493163
287,2025-05-22 20:20:00,7.087598052082582,5.486529957890382,2.307659664866289,0.259595429583842,0.0841806268751895,0.500190639509909,0.3128511209165413,0.2933912459532282,1.9090698523058949
287,2025-05-22 20:30:00,18.133534820084872,7.182835399853466,2.2625711504070187,0.2666012624688607,0.2226428555998653,0.5011301123331336,0.3095311139575052,0.295107074050299,1.8701536588282563
287,2025-05-22 20:40:00,6.981323902699477,5.5255368094578,2.3049560315148527,0.2667102944510374,0.0786801875299379,0.5069661800831976,0.3131912848801741,0.2946060563070753,1.8719921994300623
287,2025-05-22 20:50:00,4.817224009763466,5.695462791605881,2.30285706741356,0.2629525385366906,0.0726111659578493,0.515063661518844,0.3122960454526943,0.2959464474980937,1.8900206936837485
287,2025-05-22 21:00:00,6.377756652356536,5.558590595044704,2.314631963074645,0.2662253397304784,0.0781758949146459,0.5117053290782011,0.3154348420357034,0.2996287546406048,1.8927176742679848
287,2025-05-22 21:10:00,5.544533932923115,5.690748234643953,2.2371809423960785,0.2700921858802927,0.0723916407844411,0.5110109897927447,0.3139636280847739,0.3029248491790732,1.8965745467687287
287,2025-05-22 21:20:00,7.900801702337345,5.351048087370064,2.308933936360204,0.2702498665717249,0.0948393908809445,0.5005171309939573,0.3220987231517108,0.3036734847172304,1.8884477677454952
287,2025-05-22 21:30:00,6.038721934294401,5.875846352937282,2.2656982139350523,0.2715718986217749,0.0921284986566481,0.5017657596097872,0.3168091849419451,0.3053611877864933,1.892292129990676
287,2025-05-22 21:40:00,15.160987668819647,7.912340302724182,2.490407051623634,0.2992241245184893,0.2780319303193719,0.5457575682616466,0.3902466547471906,0.3352356205423985,1.9001970345117705
287,2025-05-22 21:50:00,18.891761353105924,9.33536701497221,1.9945691439627795,0.3390878300668359,0.3261868435510362,0.5474047148092053,0.3519409955024232,0.3718292586859951,1.8653293902276609
287,2025-05-22 22:00:00,19.82781291603564,6.639664846901723,2.2708676040795583,0.2771166904609373,0.2417802120299383,0.5033593539795913,0.3153585814777002,0.2980483038806006,1.8161054601549416
287,2025-05-22 22:10:00,17.124209836683523,5.698920526432688,2.1343467489315704,0.2886040340495184,0.1596125171691148,0.4869494893944086,0.3122970470552438,0.3269997473075774,1.831732445085825
287,2025-05-22 22:20:00,8.840463024252232,5.18053534900498,1.785494919350511,0.346841591720162,0.083671514511213,0.4924654823873995,0.318916435389701,0.3901521482708693,1.83647663751226
287,2025-05-22 22:30:00,7.857455413223319,4.86684347452463,2.0568376982288195,0.3383350741151593,0.0807630066915081,0.4865869438817046,0.3854387189431068,0.3482082344937173,1.8279119762245195
