id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
196,2025-04-07 02:10:00,12.906519251787245,10.399081544729215,2.007058045671279,0.5672058291064495,0.3362521441266718,0.5604776031393089,0.4461824906164242,0.4467329857458865,1.372124231027619
196,2025-04-07 02:20:00,8.32918224599005,12.298591225344977,2.048277463050193,0.5717256692242934,0.2944892571804359,0.5834970065392364,0.4524881344059491,0.4483338265612253,1.3634876415067594
196,2025-04-07 02:30:00,8.13451533406226,10.04982863955106,2.0713312184069044,0.5483164982957055,0.2555379444589967,0.565591236976574,0.4351254333914199,0.4307577723310398,1.365487492282876
196,2025-04-07 02:40:00,4.016107871023356,18.806819080269083,2.0562763850723864,0.550239967660199,0.2898950333756812,0.6842051138379038,0.4425328815246869,0.4403363464075238,1.3886112429738444
196,2025-04-07 02:50:00,8.26174115943841,13.390503508171594,2.073123466153855,0.5622271450618062,0.3272963318963942,0.6133001103898501,0.4483944398034308,0.4435912121439226,1.369419950798758
196,2025-04-07 03:00:00,7.46387155362899,14.00077528995434,2.035357896237361,0.5666144857602377,0.3019477760569808,0.6242887680055674,0.4514170614432533,0.4538295413759925,1.3854449086793486
196,2025-04-07 03:10:00,8.30326104769991,11.174085596381753,2.085488366380997,0.5581584655958476,0.2911855699289722,0.5887576364644035,0.4584944151684663,0.4471378369694713,1.3950328015071154
196,2025-04-07 03:20:00,9.337425573831483,10.77308388936155,1.9912292013409187,0.5854411448895828,0.2900431115860522,0.5840428888705933,0.4586172634878976,0.4610692509920681,1.374457896457498
196,2025-04-07 03:30:00,6.86642182538096,11.897549166085378,2.033597581254896,0.568815979305339,0.2549180627729935,0.5921832737249029,0.4586809045191836,0.4549148759620449,1.3900809439548376
196,2025-04-07 03:40:00,9.143215608482617,11.331655782775252,2.031588469815937,0.5610338844873546,0.2936452486352662,0.5858242492040713,0.4522173463537892,0.4500648866644915,1.3959621349416065
196,2025-04-07 03:50:00,5.82573966675149,11.705095658642788,2.028483237455581,0.5823574181927106,0.2573869253577338,0.6125553348360416,0.4633463883779334,0.463210464482376,1.3849052439966822
196,2025-04-07 04:00:00,5.417981286260393,16.134174004475557,2.0327172363395083,0.5825751729429731,0.2958474311169589,0.6784419995169764,0.4606820494350617,0.459560765614198,1.3714900065210252
196,2025-04-07 04:10:00,8.760303669481388,13.61678279022578,2.07500505409404,0.5503795112582277,0.3431519237495244,0.5924433629290262,0.4502827682577362,0.4442364008712227,1.3995435560778386
196,2025-04-07 04:20:00,10.902226219244945,11.086442086969251,2.026282340611774,0.5873561400710087,0.3406373768676418,0.5803377365418178,0.4597007749485372,0.4617121687088355,1.3680372287932756
196,2025-04-07 04:30:00,10.989055499392643,10.49103041239211,2.036006213987273,0.5755259341280637,0.309738881375137,0.5709515547349268,0.465552290561264,0.4618100396394959,1.3962414323299963
196,2025-04-07 04:40:00,9.61978522657907,10.536547686300365,2.0144237663441737,0.5842208368113301,0.2962258370238186,0.576288986071502,0.4722166663202096,0.4793371993949721,1.4174635609817154
196,2025-04-07 04:50:00,11.874105523928948,10.45138935876241,1.97280504768618,0.5997575142115487,0.3373719466215203,0.5954460995437508,0.4742091674053049,0.4876313432411588,1.4135026114599358
196,2025-04-07 05:00:00,7.012746338257958,13.394342600773609,2.0284388078509856,0.5961191299525995,0.3234543338286524,0.6345135560795889,0.4816018039371667,0.4868112460062943,1.415548644027324
196,2025-04-07 05:10:00,8.65834330552025,9.973659591085108,2.0624732044105447,0.5970691630606795,0.29138216798979,0.5861147001575225,0.4889011983124216,0.4808610963555608,1.4059545441184476
196,2025-04-07 05:20:00,7.863131120366424,11.064820448798809,2.017134631828034,0.5970171962521557,0.2673127250138177,0.5890466809054241,0.4813374639824381,0.4834363572808915,1.4123747250296887
196,2025-04-07 05:30:00,6.511679057922061,14.676738567678212,1.98963353001719,0.6107718770157214,0.3195791235993678,0.649127871474672,0.4848981049275769,0.4950390961465963,1.4122956434202956
196,2025-04-07 05:40:00,8.572661944871804,9.014996474822286,2.002437824227925,0.5947373188595415,0.2618331199024165,0.5697078284718675,0.4761917078104624,0.4828739570819015,1.411588528524482
196,2025-04-07 05:50:00,7.643335462967913,8.914928412908845,1.990640779679205,0.5787953615288804,0.2279667819437736,0.5758106024589693,0.4780298910149457,0.4851243027121456,1.4526308693192311
196,2025-04-07 06:00:00,6.975847124733176,8.903240332243461,1.962850632708192,0.5895166551925016,0.2209806913466867,0.56989098343636,0.4770199589986558,0.4888126521085441,1.4459101234048255
196,2025-04-07 06:10:00,7.079993929707996,11.27411514234448,1.965356642932276,0.610782456733481,0.2967833965387125,0.6089008889309332,0.4850706589315223,0.4984603212569763,1.4221420640975722
196,2025-04-07 06:20:00,8.167646775897554,12.731501341503249,2.0436912177123894,0.5989707808474505,0.320793086856471,0.6295452658040692,0.4912495244034603,0.4892073802048643,1.4251700373761216
196,2025-04-07 06:30:00,12.130691797560427,11.868215655393804,1.948813020082607,0.611109199653154,0.4144304885872972,0.6192506933556111,0.4952490548852254,0.5103143366066061,1.452211118070709
196,2025-04-07 06:40:00,10.466696555218686,10.503900087954923,1.9980793617643269,0.6282514311545796,0.3299437332700171,0.6114964105094524,0.5146113474505066,0.519701461579844,1.435555004235857
196,2025-04-07 06:50:00,6.846415363936729,9.152199072761755,1.967729257214108,0.6194455045349605,0.2360390646541268,0.5833024931479198,0.4999933086993005,0.5106446129639592,1.437823017693294
196,2025-04-07 07:00:00,8.698049774459687,12.27718330877477,1.9581236103605508,0.6342682961727342,0.3542953401336783,0.6226770921396818,0.5050763647597021,0.5164749509850273,1.4228974733991553
196,2025-04-07 07:10:00,6.16950463606766,13.287855239350376,1.942882453040981,0.6365981690452667,0.302492216991745,0.6480936251357324,0.5126733053972431,0.532421438043115,1.4528671968226907
196,2025-04-07 07:20:00,7.938622238647171,9.227256577258546,1.9370236404861088,0.6385329006286345,0.2636882664052029,0.5929752815494796,0.5144939618449487,0.5351553384026301,1.4632092384766484
196,2025-04-07 07:30:00,6.044641882529554,7.941343574354152,1.9686301050532404,0.6373811860725329,0.1905109961746397,0.5893123934557282,0.5180437429069981,0.5313013343627591,1.4696897652176395
196,2025-04-07 07:40:00,6.911077968473721,8.152336244630396,1.931919954480045,0.6184322659271355,0.2138116426877788,0.5851975531929543,0.5073520830090283,0.5237583833116228,1.4822442845108212
196,2025-04-07 07:50:00,6.904807947826316,7.978012338520035,1.9400713810389747,0.627368361076468,0.2029688721202857,0.5825414201821533,0.5163436490163917,0.5324993130219017,1.4791341079095437
196,2025-04-07 08:00:00,7.837645305449645,8.128973753395865,1.966459383145425,0.6093424978302593,0.2229391349281096,0.5776876294821406,0.5021846608510678,0.51759760985422,1.4751543595375547
196,2025-04-07 08:10:00,10.25490168372234,10.493280720059229,1.9197292745773589,0.6269671167282272,0.3158345485396285,0.6024969567953035,0.5061755925290453,0.5272596140866416,1.4701297615603783
196,2025-04-07 08:20:00,13.128751299724035,10.74747170535476,1.909541393036278,0.6342511016544418,0.3907762826698712,0.6076815662607404,0.5075307449808748,0.5389000166886515,1.4672846186487685
196,2025-04-07 08:30:00,9.083918973809338,12.0637999422918,1.9630094174698849,0.7094288843763487,0.4000796651139522,0.6525740122977497,0.5836384561686423,0.5720165935560813,1.4262805047422638
196,2025-04-07 08:40:00,10.876148313459202,8.576115123104813,2.120845965797153,0.6783012525326373,0.3189781898993377,0.6475685451611597,0.5951424834412554,0.5586919593506549,1.44497305419136
196,2025-04-07 08:50:00,8.424687096549489,8.049758253712566,2.136311895401786,0.6882755536116604,0.2718638292702215,0.6381052035018977,0.6022508317677598,0.5628841052977653,1.435816282720311
196,2025-04-07 09:00:00,5.965719316071287,9.467176029441928,2.1473853340802256,0.6778079547562018,0.2671964345643071,0.6491641994932491,0.5757418175771282,0.5486546486953766,1.4194285360649477
196,2025-04-07 09:10:00,7.9857261106552,9.24502907496416,1.952884870050691,0.7623069289294343,0.2766520717346962,0.6346529247879039,0.6159968870321774,0.6042969703934966,1.4252544530985871
196,2025-04-07 09:20:00,5.136628610584192,9.304552293333758,1.904062322394215,0.7118957238417903,0.2229261452918379,0.6165360553344721,0.5544752842392352,0.5904933934363428,1.4403139476508902
196,2025-04-07 09:30:00,7.813693902398906,10.281270407463731,1.97748943214074,0.7121708036467257,0.3199435667930069,0.6542766467992429,0.5777482540336275,0.5825692576304545,1.4463816906179956
196,2025-04-07 09:40:00,7.27533878789133,10.04842699965674,1.9667369406323807,0.7176468947360252,0.3084526261131266,0.6373122988254207,0.5765409971681891,0.5827452579592254,1.4292583714145126
196,2025-04-07 09:50:00,6.671201178159806,13.124564526171516,1.952624614851867,0.7454832994734357,0.3447502033810423,0.6936626533900664,0.5920773914596456,0.6006976886115873,1.4253188588931849
196,2025-04-07 10:00:00,7.739219012213284,12.962374608270748,1.9927016709385343,0.716046296259854,0.3486296176515604,0.6877030485061629,0.576635874441708,0.5860563193924496,1.4312850390762284
196,2025-04-07 10:10:00,9.517295500541165,8.21397755983652,1.927531710272076,0.7267823837064387,0.2862658666013846,0.6077247999690808,0.5646522624544658,0.5848232558511699,1.4161759428817713
196,2025-04-07 10:20:00,7.265303820314281,11.502980708057288,1.949257188341434,0.7635009380335864,0.3355347490885905,0.6747403982177644,0.6070401295395024,0.6149944624125835,1.4296107229502335
196,2025-04-07 10:30:00,7.009281353284486,8.671885081311666,1.9165077330341649,0.7501803281683123,0.2549102539921908,0.6366893608358941,0.5923462835547971,0.6138739142592723,1.4517102524603531
196,2025-04-07 10:40:00,3.6683791131255385,15.227361280571955,1.9507242651799817,0.7431925315185579,0.2823175908941892,0.723402059111333,0.5908874344712322,0.6056981980899115,1.4396932787894148
196,2025-04-07 10:50:00,5.249642246021954,14.577386347070368,1.9752582974170447,0.7150011938376263,0.2893815991537746,0.7128240308796355,0.575811263344729,0.5853541360705861,1.445423499413095
196,2025-04-07 11:00:00,6.870201217909447,10.351432656699188,1.904297295371309,0.7486757682329491,0.303601938344614,0.6576378091160803,0.5805917851977305,0.6004802250829642,1.4244141200209242
196,2025-04-07 11:10:00,6.3672548328693,12.579061938949978,1.9349107394814768,0.7334610561762615,0.3391420871887402,0.6696146959965507,0.5684092310854351,0.5869083881959684,1.414853006367395
196,2025-04-07 11:20:00,5.591351509207501,13.547463574444787,1.9264068936103065,0.7371013311610652,0.3097563579103579,0.6803133436036437,0.5645008455529558,0.584883909249776,1.400373333838728
196,2025-04-07 11:30:00,7.482072072308465,10.831850347645805,1.902770839675096,0.7416685201826309,0.2810289407789914,0.6333976127090474,0.5580949312584278,0.5842159085245192,1.3916952315277742
196,2025-04-07 11:40:00,2.835871404152276,18.893268725599565,2.050807038443461,0.7061338065745789,0.2728610470028235,0.7901145503389843,0.5755651427653903,0.5682609386300879,1.4271624247850527
196,2025-04-07 11:50:00,3.3143970592515632,18.60426951866032,1.9974102916589351,0.7046470777994799,0.2654738470765958,0.7627796443787315,0.5637202174080105,0.5695608397084929,1.425695648263545
196,2025-04-07 12:00:00,6.812430688231107,7.781852136916252,1.9627155621345425,0.7271745790359752,0.2168049407399636,0.6020850604619666,0.5782640673077812,0.5888262794873881,1.4292369282399704
196,2025-04-07 12:10:00,5.140812333288937,10.064497044212525,1.9706701756478315,0.7390211761281694,0.2626521764959941,0.7441692785558189,0.5915680996791459,0.6016230994078963,1.442980119990029
196,2025-04-07 12:20:00,6.281679896675756,8.04609838958116,1.9006656656893928,0.7297938046117941,0.2056001125424615,0.6204619364854396,0.5621032443137451,0.5896129850313097,1.4212033178596557
196,2025-04-07 12:30:00,5.781783314162742,7.428860208444532,1.9569200377948992,0.7263675798739365,0.1991818993794188,0.6128929295447079,0.5871148450276603,0.5931448296036268,1.444383795521852
196,2025-04-07 12:40:00,7.119506845876919,9.20556455202252,1.9120239685278035,0.7482909867586123,0.2448915455633731,0.6465215276208356,0.5855034701300751,0.6091393463688812,1.4338028798328084
196,2025-04-07 12:50:00,2.947138895024488,23.034007495905545,1.9333825957452533,0.736964877229333,0.2685242914922761,0.876603427130465,0.5709123392585447,0.5855899308211394,1.4040720071125734
196,2025-04-07 13:00:00,4.47321947861604,14.898862037735604,1.934484910531986,0.7157905761193435,0.274054475187386,0.7073010993815749,0.55162020451546,0.5705310318922261,1.401114491774479
196,2025-04-07 13:10:00,6.317232227484156,12.558511659895789,1.945825342581249,0.6779179529358728,0.2819888297353511,0.6128170561627363,0.5187057285974602,0.5343616883527413,1.3740102526629288
196,2025-04-07 13:20:00,7.046034870738426,14.309764245315348,1.9678283404857984,0.6760735801681997,0.3162610365894029,0.6413130408667054,0.5079684155625095,0.5230532034896506,1.352480558953026
196,2025-04-07 13:30:00,2.819570569850826,21.114449145728024,1.913836785709009,0.6780604195358877,0.2771310555665623,0.7502537258976161,0.4918652848383009,0.5265342448679265,1.3438737497060236
196,2025-04-07 13:40:00,2.332798053012569,23.28729647427966,1.9058897067332263,0.6979710300444264,0.2211616542085911,0.793756380398868,0.5095292021085394,0.5415659303626676,1.3452283558407512
196,2025-04-07 13:50:00,2.089088566933537,22.667750571249663,1.8501567279426248,0.7365398539271804,0.2128292490348505,0.8056265092661969,0.5304414987432292,0.567487825164574,1.3488773776294605
196,2025-04-07 14:00:00,2.851988536134203,20.356928671239697,1.9047067651910696,0.7489362654650824,0.2400154719659743,0.8646137748700226,0.5555349555263157,0.5885694684955431,1.3742831159917628
196,2025-04-07 14:10:00,3.750087032808392,12.67756612271804,1.943424099203708,0.7081611016570672,0.1986558488970347,0.7099555010618915,0.5406926906432985,0.5617610482849205,1.3818139899610484
196,2025-04-07 14:20:00,5.508878598448061,10.362366838383297,1.838329233520476,0.726728567342086,0.2097885008239939,0.622351093713616,0.5196742060271637,0.5628702105368073,1.3590360183368253
196,2025-04-07 14:30:00,5.424606707006813,9.25897252938255,1.8766446938237853,0.7243688804895928,0.2265255519247668,0.6094404672098219,0.5384650770686974,0.5731290236351994,1.3904885185320812
196,2025-04-07 14:40:00,7.831862413421597,11.85737201801522,1.826176569401833,0.7225603933840543,0.2735847079091154,0.6102755762882384,0.5088271038567358,0.5581357719915647,1.3536422094228242
196,2025-04-07 14:50:00,2.277845892260888,23.27181960527723,1.8639325170861567,0.7110881901927872,0.264323240178496,0.7831364454204459,0.5080273543391665,0.5429199592351849,1.3484172787019535
196,2025-04-07 15:00:00,2.3753744308639497,25.791804907100573,1.8182474231925283,0.6728095471147949,0.2118872446895917,0.7827076493706304,0.4569057016527207,0.4943039053013734,1.303525955142691
196,2025-04-07 15:10:00,3.804728748635952,15.837752381714637,1.8192706598911417,0.6511172303434011,0.2049713377251498,0.632931011051928,0.4585935090464572,0.4807002950398918,1.3235958264936325
196,2025-04-07 15:20:00,6.297509980051482,9.94136246970438,1.8582614436391407,0.6446649640824369,0.2140371225597531,0.5536724310572876,0.4617658681761728,0.4682449124293292,1.307188504646093
196,2025-04-07 15:30:00,5.736318117842982,8.414901342193708,1.9889933395808608,0.6337965298677175,0.1849253710201438,0.538545224415226,0.4785432949025675,0.4623217672863514,1.30367978170152
196,2025-04-07 15:40:00,4.176508991741401,22.93956627016832,2.058848987733401,0.6259063707431135,0.3306951513287649,0.7478275152359043,0.4912620992997505,0.4685855231705472,1.3103591735488471
196,2025-04-07 15:50:00,6.4556224879247806,14.309740552618376,2.1012411491888274,0.6281091932774128,0.3058049257228354,0.6272050744315958,0.4925395740288683,0.4675845828918719,1.300982618589073
196,2025-04-07 16:00:00,6.167387428454212,15.615703508280095,2.1012166644293355,0.6127288267655798,0.2975702796052196,0.6235887245305456,0.4742369632216048,0.4533493962095661,1.2912882800620324
196,2025-04-07 16:10:00,6.223729427044288,12.65984058435598,2.170694801354999,0.6162908166962272,0.2905013375171591,0.5818515081070518,0.4851339551591693,0.4523347203964096,1.288324097327889
196,2025-04-07 16:20:00,9.251317653068275,9.64326031987016,2.140754526438073,0.6017291765188114,0.2813485558656478,0.5443344130849008,0.4551172915629043,0.4356583696735728,1.2766054343236783
196,2025-04-07 16:30:00,6.256675821745834,14.26267277679604,2.1393433939329065,0.54668969071062,0.2648577030702532,0.6056724144380916,0.4179125472228719,0.3983449973277218,1.2775406130623397
196,2025-04-07 16:40:00,6.511633084921656,15.549630190038734,2.137795338945298,0.490047916596241,0.2601063201323696,0.5636747980262032,0.3546732130068966,0.3417008416892325,1.223974192814512
196,2025-04-07 16:50:00,6.03440505625304,14.123108138223438,2.231380495344479,0.4711355060536695,0.2395325335817601,0.5590324057417598,0.3548443581085268,0.329434963155422,1.2258162937438537
196,2025-04-07 17:00:00,7.851747403101956,14.746124039998575,2.429049136389485,0.4777439649227413,0.3165811888432998,0.5506560558376546,0.3906904923815285,0.3372334483861334,1.2354902457112735
196,2025-04-07 17:10:00,10.839954382100933,9.015937419761087,2.3335236639303467,0.4841321864539201,0.2333158170626537,0.4842305019881938,0.3935158536558579,0.3387531795046066,1.2184860394769008
196,2025-04-07 17:20:00,7.8478349829402365,15.58454504693161,2.0588191073048376,0.5011761156826943,0.3257099326871301,0.5541288818183431,0.3883572420329868,0.3599291019404188,1.3297598628382414
196,2025-04-07 17:30:00,7.241451553627587,17.44838286630477,1.5976353779186696,0.7289453786479638,0.3449422430301045,0.6078855029113773,0.4406527481709996,0.5401176737860501,1.272457803810474
196,2025-04-07 17:40:00,9.201501424167,16.02390176745627,1.6766240291916774,0.6052581620837655,0.3512053577627067,0.5321017809484081,0.3575652315593097,0.4378911388791258,1.2716139876179786
196,2025-04-07 17:50:00,12.31659567284074,9.933585431681896,1.9839813612782435,0.5150034251411485,0.2752778181103464,0.4844588721349587,0.3498211553868867,0.3747793855300381,1.2384208356155986
196,2025-04-07 18:00:00,10.422977142443584,9.860225568948747,2.0385441352767706,0.4987821785467856,0.2361086372278202,0.4844330967283877,0.344137820492629,0.3645346749103694,1.2223101852252924
196,2025-04-07 18:10:00,7.848004568913886,12.002091300823414,2.098040087870551,0.473635496459202,0.2437632567912153,0.4999683452611052,0.3342310156347659,0.3390280339462485,1.2169212763670807
196,2025-04-07 18:20:00,6.195401440085015,17.13512100203363,2.1716046406127707,0.4641753289289217,0.2862686806066707,0.5593461330267879,0.3427440304480406,0.3294009256373713,1.2280813488824125
196,2025-04-07 18:30:00,2.2225860439942764,33.34838370586437,2.231792930972405,0.4618698689673485,0.2813035365890972,0.7309210381898849,0.3523247582680709,0.3302249346410859,1.2378415296181833
196,2025-04-07 18:40:00,2.5830972769176213,33.17510249512954,2.2475207170891376,0.4566441178940288,0.2857972746272427,0.7430423335800266,0.349968255238842,0.3270442215401207,1.2438633554029144
196,2025-04-07 18:50:00,5.310347444637643,16.978600964864967,2.1988868141303395,0.4487695183568884,0.2310223500317876,0.552291735273889,0.3409318605308639,0.3230062499694504,1.254680962276327
196,2025-04-07 19:00:00,8.08927338718087,13.852864260065845,2.185105477343756,0.4522209566636442,0.2610754380916752,0.51645721380297,0.3416917246888595,0.3272769106431538,1.2577577563389493
196,2025-04-07 19:10:00,7.492140929437611,9.212434831528649,2.221516141805398,0.4495473109487674,0.1818258279697062,0.4766548614897767,0.3420913029746913,0.3247749462484205,1.252897465462427
196,2025-04-07 19:20:00,6.966192985643619,9.588053434177022,2.2467063111879177,0.4522934178538786,0.1886832116719349,0.4891396355267313,0.3507295895569514,0.3281413018397095,1.262130703569417
196,2025-04-07 19:30:00,7.577599256787012,9.274121675627311,2.2079783662448187,0.4464156463934293,0.1810950283447836,0.4777906680774091,0.3388693456732835,0.323680115396626,1.2602824504493892
196,2025-04-07 19:40:00,7.633836474876438,9.641195642989096,2.208332498308861,0.4403312807367426,0.19005402177125,0.480848352806305,0.3358056825648696,0.3197290162793403,1.2628743985797506
196,2025-04-07 19:50:00,8.014143971949029,7.943423720748238,2.525313264874846,0.4975909486422645,0.2102266690853407,0.5177886023539077,0.4343449654516815,0.3616435185795436,1.2849226585283484
196,2025-04-07 20:00:00,7.734706059076218,5.869747646035297,2.974172722707044,0.5802371688921467,0.2035865839294562,0.5499512217601877,0.585446686530578,0.4145098875985061,1.294059667252738
196,2025-04-07 20:10:00,6.75305006795031,6.6954315196433285,2.9812237151623187,0.5639680828357754,0.2005011958374597,0.5193634211371718,0.5589247479420741,0.3923043706258949,1.2590291103234088
196,2025-04-07 20:20:00,7.472989181504321,12.1695310324902,2.2143783287444547,0.4503052140530197,0.2441467320503139,0.5132446760605552,0.3401919026262068,0.3260880985276378,1.248220587906328
196,2025-04-07 20:30:00,12.445580392824429,12.04255232553243,2.27677605753771,0.4455049246206145,0.351384497720643,0.5126011628748006,0.3491326306741233,0.3267499755960377,1.2720465084725274
196,2025-04-07 20:40:00,6.52519575679369,11.717221927646149,2.327216193951612,0.4563769706432823,0.2566531470477844,0.5414782298158235,0.3660519155086978,0.3319736119500021,1.2725077588468083
196,2025-04-07 20:50:00,3.5780879049815955,28.790025627737087,2.3206045630208374,0.4495020424913495,0.3054052824738181,0.7578011827066167,0.3585832011910628,0.3269280947650289,1.2690872097975472
196,2025-04-07 21:00:00,4.863775996617842,29.0699758092704,2.376399543095698,0.431825916189852,0.3586709268172645,0.7401958058721313,0.3501258461201436,0.312900075415503,1.2630614628251573
196,2025-04-07 21:10:00,4.028374115435391,26.797933291931184,2.322980510983122,0.421166353294004,0.2703714035800139,0.6777118462626527,0.3378984243507061,0.308568486469016,1.2720526122984377
196,2025-04-07 21:20:00,4.46316376730937,24.63043123099727,2.3965881395496105,0.4208331816487785,0.2484556838611027,0.6575661150009491,0.348141592225401,0.3079000613628093,1.2758217624595012
196,2025-04-07 21:30:00,9.427437099622104,10.351095140128722,2.266304696329541,0.4105797836320183,0.1959909733246256,0.4846009146355606,0.3173925529958923,0.2989241720149463,1.2583469691589
196,2025-04-07 21:40:00,8.146738437700527,17.405961907081366,1.9590624670747845,0.4734445474060414,0.3181437264338091,0.5363649053011741,0.3155659334371933,0.3475037391888918,1.2514018618354952
196,2025-04-07 21:50:00,6.987639951457783,14.651576183203238,2.493342371875205,0.5277478175089048,0.3260884146176072,0.6859571133938095,0.4630663155996961,0.3847300146003959,1.279229276558509
196,2025-04-07 22:00:00,6.063954412268899,17.409416533198993,2.2952328136456908,0.4086589695125198,0.2736723954910693,0.5338381281776705,0.3109268949689647,0.2896007496696976,1.2281799778372615
196,2025-04-07 22:10:00,7.632343245815644,16.062537096822346,2.2889033767907523,0.4233779374450966,0.2925474162529757,0.5337437971275811,0.324645875314301,0.3040811131957756,1.2358770829112775
196,2025-04-07 22:20:00,7.827304418773648,15.216227515447397,2.211802958027014,0.4288814671614582,0.2570208395250268,0.5179497115098215,0.3136803139347384,0.3114696138945301,1.2178531979453069
196,2025-04-07 22:30:00,9.320602582899914,18.876036191531963,2.0788916658123813,0.458060728187031,0.34042380165032,0.5586635784746757,0.317788599714406,0.3386598344482927,1.2215740324989828
196,2025-04-07 22:40:00,9.128228877968052,15.163707677380891,1.991031937618242,0.480447907079681,0.2517909680270112,0.5220831108034284,0.3147146934712947,0.3467346518113181,1.2024460450129422
196,2025-04-07 22:50:00,7.560911222929825,8.915847526018993,1.9519769610765445,0.4936645005129515,0.1607963290044192,0.4628013524128258,0.319631821188498,0.350464793557634,1.205358223654012
196,2025-04-07 23:00:00,7.297202589230348,12.886052234744184,1.8386951554738968,0.5185274467016676,0.2097569084819224,0.4904285971384522,0.319745664330479,0.3577348400693813,1.200455931115659
196,2025-04-07 23:10:00,8.315064221897972,15.129657078491343,1.9362100583665995,0.4953830128419446,0.2941249552245432,0.5113542603172272,0.331086135611336,0.3382574330379621,1.219929188141852
196,2025-04-07 23:20:00,4.4247889797864834,25.342289487885207,2.0891408091083914,0.4891535061733252,0.3111191123908643,0.6254559471528328,0.3665449774111766,0.3308714160367232,1.2310991585718698
196,2025-04-07 23:30:00,6.557386355596728,16.079936569159912,2.524585364649849,0.4370363592579761,0.287346327809935,0.5656545877628192,0.3896195437321412,0.3130649606710551,1.2389964820178752
196,2025-04-07 23:40:00,8.131260637001175,8.294667148164814,2.492828525628325,0.4214331957447331,0.1886658076464895,0.488529088506682,0.3500840740922913,0.298991209617036,1.229229774757837
196,2025-04-07 23:50:00,6.951818058669958,10.220846452798588,2.2404092841629883,0.4192776289681535,0.1709837233309219,0.5063107741391382,0.3271030445827828,0.3056932983462517,1.2609360075236669
196,2025-04-08 00:00:00,36.79424071712405,9.23727183505625,2.63213422738569,0.4044073073391495,0.6363337351179106,0.4700478887718015,0.3516755391352088,0.2877840860337549,1.2282057308343275
196,2025-04-08 00:10:00,7.5245216661875025,14.953404284133958,2.354457157749049,0.5037334783006877,0.3287049345643823,0.5889688176776624,0.4403314656336728,0.3801257810553671,1.3068544007383784
196,2025-04-08 00:20:00,7.325914041506113,19.81454520321572,1.9858218827949805,0.4888786223298422,0.34914009126897,0.5848172021648079,0.3601726263506422,0.3579834819656667,1.30717668504123
196,2025-04-08 00:30:00,8.880839027265166,14.707422838543248,1.9151237120637696,0.4806740264902145,0.286369365948543,0.5232890084669974,0.329200345781682,0.360676807540587,1.292104583535315
196,2025-04-08 00:40:00,10.681110671673256,14.51001516636958,2.058109166455975,0.4622273211292173,0.3394901032145503,0.5408996279125571,0.3430976621907783,0.360578228258229,1.3159718322603768
