id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
415,2025-07-25 12:00:00,5.481404393171174,21.12054198139189,2.333539802151735,0.3969822986298787,0.2622319809703397,0.6296385071638545,0.328825593820971,0.3014978916992315,1.3146936089731558
415,2025-07-25 12:10:00,6.705226936865107,14.048524279093265,2.296382945669838,0.3920240583195457,0.2032041887135019,0.5582202811011113,0.3172930074873824,0.2993751789065512,1.3177603217857694
415,2025-07-25 12:20:00,7.324324817642871,9.17350388265913,2.35204704235643,0.3887823458611373,0.1611290173892756,0.5006196545963457,0.3208632685930269,0.2946409054958795,1.3096740584358104
415,2025-07-25 12:30:00,7.905519751845961,12.76203892495776,2.30033869877084,0.3940593750945272,0.2372249696181583,0.5381550283335589,0.3211189197994659,0.2999338355434391,1.3186594297930327
415,2025-07-25 12:40:00,9.843557671082506,9.503047487843006,2.3483459452663755,0.3940165466832684,0.2117333107040979,0.5021049362978942,0.3238837965810029,0.2988033949055647,1.3135557396741642
415,2025-07-25 12:50:00,2.7852852247791806,28.0497621972289,2.2637966333542936,0.416645699506806,0.2138419259147396,0.7111261508786915,0.3404018592412072,0.3219960060252322,1.3389571210634243
415,2025-07-25 13:00:00,4.76594804219442,19.06623546735544,2.340451586976789,0.435702282032784,0.2676647342848843,0.6205640462368655,0.3713286382181183,0.3329899884365588,1.3257811871869096
415,2025-07-25 13:10:00,9.333014045745896,12.679720301787867,2.158901487228014,0.4075737632575719,0.2476795524117397,0.5238198828047241,0.3230178789642441,0.3143417082474379,1.341816239598567
415,2025-07-25 13:20:00,8.602653974196157,19.027818517339387,2.2575042017748,0.4050700798056889,0.3913906363615584,0.6034889610950025,0.3242520465001377,0.3120809809071738,1.3191975370093374
415,2025-07-25 13:30:00,10.513607031887666,15.1861723159247,2.0527822416207,0.4532925926481813,0.3109552342007819,0.5684577748368238,0.3398350314546157,0.342647694443544,1.3171980364751568
415,2025-07-25 13:40:00,4.721505880966676,28.10246341884249,2.3122813230401182,0.4408137155338308,0.3508210014152165,0.7751909229936865,0.3882102907724309,0.3294976485181355,1.3341786299717582
415,2025-07-25 13:50:00,5.316915937149326,19.7472807110078,2.5928415112268497,0.4202583100488016,0.3022050806938939,0.652059293462073,0.4039829570989043,0.3147310812570933,1.322413044651089
415,2025-07-25 14:00:00,3.5697994901860595,29.57560342862269,2.658733373076652,0.3997260073840534,0.271611013764736,0.8195906598161662,0.3701584312900197,0.3044323625598275,1.322822949235663
415,2025-07-25 14:10:00,8.380336546754185,18.13154915636899,2.337526996108679,0.4500949381515129,0.4190039198351251,0.6159289194198015,0.3871069059505695,0.3309933068538453,1.3174901304079265
415,2025-07-25 14:20:00,9.9279027671954,15.791373353615292,2.0269932639506894,0.4866670318343059,0.3644430196773942,0.5728267784387544,0.3634030766364792,0.3683421123330672,1.327712679723048
415,2025-07-25 14:30:00,12.181120280564183,17.53077950784051,2.216155750756101,0.4117824883802296,0.4391420072975535,0.5591433483399282,0.3229002650360704,0.319674385995533,1.3259932529135088
415,2025-07-25 14:40:00,6.329793783247867,25.399231983805,2.2959278102983847,0.404794493509521,0.4305099474048673,0.634455545244314,0.325976428086956,0.3035106604510324,1.3047873905706238
415,2025-07-25 14:50:00,9.81962199208617,12.993938588351632,2.2912302631609824,0.395373180224308,0.2673371897883335,0.5325871444467432,0.3219903622599285,0.3021218137801684,1.3218007242656251
415,2025-07-25 15:00:00,6.749721424655862,15.042097428152871,2.290605827739886,0.3995393155275476,0.2588050404474827,0.553712753603957,0.3264890924237855,0.3043372804675068,1.324137644154708
415,2025-07-25 15:10:00,3.7759267696116257,32.87992772478731,2.324939916946462,0.4004986395469127,0.3143940943131784,0.734624389774217,0.3295945725912005,0.3026775779837594,1.3151657023188643
415,2025-07-25 15:20:00,5.188958062272425,18.68146464214053,2.2928619422007914,0.3953401003194634,0.2283039183112113,0.5854264366514308,0.3204985331456732,0.3009009118490023,1.3217089875150736
415,2025-07-25 15:30:00,7.395447761521749,8.897775422537297,2.227469947322517,0.3950617621914672,0.1525513815322605,0.4894530979192154,0.3152419803535982,0.3014198835386642,1.324329554253644
415,2025-07-25 15:40:00,7.97289466866802,9.549298061631385,2.299442725847643,0.3870134816291269,0.1758017736976911,0.4999223559608766,0.3156673268486974,0.295528430826421,1.3205550079852792
415,2025-07-25 15:50:00,7.391505393725935,8.430796874682741,2.3357839165590764,0.4152653776109807,0.1566827028176041,0.5034006754506437,0.3505702235773289,0.3169318568336495,1.3238178101867462
415,2025-07-25 16:00:00,8.2934686611001,9.224142578042116,1.9764613395609905,0.488042603412256,0.1812214524022816,0.5096869251745083,0.3548115798477247,0.3679389264536015,1.3137057856095171
415,2025-07-25 16:10:00,4.169794852693794,24.319753612314663,2.3206786617388104,0.3928659808678283,0.265403437485448,0.6354901880723239,0.3250995385719565,0.2997573974155594,1.327646824442614
415,2025-07-25 16:20:00,8.024789046285454,8.63767617929726,2.287217919374845,0.3921596616709851,0.1603498364128853,0.4851220580228487,0.3181736537199227,0.2981327825911505,1.3178187998549953
415,2025-07-25 16:30:00,8.229014429668295,8.604667879530576,2.319946884616888,0.3843297702773837,0.1570445093381932,0.4945962292863518,0.3172913258314536,0.2947483462908784,1.3269693642813436
415,2025-07-25 16:40:00,8.419613003261963,9.09080639342731,2.2964179828867755,0.3936172785511074,0.1716712873897605,0.4981172221371543,0.3210472719026726,0.3017301050317734,1.3280746006800732
415,2025-07-25 16:50:00,9.784800328227462,12.876638054751352,2.2286949309255584,0.4070134619294452,0.2950136104030125,0.5209093344063636,0.3159940073696994,0.30654658407792,1.2999500231872605
415,2025-07-25 17:00:00,8.224859060771864,19.58996688326304,2.3502535541847545,0.3962045935449841,0.3981347982662903,0.5840945439391053,0.3255750869415376,0.3019521201699841,1.3148904907550625
415,2025-07-25 17:10:00,7.632602283112165,9.14780868283492,2.3013222386080074,0.3937753454626904,0.1666028081385981,0.496660954717451,0.3194003272044948,0.299173928149852,1.3160380984342654
415,2025-07-25 17:20:00,9.540362090424292,17.697828039480495,2.3175750118232945,0.3960911753460127,0.3723037197207673,0.568045964932411,0.3233066950105246,0.2995720354787715,1.3120515622635411
415,2025-07-25 17:30:00,6.026689679691833,25.37770262814692,2.334586943852255,0.4011941193810395,0.3971192931882966,0.6432463542387237,0.3284511023621926,0.3015911759350879,1.3032409440731434
415,2025-07-25 17:40:00,16.41390934077091,10.788284279505556,2.305751525300092,0.3948327850858873,0.3314268230851228,0.5044887453157927,0.3173045411725448,0.2954580494794139,1.2977248865724187
415,2025-07-25 17:50:00,8.875318910480502,14.345233835909635,2.317761306840364,0.3940600099899221,0.2583732368084717,0.5467048138653294,0.3199366582802563,0.2968420512415201,1.3089151836662505
415,2025-07-25 18:00:00,7.284572178523428,16.190337964255836,2.3301578479847134,0.3919778298378459,0.2630661142982056,0.5569738226983141,0.3225280486841121,0.2974155596280788,1.316512025354247
415,2025-07-25 18:10:00,8.183454233080225,10.572145990894995,2.272947544675424,0.3964991087634638,0.1906001693738933,0.4993246556074621,0.3159414762969465,0.2990136288231179,1.3049750671547848
415,2025-07-25 18:20:00,7.2530476399061,8.681830515890596,2.2917461915287096,0.3891635570454613,0.1535117570217628,0.4894173305077978,0.3139984567793535,0.2949525290745466,1.3141785380776865
415,2025-07-25 18:30:00,9.93943516566956,10.023693150914143,2.2888501681910203,0.3957164181497008,0.2219602621212074,0.505648461346713,0.3173380271087782,0.2987119689664098,1.3058623575569426
415,2025-07-25 18:40:00,7.921069177496927,9.255995664055344,2.2504732645968586,0.396167940569614,0.1747196711487574,0.4931733476096091,0.3185055623488919,0.3000401544357331,1.3197853939158382
