id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
268,2025-05-13 00:00:00,3.3993528274749303,18.19801718009046,2.2268330923772788,0.4152380416493608,0.3110042548921569,0.7353782154768925,0.5342735036163926,0.4645730433503451,1.9202865262264968
268,2025-05-13 00:10:00,9.659527699907692,16.776446814969738,1.3079936433828392,0.5010108872386543,0.3864137432990604,0.6078095303756677,0.3694057426994217,0.5820129979561455,1.8645669455360008
268,2025-05-13 00:20:00,4.175042644081784,42.1683963083066,2.1278113413813737,0.3021993528736978,0.5062491777475238,0.8398893986633521,0.3345547674169803,0.3450096860033864,1.8697354041429384
268,2025-05-13 00:30:00,4.962947867294383,45.6698296673886,2.2791781637869293,0.2978028327568227,0.5185243993799237,0.9517681261179688,0.3466083662799506,0.332145794214462,1.8362043142379736
268,2025-05-13 00:40:00,6.314425511789495,41.50602367066112,2.247969514685845,0.3048456506342483,0.5433499724886354,0.8802869524335076,0.342967339446213,0.3236880957482775,1.7958629033012563
268,2025-05-13 00:50:00,5.776417487745332,31.57800442207711,2.254585367161233,0.2978453493659057,0.4842478928435763,0.7576631032587486,0.3374618093630386,0.3203949360906382,1.801504924162695
268,2025-05-13 01:00:00,4.793488841574337,34.848583859803654,2.289716730081944,0.3032279556098022,0.4784573248741857,0.8579606717772118,0.3548428058925587,0.3263737156070257,1.859715958171828
268,2025-05-13 01:10:00,8.564542280271333,27.351223724010502,2.2099172563978047,0.3013830346254497,0.5241780997874526,0.6797035924303377,0.3315904642559152,0.3167386656024341,1.7974763875457942
268,2025-05-13 01:20:00,8.547063612967605,28.742401826668512,2.227392325521218,0.2983892273423569,0.532761924977276,0.7259525188976612,0.3347613147660747,0.3181389726197886,1.823489040793328
268,2025-05-13 01:30:00,9.60385677880572,13.100053933977854,2.158263797484266,0.3016128643526226,0.3489976129594759,0.5666614818789003,0.3295303185706524,0.3195833923302528,1.813498924132084
268,2025-05-13 01:40:00,16.799911029541462,24.66181492578155,2.239057666788397,0.3064149404790501,0.8101428764326211,0.707393011425818,0.3419542207165327,0.3192000624014156,1.783666968327963
268,2025-05-13 01:50:00,3.989293308260864,35.59110724913129,2.235839781613596,0.3031357063815468,0.4104919966425118,0.795833053537051,0.3442441068745698,0.3222362834630802,1.8204457058085664
268,2025-05-13 02:00:00,5.518668914256538,31.43578705600374,2.1861299930757427,0.3073398039290029,0.4630085551022591,0.7233055715843103,0.3415664134831148,0.3255741047332667,1.812463460978505
268,2025-05-13 02:10:00,5.349714409032874,38.56724720650914,2.241127851714912,0.3035246133825095,0.4827601899158303,0.7990971994590652,0.335728693103445,0.3149489778699351,1.7719139898997496
268,2025-05-13 02:20:00,9.68524022773709,19.04022609504445,2.2384245863638603,0.292808765854366,0.4384141339150204,0.5987544697200389,0.3295999506645359,0.3147110779555329,1.8079152122984727
268,2025-05-13 02:30:00,9.661285486084406,19.79321071832801,2.1494730130816224,0.2994865632349393,0.3603670280624215,0.6126669886218216,0.3288495234416332,0.319785147152641,1.812981063482652
268,2025-05-13 02:40:00,8.429161860673288,28.754805017407715,2.1889273603901684,0.3011276818751225,0.5270323701157469,0.7009332786201177,0.3378197283835782,0.3227118951217275,1.818737724539882
268,2025-05-13 02:50:00,8.406366534718375,19.23516744070485,2.2688753939622446,0.2881327409915979,0.3665949768879389,0.5938087491317185,0.3296225011825308,0.3130605243174872,1.8208694202394369
268,2025-05-13 03:00:00,7.935615761453425,25.30340173003032,2.227293687543098,0.3007733678987386,0.4642578178183754,0.6715750245043564,0.3345874168834183,0.3188760906506759,1.7991345425286729
268,2025-05-13 03:10:00,11.251078800449225,23.946695576690185,2.2042118665592616,0.3087593877128598,0.516565114189929,0.6559941581253526,0.3474290964348898,0.3296374503035517,1.7949768194173863
268,2025-05-13 03:20:00,11.195205998326683,18.849926145238825,2.355813591766189,0.2923771128812752,0.3907400005943698,0.5984590450020448,0.3406895892067054,0.3118604824726166,1.7797376789970352
268,2025-05-13 03:30:00,14.531380556601158,17.284397607583706,2.22226642224776,0.2963106178588169,0.4675941131363434,0.5891617112299662,0.3306483569604574,0.3164399077790013,1.790961702112264
268,2025-05-13 03:40:00,15.77045412462056,12.662705709700631,2.2302379664387515,0.293636357105977,0.3546754892367397,0.5362676270170139,0.3256633434793886,0.3131382162522572,1.773647461457193
268,2025-05-13 03:50:00,7.2267470508239535,16.622861181214486,2.270599271581419,0.2989365867567228,0.2821764230738539,0.6058482091360784,0.3370536618213881,0.3163454114572724,1.7953415550034453
268,2025-05-13 04:00:00,8.518602353092897,22.379443848289743,2.2986844414480463,0.2949967861966666,0.4013158229614815,0.6838184272281271,0.3411473991422907,0.313470501612352,1.8003579513161374
268,2025-05-13 04:10:00,6.581999862570263,29.97849196349924,2.198074772220046,0.3064473039035421,0.4677927355286372,0.7006588459424147,0.3478717954639858,0.3262800223515653,1.807901411524249
268,2025-05-13 04:20:00,10.899497367933446,21.238296064417952,2.2381277703075035,0.2969658854760599,0.4625329715928822,0.6095686780271551,0.3367116159469533,0.3219801612648111,1.8230432019100429
268,2025-05-13 04:30:00,6.4234012283047806,22.661706575970666,1.9651070616909048,0.3829248001654617,0.352002106836312,0.6996750507042934,0.3944134976108516,0.4215086531833254,1.8345767486355355
268,2025-05-13 04:40:00,5.255556905299665,29.29558475090108,1.9505718708867965,0.3316319650839969,0.3643512311297734,0.7131092992851495,0.3342631101634938,0.3687240298264678,1.8573219798701777
268,2025-05-13 04:50:00,6.078347109772246,27.71023032804674,2.4251583536075723,0.3661651440828564,0.4790687998455785,0.8216427636237624,0.4795814346355907,0.3825144629255257,1.8296969659037048
268,2025-05-13 05:00:00,7.95873025776316,17.58448557325435,2.13979396399108,0.306740166606501,0.3007502103580542,0.6036432485331649,0.3297476951147315,0.3213812213034241,1.791891349214973
268,2025-05-13 05:10:00,8.4854203004339,22.49263949402036,2.1956005310536257,0.3022425161852267,0.3928168136456706,0.6497940211790803,0.3385377135567764,0.327336523654186,1.8302771909467503
268,2025-05-13 05:20:00,9.888727075445992,18.055067614714545,2.166933615962512,0.3041117925166038,0.3332770346141993,0.6068078466230706,0.3320773725419549,0.3298715052759884,1.807719211323576
268,2025-05-13 05:30:00,11.24696115171482,18.37309743238668,2.04061649685608,0.3185375936432088,0.3850837289225182,0.6049874315633955,0.3321875682065181,0.3445694082248499,1.8072010359761856
268,2025-05-13 05:40:00,11.263737574179912,27.668180152309706,2.108695190954909,0.319045613451797,0.6662780473559482,0.7095342565152417,0.339938437950514,0.348235117187515,1.809460899762804
268,2025-05-13 05:50:00,8.058070867342325,21.24619235305189,2.137806686796324,0.3130375020189718,0.4171831801546128,0.6564032287605499,0.3420608660060112,0.3466974857157389,1.8365535083782285
268,2025-05-13 06:00:00,12.850805732710338,17.946476832698004,2.286822180519737,0.2957800013707708,0.4671886173910482,0.6149558014229419,0.3411120937989829,0.3160979161392201,1.8010541221545815
