id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
341,2025-06-18 12:00:00,3.045360702685482,30.87503497074063,2.282722605033671,0.3668993747428415,0.2699371825541971,0.9156727422515224,0.3967028603229481,0.3692980147585897,1.7480452284957857
341,2025-06-18 12:10:00,6.519302176552759,9.846686908631492,2.209670168903959,0.3592807261534273,0.1917369633610978,0.6355686408794478,0.3878073730866433,0.370420629611901,1.7813862937482865
341,2025-06-18 12:20:00,4.662411740709098,12.519500923565278,2.205018778802184,0.3603652896352735,0.2124674222250632,0.6498717540545818,0.3837270790430406,0.3692599531849792,1.765679066568064
341,2025-06-18 12:30:00,1.5958544316498058,38.92873857358833,2.2276171767330792,0.3836878952605124,0.2292602296354359,1.0315953344815392,0.404093784166609,0.3876494691571489,1.7462221822616055
341,2025-06-18 12:40:00,3.581056479718172,25.97783692711852,2.284213074328317,0.3711970807552949,0.2795232575544223,0.8460396792914735,0.3999058545184477,0.3879496967297242,1.7656353575318329
341,2025-06-18 12:50:00,3.0360300973125094,29.209759382503453,2.101544592407097,0.3935096140487581,0.265073470153123,0.8922361480442665,0.3994854321290934,0.4228883138596575,1.7814790593200929
341,2025-06-18 13:00:00,5.490331685633002,17.580859196162724,2.216609415774758,0.408238314063595,0.2529825607156193,0.7499071423831061,0.4091886494368043,0.4322288424715356,1.7373475020669995
341,2025-06-18 13:10:00,5.931739904351833,10.327210255189152,2.20894389376342,0.4157217018054436,0.1852665647456733,0.6609598005251606,0.420797593299987,0.4465589353214543,1.7682244404720295
341,2025-06-18 13:20:00,2.288277662084395,27.93711708143342,2.064968993627076,0.4264304385324244,0.2269120171414734,0.9032065649921532,0.411444856317181,0.4518150101895933,1.761728021461014
341,2025-06-18 13:30:00,2.059115027474528,36.6420992379778,1.943733890555741,0.4415273156807971,0.2751158732313112,1.0013370317344408,0.4058196170388904,0.4605934952536651,1.7435660747149302
341,2025-06-18 13:40:00,1.6828592750047755,37.70346231816201,1.9612177286125183,0.4383254498859003,0.249351592083385,1.0256463675985557,0.4056897174704097,0.4583046208425992,1.749763233992074
341,2025-06-18 13:50:00,6.503343466261624,23.378770717345787,1.8745047731067088,0.4469792670904769,0.3540536838618315,0.8091078066321546,0.4011682401862938,0.4632849288216711,1.7546799535883877
341,2025-06-18 14:00:00,3.9461752516148336,26.03903605381509,1.8651134081674936,0.4453171898287502,0.2921508172301596,0.8417192782194653,0.3963406799620795,0.4548890600072443,1.7481081676765355
341,2025-06-18 14:10:00,6.254998813797719,9.383516961060216,1.8579003638520053,0.44108946265935,0.1724128124629369,0.6398392575617935,0.3921240147946945,0.4546138247395681,1.7540951007869718
341,2025-06-18 14:20:00,8.107787912366977,8.009083512010902,1.83849522458354,0.4452396454794631,0.1718878163927727,0.6304516137166795,0.3961957733217633,0.4547249396492259,1.7682330849722072
341,2025-06-18 14:30:00,6.964933085561028,8.26951095620867,1.8188613453722533,0.4533072058749681,0.1648062241137944,0.6308872807308018,0.3991809082800865,0.4530619517681155,1.7467684481438888
341,2025-06-18 14:40:00,7.60523938645778,9.251275116125353,1.821937634211856,0.4490958513757243,0.1946087277528546,0.634341654363485,0.3972830269898426,0.4488042490544801,1.7517204174425764
341,2025-06-18 14:50:00,7.688839394984548,8.275799938911566,1.7805248481844294,0.4613823178473855,0.1798318263144475,0.6360640353553615,0.4060647103427874,0.4578724651624909,1.7722986113987949
341,2025-06-18 15:00:00,1.2497882581750517,38.19281809547896,1.8220059483056168,0.4811111623992147,0.2108771713727553,1.0333442278562035,0.423914314404452,0.460046844814137,1.7323639238765962
