id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
19,2025-01-08 12:00:00,6.474894532593763,9.72098060334441,2.185244664230055,0.5873792438793104,0.1619009791155477,0.4361141039101355,0.2926470030188162,0.2831542060064919,0.8509943767502228
19,2025-01-08 12:10:00,7.4825947640491535,9.88049923669346,2.183136410585633,0.6103059196921523,0.1723533513295501,0.4422752679904549,0.2972056049104652,0.2841631251994331,0.8272645762272473
19,2025-01-08 12:20:00,6.933346641154471,10.140206603402383,2.275799371310072,0.5999148313635287,0.1806731008838523,0.4475478220571901,0.3060145400808364,0.2835858709422068,0.8342984727708318
19,2025-01-08 12:30:00,8.142685682632715,16.255100845748313,2.267208798448951,0.5986100075985687,0.2948802148658598,0.4945459833353236,0.3001982091519442,0.2784747098816798,0.8260908396948581
19,2025-01-08 12:40:00,8.047036083019792,12.733646937179198,2.2167277512956844,0.6090241040151473,0.2073340706173251,0.4653715617331799,0.2988832348980634,0.2831107943230508,0.8235001699238963
19,2025-01-08 12:50:00,7.550960105173373,9.08402271670461,2.2478794809513807,0.6086527206128365,0.1595243433407347,0.4378647762531777,0.3049554190495808,0.2831288291402389,0.8276557818143438
19,2025-01-08 13:00:00,8.069264585813794,9.553588086681346,2.1714430010670327,0.616311577942681,0.167110887996994,0.4362567766522606,0.2976253385540259,0.2843179008939725,0.8221238966447514
19,2025-01-08 13:10:00,11.47830815815019,13.70546245997099,2.133899873854165,0.6261856546965268,0.3169083026266366,0.4700397161883834,0.2955704337385071,0.2908426522004154,0.8200660482476133
19,2025-01-08 13:20:00,12.809743722144583,11.343358017940565,2.189759485320826,0.6061555688251883,0.2845998719523244,0.4539772572253847,0.293993096579692,0.2847339218248831,0.8263879235086966
19,2025-01-08 13:30:00,9.08814262564572,9.590860537652102,2.1996239735084626,0.6081706988025073,0.1729371780979836,0.432667334737312,0.2975416292079468,0.2822760520921881,0.8256125113355279
19,2025-01-08 13:40:00,7.810044245837795,9.137152642941526,2.179174588966092,0.6125000058388099,0.1569973898820502,0.4302129457212229,0.2959392494071088,0.2829862399944269,0.8243566356789951
19,2025-01-08 13:50:00,8.941171624393538,9.20797264565748,2.1843982290481048,0.6115010056496246,0.1579023713970388,0.4372246801538002,0.2954578837261786,0.2855324984420586,0.8272791593044599
19,2025-01-08 14:00:00,7.995239764864865,9.230783214587031,2.148537225375667,0.624044210201897,0.1587726093222186,0.4376136244508299,0.2954522357645745,0.2906902942094886,0.8227237331627559
19,2025-01-08 14:10:00,7.975959769542348,9.36646291350096,2.09419778127598,0.6272620760470662,0.1589978543956001,0.430388075770111,0.2948935583157491,0.2955672977912068,0.8460009455555118
19,2025-01-08 14:20:00,7.154312155066502,8.921419543980235,2.0818143160641904,0.8010705809133021,0.1800687553193045,0.4893552218655139,0.3910903727107752,0.3629036684224306,0.8292178568221222
19,2025-01-08 14:30:00,14.185669200538303,9.810967428521172,2.0716613596647115,0.6603653590980421,0.2583888444272591,0.437674482070962,0.3144533122920411,0.3190252285755312,0.8546678725585494
19,2025-01-08 14:40:00,14.365228699586668,10.992486152318326,2.28163701585914,0.6183993357147198,0.2998469607318958,0.4484045116131728,0.3106610551325314,0.2807454934746473,0.8150298838904307
19,2025-01-08 14:50:00,10.03324564659707,9.3767203068753,2.2276173194338766,0.6237757434947231,0.1982615506438092,0.4427762674954693,0.311764551891008,0.2892611357366554,0.8287564124720211
19,2025-01-08 15:00:00,7.932282610758675,8.886513294427765,2.11194179753702,0.6653516339521156,0.1612577488747685,0.4363457803725726,0.3166235619503232,0.3077980034547291,0.8270323173144674
19,2025-01-08 15:10:00,6.852917051601889,8.806205516577092,2.133551463061309,0.670952420560746,0.1521244141324907,0.4412387894827985,0.3196622483956049,0.3112790573019621,0.8251101142782453
19,2025-01-08 15:20:00,9.1345673627734,8.89554270270527,2.111816239160672,0.6730085097153884,0.1708121340707659,0.4414697285283023,0.3150234591406023,0.3099799297727343,0.8223207326373576
19,2025-01-08 15:30:00,8.126303522690323,9.047525581693929,2.10607316408309,0.6831264473726546,0.1656688435808941,0.4372972169152605,0.3142011005198162,0.3065063593392528,0.8129843785875761
19,2025-01-08 15:40:00,7.754934980923478,9.389974394237528,2.0644041621164138,0.6558876526965518,0.1594173732157152,0.438914901999916,0.3048342212450122,0.3063880084218465,0.8551930132874831
19,2025-01-08 15:50:00,9.24099716035066,7.905750059148155,2.275775045663334,0.8010100804924907,0.2105017226534002,0.4925169513363704,0.3962747524959816,0.3651445619003736,0.8262391347628483
19,2025-01-08 16:00:00,10.864399842666632,14.412671136433492,2.099788915023938,0.7041379547100552,0.3101700906473502,0.5990777705010633,0.3255425554708444,0.3093655390430617,0.8191750907814986
19,2025-01-08 16:10:00,14.398156457671982,8.618746567638016,2.50418579672806,0.6807194068980112,0.2552963525467771,0.5485234058995957,0.3614936007850997,0.2983360582743193,0.8163796046017494
19,2025-01-08 16:20:00,9.512751091603675,7.722932874505556,1.91136703349738,0.9569571977850052,0.1975028417822954,0.4474404842729484,0.4628177277158776,0.405208425293574,0.8162316325331046
19,2025-01-08 16:30:00,7.773718610905298,8.764533205262397,2.138600765434113,0.7439873428321876,0.1665869696654169,0.469708395046683,0.3730898100997236,0.3357110242819325,0.8310383663196067
19,2025-01-08 16:40:00,8.710794594376141,9.89965343757415,2.1897431837757213,0.6535115109602998,0.1947743716964773,0.4431655498797882,0.3196619253121908,0.2899246408417388,0.818364221830233
19,2025-01-08 16:50:00,7.290264494893702,9.2425281729687,2.2272153860255983,0.6543887589089369,0.1570463539682639,0.4441370545028382,0.3275625868359076,0.2914153800148562,0.8195062472409724
19,2025-01-08 17:00:00,8.207147582378786,8.926538297359093,2.354553129128921,0.6300266999814965,0.17204784676818,0.4443227232235786,0.3356833365114418,0.28607308316033,0.8219261541478772
19,2025-01-08 17:10:00,8.469512434212689,8.950337985210497,2.2779572042753147,0.6409375114543235,0.1649366336770548,0.4444767087240973,0.3293864398105494,0.2950966994354516,0.8289631906249999
19,2025-01-08 17:20:00,8.057600844314791,9.028771957386471,2.357110745827527,0.6269747854302916,0.1918080090507693,0.4436581485925916,0.3349477629286642,0.2939946874170795,0.8390255301029746
19,2025-01-08 17:30:00,8.851074507059327,9.402440597518332,2.1566790849961017,0.666063196936742,0.1929412541083839,0.4571541502596197,0.3367245169484239,0.3242812612077332,0.8685365418417805
19,2025-01-08 17:40:00,7.77978349744282,8.28101930566883,2.283609387691304,0.7435522816372777,0.1848079420832042,0.4835162930578985,0.3939040963491326,0.3459139038834604,0.8552113719746011
19,2025-01-08 17:50:00,7.139079506798021,8.413542973732726,2.359389472227658,0.6571942795949317,0.1530747639714779,0.4474952200581594,0.3330686775588354,0.2961155650109398,0.823679732429197
19,2025-01-08 18:00:00,4.125744968035868,17.990274883321185,2.38823286767574,0.6413639452402871,0.1959568405762365,0.5489872567726553,0.3245888829201198,0.285970724622968,0.8146385247875427
19,2025-01-08 18:10:00,2.2987598282951613,28.55865792512736,2.271220477403209,0.653951246913169,0.1974854317162793,0.6599768463409545,0.3213851792032406,0.2956645474970127,0.8193188384758712
19,2025-01-08 18:20:00,2.698996479065205,26.76585476675618,2.3522652220849105,0.628327814597105,0.1961098867714504,0.6436362902170678,0.3149688511701148,0.2821336440913767,0.8149275820996776
19,2025-01-08 18:30:00,7.444844415362777,13.22850040756538,2.284945401942456,0.632056005980998,0.2254814223531658,0.4860764675227146,0.3091754586663031,0.2812517214584599,0.8145736879494887
19,2025-01-08 18:40:00,5.55373737168311,19.37824629071534,2.360125673726442,0.6253229116311706,0.2348397227392614,0.5640748752388819,0.3173859095657713,0.2840846118472246,0.8281836773618245
19,2025-01-08 18:50:00,6.555357220948931,16.121843860756076,2.373340226271452,0.6941210588191488,0.2697675771131701,0.5519380028753661,0.366340646563425,0.3215895954408582,0.8581585227394763
19,2025-01-08 19:00:00,6.500523604370056,9.76649066796906,2.2760101393743706,0.7105009134278036,0.1847911426365417,0.4778618894304165,0.3648164090732614,0.3235470421446376,0.846618398224014
19,2025-01-08 19:10:00,8.087412201341017,10.979680346104669,2.276887895273142,0.6505065630751674,0.1999429285281891,0.4546140959137119,0.3328592664403628,0.2922527431256381,0.8359933570146088
19,2025-01-08 19:20:00,9.01563361820802,9.330367122433898,2.1000644363628305,0.6836455567422496,0.1853622749577809,0.4381979631138253,0.3167849068522476,0.3058562323744207,0.8303410665114179
19,2025-01-08 19:30:00,8.36944071806788,9.691037983411595,2.179333637797754,0.6624773787688918,0.1801813325048276,0.4451005562167192,0.3114199161474575,0.3032800376642406,0.8228819794676808
19,2025-01-08 19:40:00,7.147538053483116,9.849464317398596,2.240710075207412,0.6442038038059317,0.1806126638992157,0.4511101046076078,0.3137182054341778,0.295500501983828,0.8260420501211152
19,2025-01-08 19:50:00,7.366714723698764,8.975991891479389,2.2178752514569418,0.6565896464041764,0.1705711281506546,0.4388322259882681,0.3245642576824666,0.3001343057240622,0.8401035753735837
19,2025-01-08 20:00:00,7.470658113927663,9.567124808487698,2.122542029413784,0.6823869200788548,0.1678683071637645,0.4618764541707988,0.3278984932481636,0.3160433024956488,0.8605783944819485
19,2025-01-08 20:10:00,7.975071232400718,9.67352961266057,2.3236481652225964,0.6212574996554386,0.184449251032677,0.4437160722272386,0.3122046452533483,0.2798183945306009,0.8273697569254643
19,2025-01-08 20:20:00,8.145070387490632,10.59335324710544,2.248140774811856,0.6526941391674375,0.2064860653615323,0.456186272161622,0.3174551210385459,0.2946987599410214,0.8283589540658155
19,2025-01-08 20:30:00,6.701097651628449,11.19795558035333,2.291003661592752,0.6547210773391043,0.1854920077180718,0.4659399589469846,0.3266691994151795,0.2935115753677894,0.8277554771461161
19,2025-01-08 20:40:00,5.827445114368833,21.60996472419595,2.337373658698076,0.6311544473356147,0.2851276226906061,0.5436460326604542,0.3140690442936568,0.2808620112320174,0.8165362785124262
19,2025-01-08 20:50:00,9.54710487555911,11.084156164504115,2.3139974127258967,0.628384541539951,0.232905069015631,0.456174959548592,0.314382448132163,0.280625125281448,0.8222673696701654
19,2025-01-08 21:00:00,8.013987150294955,10.189125827579092,2.255428711295757,0.6106589551016953,0.192850102522944,0.4403292509655273,0.3150730470480358,0.2892250017078608,0.890672647968485
19,2025-01-08 21:10:00,7.1194640556931565,9.287993873854305,1.7073584511044408,0.7992426572481155,0.1649947253419378,0.447969520219981,0.3173750673528899,0.4151345470917719,0.887648105388538
19,2025-01-08 21:20:00,7.14913721995666,8.965737124734064,2.2503741566250284,0.6428880505080101,0.1614221345562182,0.4419118439152378,0.3193421992068536,0.289473617267476,0.836294503460515
19,2025-01-08 21:30:00,8.620424175505146,8.831313440237619,2.2860418253684904,0.6402910382474013,0.1714411810476464,0.4345513448925892,0.3172073965301191,0.2832871781230519,0.8202377941595902
19,2025-01-08 21:40:00,8.21480703087407,10.054400873103914,2.211707414470542,0.6529739741815888,0.1829256722573707,0.4459753715863952,0.3139084071875926,0.2913300244601441,0.827183740779386
19,2025-01-08 21:50:00,6.9945181178582345,16.343634707135003,2.311245324505507,0.6417266214642449,0.2689010945173172,0.5127576753713634,0.320008332784442,0.2899524093974929,0.8257849777438399
19,2025-01-08 22:00:00,7.988075576162003,17.845015878393845,2.2986765900960777,0.6284176303644765,0.3040580751722369,0.5185532872431468,0.3089905037646608,0.2800843238678601,0.8132966203793881
19,2025-01-08 22:10:00,8.966044397045977,9.69416273807024,2.202717987864536,0.701347052871413,0.2207129769162565,0.4736439310211555,0.3457282198924458,0.322669744882234,0.8398559729012002
19,2025-01-08 22:20:00,7.972810597338204,9.480164908692252,2.3083949759687394,0.6127747018865171,0.1643603466855489,0.445310166695773,0.2971676052919416,0.2707428932233003,0.8015402475352236
19,2025-01-08 22:30:00,8.842305817305299,15.006191690740224,2.316045757545906,0.6083758885469743,0.2604928738971086,0.4910345649268438,0.3024628467624561,0.2739061058616777,0.815138966159576
19,2025-01-08 22:40:00,4.758148279431235,20.240218127991472,2.3592734643271087,0.6039590503316282,0.231186033613905,0.5418947544479987,0.3027270141424193,0.2715745260646623,0.815298960744801
19,2025-01-08 22:50:00,7.483378802916221,17.37474220185654,2.2312479892703334,0.6252606890368738,0.2717364460833262,0.5135123406224721,0.3008482867592538,0.2860650909798873,0.8176981589858108
19,2025-01-08 23:00:00,9.41896843110011,9.401046469987447,2.119262044677776,0.6572867649596966,0.1758291493340164,0.4464027591907027,0.3041404714649125,0.2964174416017828,0.8187028157556251
19,2025-01-08 23:10:00,8.872451118419361,8.75580139466717,2.220220939618601,0.704838973695383,0.1983151971620844,0.4672327786583362,0.3615308127845186,0.3311497054725441,0.8530382317238587
19,2025-01-08 23:20:00,7.681372781672547,9.563399737123566,2.370741740929519,0.6082854559863581,0.1657099023606485,0.4693775359131724,0.3208723068283511,0.2830736403921763,0.8456383787428381
19,2025-01-08 23:30:00,6.2457566323680105,9.352076111591677,2.28231027924597,0.6124294679927746,0.1558222373191279,0.4485272797854901,0.3157357129026492,0.2828277218628618,0.8358008585874873
19,2025-01-08 23:40:00,9.81678994866568,11.687633715662276,2.1948898606321183,0.6168878960606601,0.2226028007830619,0.4618332558872554,0.3010283392462595,0.2929602247454905,0.8361306810502824
19,2025-01-08 23:50:00,7.280403313758987,10.99033130795986,2.239994427423899,0.5821570486385244,0.1937410274062895,0.451131483396655,0.2926998595536894,0.2737672581206022,0.8444770982501238
19,2025-01-09 00:00:00,8.453412030485273,7.875139348660196,2.2003252109524616,0.4954910040540247,0.1029058706352439,0.3429368083507643,0.2348330962636695,0.2257426178154896,0.8009286727948496
19,2025-01-09 00:10:00,7.371910948424139,9.342898206958234,2.2776265809713263,0.5893677950985399,0.1626672783521931,0.4395799095083301,0.3044822444841247,0.2791976022522323,0.8566122607083309
19,2025-01-09 00:20:00,10.03667165226916,9.15554944067378,2.3216177750339857,0.5830376611711506,0.1948334506956179,0.4397975159474094,0.3132042404754,0.278237462091102,0.8677340833890749
19,2025-01-09 00:30:00,8.482231886640102,9.515286321463746,2.361287285207504,0.574871179760423,0.1824628075973582,0.4462423149932774,0.3102737958074534,0.2750635616031139,0.8666357789538448
19,2025-01-09 00:40:00,7.851634570645883,9.750948183479602,2.2186675407535104,0.5957526832879046,0.1737746688896105,0.4394634461359267,0.3141873218742438,0.2868305119496601,0.8813826078950546
19,2025-01-09 00:50:00,6.723838298070418,14.05784215901556,2.2413774039974337,0.6548224178277018,0.234028559464188,0.5116072650532952,0.3491402378739245,0.3214557841481992,0.8854680025534114
19,2025-01-09 01:00:00,8.572768358324712,13.379723867272784,2.271787017964364,0.575016758673888,0.2423813556191703,0.4841054893251271,0.3060625453670007,0.2828621814041259,0.8912893375117475
19,2025-01-09 01:10:00,8.725791259082696,9.245519208665812,2.3049306392703004,0.5809227773702714,0.1783225721118563,0.4463363640167769,0.309197785065113,0.2819114797070686,0.8747656967088783
19,2025-01-09 01:20:00,8.996346387459933,9.363561566966068,2.255564061973238,0.5911897791309266,0.1890519139205763,0.4552888889255606,0.3086819139956639,0.2829261633459553,0.8701890742979245
19,2025-01-09 01:30:00,8.524792617481555,9.743553619747622,2.2879195977604185,0.5750691643545952,0.1770332000149066,0.4541268893655951,0.3049240551268429,0.2803191641935268,0.874584216053615
19,2025-01-09 01:40:00,8.175721741737345,9.954503759953996,2.2353706622352254,0.5656711967464839,0.1671349866334083,0.4431402412614665,0.2931122345370639,0.2727638801732581,0.8683497894547886
19,2025-01-09 01:50:00,9.006789287898053,10.017854569729264,2.3203946505288155,0.5546674541547325,0.1837158938408825,0.4474761282599257,0.2953126686851254,0.2683329841555494,0.8677944628335525
19,2025-01-09 02:00:00,7.616671202355311,10.893595256744556,2.332173716235444,0.5586701484663116,0.1919696818020353,0.4560795598626046,0.3016558556159378,0.2723338667007006,0.8734352852574687
19,2025-01-09 02:10:00,5.805510190034932,16.487931598897347,2.308711264879392,0.5765359214948251,0.2411273768129907,0.50945669933553,0.3084629949197268,0.2788862849027017,0.874555524424192
19,2025-01-09 02:20:00,3.8621771069686113,25.204582120505865,2.3649621227384463,0.5664784585447261,0.215735489805771,0.6067100258428304,0.3135287485794549,0.2773777466526914,0.8819758333833986
19,2025-01-09 02:30:00,8.483453849282455,11.295021988829925,2.302322788918168,0.5700525534419106,0.2043350438019628,0.4538360487127841,0.2987004126937497,0.2727346484167908,0.8626496375292605
19,2025-01-09 02:40:00,5.605777672793758,18.31789670741178,2.278516159008761,0.5588781867589929,0.2092656724968203,0.5176657000973724,0.2966940373255162,0.2744246530208822,0.8739935171267315
19,2025-01-09 02:50:00,7.973445076475949,10.925183404927472,2.2455216574307206,0.5706104395615622,0.1959160392602192,0.4510581970988453,0.297283794472964,0.2878415599155063,0.8774258564009304
19,2025-01-09 03:00:00,8.096729631980217,13.405175731544748,2.448888695830325,0.6017771983066998,0.275956526207067,0.5140170786248586,0.3404114083462547,0.2936051578210475,0.8703937200759789
19,2025-01-09 03:10:00,6.9282337144158666,12.93334958039136,1.767220724503297,0.7740599657505819,0.2159021419749635,0.4788853730073275,0.3380123794278387,0.3749561693232244,0.8797123258729823
19,2025-01-09 03:20:00,7.642211715213998,16.661936452182726,2.243960549601179,0.6301011345514036,0.2826740826193735,0.5259911723043004,0.3423925091233401,0.3061511432777947,0.8942333468393764
19,2025-01-09 03:30:00,4.214430223354986,24.664115904479527,2.1970338589088305,0.617406592585575,0.2363644296931393,0.609536721225775,0.3267643279905498,0.3044889696752662,0.9026825438236444
19,2025-01-09 03:40:00,5.233875173047188,21.10239614011743,2.1004266506654226,0.6536887454557792,0.2716165980777325,0.5784862210839065,0.3455379855281585,0.3388177350340051,0.9470791312326804
19,2025-01-09 03:50:00,12.58577778148455,17.31251261242241,2.1739593936690094,0.6257536282172362,0.4267385931203168,0.5175223885077687,0.3208320561747677,0.3073678082377877,0.8929274726134577
19,2025-01-09 04:00:00,12.172027738397526,10.973263761922905,2.28120629658568,0.6066769117976477,0.2759692609193384,0.4605879452499783,0.317952945128917,0.2907293757359505,0.867417428355438
19,2025-01-09 04:10:00,11.077594981555809,13.04932865870232,2.2098307942803364,0.6037061184717961,0.2936730664578144,0.4728030684014151,0.3138566418673876,0.2962202411020255,0.8871423394797985
19,2025-01-09 04:20:00,7.366865795414191,14.383872799432233,2.236307669715968,0.6048543711881573,0.2278907106329631,0.4987308935829963,0.3145523342063619,0.2959242994430217,0.874774897535836
19,2025-01-09 04:30:00,7.319693873082193,10.493212326049656,2.22010670403308,0.6062933204447035,0.1851554779573412,0.4564159459058052,0.3089786201926264,0.2908309298862876,0.8626259131134992
19,2025-01-09 04:40:00,7.182136655580577,9.557012954732976,2.2467558079274665,0.5937112145380576,0.1723792136141958,0.4516182775653388,0.3122990377417952,0.2903510279036772,0.8827449884306817
19,2025-01-09 04:50:00,8.326002919435263,9.575938893439284,2.284349373705055,0.5688151026305251,0.1718329894382421,0.4449844548051507,0.2996851620862353,0.2775813120754384,0.8723189316367784
