id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
409,2025-07-22 12:00:00,4.88014072861663,16.40542917188135,2.222521134618974,0.4137575804170114,0.1883832576417163,0.567889792416658,0.31832057880562,0.3079535676124971,1.2718271412165076
409,2025-07-22 12:10:00,7.356005862243822,16.032790776805548,2.2035951276053907,0.4169905735448858,0.2403050900529369,0.5662426616658794,0.3197850317261264,0.3095604161430791,1.2770003267261785
409,2025-07-22 12:20:00,6.4452613688333065,12.505747963642223,2.225002789768359,0.4148769472939376,0.1785543186713619,0.5311405236355319,0.3215303686296037,0.3025570841415501,1.2686121296863804
409,2025-07-22 12:30:00,7.043362998219017,10.250415374405511,2.273096986131338,0.40935780210808,0.1752777705193549,0.5105562982653968,0.3280919826427599,0.3040477710809682,1.2844540074168005
409,2025-07-22 12:40:00,4.019034829238585,26.57074261684056,2.350557668120155,0.4067464851724278,0.2625910023325494,0.6711267172172075,0.3315141282086769,0.2980826041280885,1.263596777215465
409,2025-07-22 12:50:00,2.6538420543882943,31.0104825623381,2.3954337068693023,0.4035363122954916,0.2210654401412478,0.7326746228648723,0.3322819149280805,0.2977185743354145,1.268111799410981
409,2025-07-22 13:00:00,2.8498061130546404,29.566842354603388,2.399104147620108,0.4095741664268882,0.2296459021880147,0.7268661371390672,0.3357109708925021,0.2984985994211138,1.2660138630800102
409,2025-07-22 13:10:00,6.702540962812566,24.05420443006802,2.39033958287744,0.4021775641594907,0.3683892253888957,0.6505324879343465,0.3288999659639011,0.2999644487617773,1.276542580647421
409,2025-07-22 13:20:00,13.8694583453113,12.888814367795446,2.3391142739432094,0.3960363316323882,0.3526586704649138,0.531871534058368,0.3189808052381873,0.2946091315747054,1.2729286215301443
409,2025-07-22 13:30:00,4.968787271904365,24.27010080075061,2.3293360887597143,0.4002120672343146,0.3664460209898817,0.65340305900512,0.3244636102815212,0.2989797800252201,1.2856988289803692
409,2025-07-22 13:40:00,10.989974826848956,15.808512898207637,2.283782263456901,0.402113412177932,0.3892482482805341,0.5591537868431997,0.3209116105537911,0.3002359197298681,1.282504523187699
409,2025-07-22 13:50:00,6.669544733524336,24.2145505816393,2.280360962499402,0.3995432019354442,0.3430247832808716,0.6723715430367188,0.3255846454851991,0.3002922023741153,1.298579412530223
409,2025-07-22 14:00:00,5.464565117624542,29.25913287173505,2.3713591857494323,0.3959467943840735,0.3404358436916582,0.7227444117356411,0.330742464498374,0.2997028037749358,1.3022172787792092
409,2025-07-22 14:10:00,5.056063267329312,28.609150836400016,2.4279245338014817,0.4032190144191249,0.3229385412884958,0.7331026603023199,0.3386802652163297,0.3002796376411533,1.2836011565711227
409,2025-07-22 14:20:00,6.9002577698074745,20.29673036773164,2.398075341099435,0.3971366672900413,0.3288388085253654,0.6151972916447415,0.3310557351569463,0.2986032407656248,1.2875068120318685
409,2025-07-22 14:30:00,6.626918160718441,20.19053220013492,2.3544469649284663,0.4016234824449129,0.3169997996584549,0.6095076615005831,0.3311604664440203,0.3004007353344648,1.2824151515265256
409,2025-07-22 14:40:00,16.576832106611477,11.87230212439127,2.3841444022787552,0.3968917425461802,0.3936111589604317,0.5133092104861715,0.3291769951881658,0.2959430491305567,1.278128769386591
409,2025-07-22 14:50:00,11.861340549761792,15.78721582402598,2.3269255323410576,0.4041061491375546,0.374844676271323,0.5505679248876616,0.3315464241527173,0.3002540331448977,1.2811272550987014
409,2025-07-22 15:00:00,6.32853047639254,10.20129081227548,2.265096778994036,0.4035374063448858,0.1655022327678131,0.5054941505467256,0.325191340071803,0.3030447756014158,1.293933183876564
409,2025-07-22 15:10:00,6.970583364031692,14.296175960982168,2.2450334938305208,0.4034880020439279,0.2240529464479081,0.5386842569554654,0.3185223470119186,0.3005842914553286,1.28473519650657
409,2025-07-22 15:20:00,5.248621412845249,26.769753693646063,2.2562636218765344,0.4171734022636486,0.3180357258270474,0.6632398440989492,0.3256185181011499,0.3076898490608118,1.2733140802160967
409,2025-07-22 15:30:00,4.916070064059624,22.938738474749982,2.266465003693434,0.4097328216216442,0.2578221301072692,0.6273834776635683,0.3271559232086781,0.3081258932198793,1.287902315825095
409,2025-07-22 15:40:00,8.234992927407816,8.770075812368221,2.225572282817081,0.4072022728476017,0.1572005228507798,0.4905616139667111,0.3148603439087764,0.3052355894402683,1.2810078645659433
409,2025-07-22 15:50:00,7.905205525979948,9.879471239278391,2.2572999603870545,0.4012231047317787,0.1916960044991402,0.5005838548012218,0.3135538838008533,0.3022236271864424,1.2795419797906538
409,2025-07-22 16:00:00,7.933303211296307,9.171154724222903,2.263110531804604,0.4027162085551508,0.1578630335476303,0.4922510639229259,0.3174246167831589,0.3039112916946031,1.2819625903743117
409,2025-07-22 16:10:00,7.427698671629423,8.802395938763752,2.28134544407595,0.3954047142014211,0.1513866745033978,0.493565769822524,0.31688092160912,0.3030965498333735,1.2970422460576814
409,2025-07-22 16:20:00,4.944042807237641,23.49542700417601,2.3056036168006,0.3986707904720765,0.2839288229932737,0.6244532410456157,0.3196320441167808,0.301123610059393,1.284810135299794
409,2025-07-22 16:30:00,7.804876910228495,8.925237378093875,2.2937130692282603,0.3917805427087754,0.1616848305357958,0.4924425623029212,0.3127379093056492,0.2973038375925456,1.2912370394270187
409,2025-07-22 16:40:00,7.368390387880444,8.87505427143584,2.271884114347571,0.3945007705667014,0.1489175188390068,0.4927023683950779,0.3134026601136498,0.298804773797645,1.2886022644954658
409,2025-07-22 16:50:00,8.576743765441451,8.93481043994425,2.289752103599701,0.3876054030460281,0.1687402506701475,0.5079516295503282,0.3148755312990888,0.295728897659641,1.3003412666498328
409,2025-07-22 17:00:00,7.655635604273236,12.565932692859253,2.324541422984792,0.3907204398208594,0.2206426744365669,0.519066761779302,0.3183343925396003,0.29536119825651,1.2919611497614396
409,2025-07-22 17:10:00,5.007052617647662,31.1573732597697,2.349138985994053,0.4003744418582382,0.3773476179808839,0.7008754545901416,0.3246195687249401,0.2969786160086249,1.2725402370446923
409,2025-07-22 17:20:00,6.833892667444079,9.271555680504065,2.3045962311595383,0.3893818862986908,0.1653143806671442,0.4901697363924449,0.3132254668209171,0.2921859424759335,1.2860083817112211
409,2025-07-22 17:30:00,13.234178226525946,17.475876643461078,2.345183993813006,0.3903286757998083,0.4694495877572863,0.580716151228269,0.3184490133103937,0.2965527076266805,1.296219002967636
409,2025-07-22 17:40:00,9.817028260413185,20.119239337131862,2.2981274617444645,0.4016775577179214,0.4183206686231225,0.5916453818145296,0.3194284362046971,0.2976273058787862,1.2740459416880523
409,2025-07-22 17:50:00,12.980514400544552,14.57780078078464,2.292242238146229,0.3944796293752791,0.3569405185882939,0.533086480808927,0.3142152363647061,0.295469462652614,1.2862328743476577
409,2025-07-22 18:00:00,13.887379546055092,14.287272879399795,2.335511367597761,0.3925569253114432,0.3849037011768301,0.5306365733740444,0.317349088978998,0.2940480186451316,1.2931151880222969
409,2025-07-22 18:10:00,7.716271819821286,20.18267374101219,2.334740865762328,0.3918449417985754,0.3037173734277459,0.605989269592966,0.3217831274686873,0.2959307052223799,1.3044022437854914
409,2025-07-22 18:20:00,8.959932302721194,9.342671513542491,2.262143118418825,0.3960000614391844,0.1862005017026304,0.490411303959899,0.3151738814281088,0.2974883720384107,1.3007963902397726
409,2025-07-22 18:30:00,9.590917222082687,9.193771150979895,2.32266342570983,0.3865395450066631,0.196198711998928,0.4948686416079865,0.3153203735024786,0.2931503593902589,1.305807802489937
409,2025-07-22 18:40:00,7.48005868550744,8.797436697189195,2.279724393093624,0.3914941537111752,0.1520978066077348,0.4900569022979765,0.3157489511822603,0.2963335886902582,1.3124414452511677
409,2025-07-22 18:50:00,9.064109058363002,10.70870140946258,2.282619532528199,0.3892170587255224,0.2323745807765575,0.5104989644377417,0.3141816116692303,0.2952461460325273,1.3129043391508233
409,2025-07-22 19:00:00,9.43154648699354,12.02617045846039,2.3133011073525087,0.3863409269163339,0.2709014065946155,0.5192367544516634,0.313587814691243,0.2933492824526036,1.3059794594514282
409,2025-07-22 19:10:00,11.606468896692538,17.66171349137363,2.3283062592871087,0.3946515639207894,0.4517123288016432,0.5832979292496668,0.3208287673515403,0.2963882187849373,1.2962850384089004
409,2025-07-22 19:20:00,4.885221865141096,32.13374462876699,2.3524531898115866,0.3925928704313259,0.3715652359684925,0.7128374803954511,0.3221766663951266,0.2956923756288904,1.294896083033954
409,2025-07-22 19:30:00,3.884762029947448,30.984582775899938,2.3669217296695417,0.3936179979756976,0.3304376440567649,0.6932862668082653,0.3249603239377999,0.2965746856732759,1.297115510800814
409,2025-07-22 19:40:00,5.461553756399259,27.00521114875996,2.3563897342413767,0.3935905911884045,0.3306155195982951,0.6749598927879321,0.3260747428536693,0.2987175084550569,1.3079293570727526
409,2025-07-22 19:50:00,7.135232583408103,16.557434409888483,2.326733188762009,0.3873050704464271,0.2686220844035683,0.570449607018843,0.3180268868286187,0.2958935585040489,1.3109166399673693
409,2025-07-22 20:00:00,4.436386169113215,27.883593814063364,2.336663830830555,0.3924407434002842,0.3012577070996377,0.6830983569330412,0.3256016056191002,0.2983839954576387,1.3100967817187243
409,2025-07-22 20:10:00,9.496255812027934,21.62325950520608,2.355767149387753,0.3877162974300296,0.4103435211470391,0.6227424582796458,0.3256991970493716,0.2989499502935781,1.319738228221122
409,2025-07-22 20:20:00,8.760350503954841,20.33277806354466,2.3771500916259507,0.3885497105987436,0.4113720660459625,0.607186715621942,0.3250281669074598,0.2962608920070212,1.3071667257388704
409,2025-07-22 20:30:00,6.881597490277089,13.08617785665981,2.2890449004238667,0.3945901353852564,0.2254839549465921,0.5336201851772064,0.3217622742858554,0.3004482147533763,1.3095227969272123
409,2025-07-22 20:40:00,11.512426200179936,12.94269328466924,2.295744955125425,0.3963459419041843,0.3171462160142819,0.5414790211092636,0.3240026116853972,0.3013473372989804,1.3130694937183631
409,2025-07-22 20:50:00,9.839036687219064,12.303369580878396,2.287171361712121,0.3976044437989948,0.2937727021706173,0.5326421308648874,0.3195114768160725,0.2990020155757293,1.2979332413874711
409,2025-07-22 21:00:00,5.988895414263721,25.776907431767672,2.3218841281676044,0.3978363611292082,0.3826951733471023,0.6544482662469583,0.3265655346804973,0.3015636457836663,1.3067484695410023
409,2025-07-22 21:10:00,5.58634458322336,24.708242283508334,2.3043257313252123,0.3969065625694197,0.354806308337228,0.6239031999382753,0.3226606960662024,0.2997900218711828,1.3018724597091662
409,2025-07-22 21:20:00,8.898384841348584,14.097331074247032,2.2911807083148887,0.3971752024268722,0.2580569323867238,0.5299570580302179,0.322191771469237,0.3001632283860284,1.2985109312405536
409,2025-07-22 21:30:00,14.933661714283126,8.998471298830069,2.2905493192647817,0.3931585463070258,0.2455733003329086,0.4827650634429851,0.3159916723232688,0.2954270699184156,1.2934196935795077
409,2025-07-22 21:40:00,8.014111094828015,20.02058217877608,2.2878656754743028,0.3970593054955108,0.3399655353798614,0.5886042769841273,0.3223966579245748,0.3002723367184667,1.3027861303522843
409,2025-07-22 21:50:00,9.379012523415817,12.822799525207008,2.257745278954593,0.4034310519522926,0.2776741688772983,0.5183101812135874,0.3221186915782913,0.3040119599374729,1.297081655562662
409,2025-07-22 22:00:00,10.391750575219785,12.141840587083188,2.272650785941545,0.4059621506894788,0.2717123380693559,0.5040277770885743,0.3228429455661685,0.3037195581701117,1.2874180066221363
