id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
411,2025-07-23 14:00:00,5.597110160586378,23.960712789949984,2.4239858235416416,0.4454416633782912,0.3426338421471629,0.680982390176858,0.3658735137610177,0.3211045449316607,1.263358277485652
411,2025-07-23 14:10:00,4.793507205801246,21.610765964759324,2.385069291311868,0.4458367747086408,0.2506520013211126,0.6507734280886913,0.365185159445647,0.3158810155701,1.241883286373309
411,2025-07-23 14:20:00,10.43056573129531,14.582859006340655,2.286899617029612,0.4513333837488473,0.3323468459544374,0.557435331652313,0.3618546029463339,0.3196354329617783,1.243411852655245
411,2025-07-23 14:30:00,11.191823199253992,12.35770302904977,2.2384789569597947,0.4469378956019884,0.3572969852045883,0.5334747854186783,0.3601900479242655,0.3202293828191359,1.2686448588898938
411,2025-07-23 14:40:00,15.023173660150794,12.70914719721359,2.1447637385454303,0.4581707754960866,0.3877709865595655,0.5128033798222269,0.3535329651927357,0.3234864230731928,1.270820484665204
411,2025-07-23 14:50:00,9.076559019509702,18.573707619355567,2.098396342309303,0.4699879373684634,0.3360252343920109,0.584464772081748,0.3535403634632669,0.3291430122962353,1.2653673263852536
411,2025-07-23 15:00:00,8.176465309990018,8.540457195827585,2.056057217558637,0.4693272130615566,0.1580922036237037,0.4975541011279705,0.3472288690317617,0.3330200274469796,1.2814225235564545
411,2025-07-23 15:10:00,6.800056326773413,17.565737029053174,2.0016006036835665,0.4789486973630327,0.2566959297044514,0.5721890085525557,0.3380446343353339,0.3386084895099843,1.2722296436354228
411,2025-07-23 15:20:00,4.243827273787094,29.51891005938948,2.0421589548008754,0.4888714009708698,0.3046787856385977,0.7075448277826161,0.3417874369258732,0.3422529870431282,1.2506720413299173
411,2025-07-23 15:30:00,6.145609600168566,14.152735973632469,2.043926627929144,0.4713140019950467,0.2006814413156645,0.5448691461461834,0.3278545893056216,0.3321259733798968,1.2468929542610994
411,2025-07-23 15:40:00,7.3030280894071185,8.644026735866296,1.9918084329166288,0.478673742154065,0.1515001075108156,0.4879521102394845,0.3223837944859222,0.3355125195715566,1.2363053764763623
411,2025-07-23 15:50:00,7.7959872943536705,8.921163961979676,2.035862217408647,0.4601125381820932,0.1528853666375633,0.4841318578929247,0.3166622409127038,0.329161395657703,1.2440023976092272
411,2025-07-23 16:00:00,9.523608959411712,8.551500925954462,2.038326479340244,0.4644425960790097,0.1664577319503948,0.4844102165024412,0.3196312266996785,0.3339008378102162,1.2421929832880323
411,2025-07-23 16:10:00,7.685119260787358,10.26859275154687,2.0579560080948287,0.4558773491149633,0.1859600577518321,0.5045485275576838,0.3184125915765731,0.3303613094029178,1.249642733829762
411,2025-07-23 16:20:00,5.8390898009728325,21.81186533884629,2.068881588325014,0.4562490006070887,0.2687836412864426,0.6120155140972637,0.3212163291977449,0.3355151546342672,1.2626749127624153
411,2025-07-23 16:30:00,8.115428916882083,8.86862583520488,2.1062488850170165,0.4400189646073487,0.1539678075544727,0.4890621575174597,0.3150620288964232,0.3252337459512387,1.259178868030825
411,2025-07-23 16:40:00,7.510341711170925,8.732917302974114,2.132833104334205,0.4425557799700058,0.1614903132304036,0.494128310895599,0.3172956237739447,0.3239673258439833,1.2495595022914956
411,2025-07-23 16:50:00,8.213623467996207,8.517961869449467,2.1399301221173883,0.4397723291049142,0.1599530283333167,0.4906771434815596,0.3167168742717862,0.325390164696819,1.253776290115734
411,2025-07-23 17:00:00,15.414741971876726,12.34214230991538,2.118160472864292,0.4409600277354873,0.3532303348044516,0.5134000914868281,0.3181787487895785,0.3259752277894734,1.25460932751921
411,2025-07-23 17:10:00,6.6398718764869455,22.71168981325656,2.1718837515927656,0.4362008279857683,0.3398575649355058,0.6110736122293999,0.3205386663240819,0.3237249487113611,1.2574601252725288
411,2025-07-23 17:20:00,13.10171694758415,11.535284125331806,2.2170622428343854,0.4164669549502692,0.3490555579298141,0.5095085623820709,0.314329998342983,0.3083180554796704,1.2660703796143695
411,2025-07-23 17:30:00,13.797612696277596,20.34853887137156,2.2250587056578226,0.4254150024483809,0.5189697483572024,0.5840765710819585,0.3255468443739037,0.3135991300672766,1.2705396294774771
411,2025-07-23 17:40:00,11.753289259899567,16.990639786508073,2.2454650404776606,0.417109411090942,0.3805649804402938,0.553057465701919,0.3213697726111815,0.3068408625420786,1.2667455090553672
411,2025-07-23 17:50:00,12.315217479474446,10.335012490442615,2.2397916317498687,0.4195461959388407,0.2460350276975896,0.4979834761810646,0.3186154037128527,0.3052213155411031,1.2571751269168745
411,2025-07-23 18:00:00,7.681145884402587,15.11562429735542,2.248178482722057,0.4138709168469941,0.2452490460999974,0.5477270692488899,0.3168118636535731,0.3016106332629397,1.2630414146310192
411,2025-07-23 18:10:00,8.362680032317016,13.22435013982121,2.260409926810403,0.4086081009010242,0.2247324954194305,0.5266906750799154,0.3174538235947846,0.2982491327696318,1.2673681067904536
411,2025-07-23 18:20:00,7.426962754106347,9.559139472694175,2.2710002090952406,0.410457239212776,0.1672795042647076,0.4882374948920063,0.3171981809946845,0.2972708997129897,1.260161068103909
411,2025-07-23 18:30:00,7.728396963131666,8.727322512305367,2.2554583235794574,0.4143840008866913,0.1631955733731339,0.4932638098742006,0.3170063276041131,0.2978425064714196,1.257351893042457
411,2025-07-23 18:40:00,12.094460346372518,10.070646210642757,2.2445225722480333,0.4091797379166588,0.240076327594724,0.4962378620243116,0.3163897487240455,0.2988132029415843,1.2781381487267156
411,2025-07-23 18:50:00,6.312662718166299,8.76947143697501,2.278485571201209,0.405974640325561,0.1326286933057718,0.4847619726756155,0.3169233236714339,0.2959776563065031,1.2718502170969184
411,2025-07-23 19:00:00,11.19128454392082,15.394122393189964,2.238932540112566,0.41398214921918,0.3814895011018661,0.547900740277938,0.3208532824549954,0.3023588645912368,1.2812870613375154
411,2025-07-23 19:10:00,7.574447846292527,15.18548780523904,2.266891964689912,0.4094816070567157,0.2795730389260084,0.5368922544785217,0.3205288529719682,0.2981270124037992,1.2769317487532703
411,2025-07-23 19:20:00,4.471045068811537,33.81684905491208,2.288295988653934,0.4117462411664332,0.4237383084571576,0.728317542533683,0.3258954140712345,0.3000618362731257,1.2793066622579925
411,2025-07-23 19:30:00,8.25749854999214,22.475271842432985,2.273835740994934,0.4178622544196491,0.4437867992634018,0.6060335186827205,0.3247094681550222,0.3011143401656898,1.2650774732385095
411,2025-07-23 19:40:00,6.9437734301826985,14.097299747512285,2.246140045093846,0.4157158122918774,0.2158750118194413,0.540233137955507,0.3212818887588218,0.3006965091939766,1.272850485089657
411,2025-07-23 19:50:00,5.731910334940468,23.14978352392105,2.2508662434503512,0.4159070456453803,0.277583335757984,0.6410896930677543,0.3247099804839478,0.3020073935738421,1.278421564276154
411,2025-07-23 20:00:00,9.061215323261612,13.629108531195822,2.2762812612953707,0.4087400384618962,0.240843131155569,0.5441038980591617,0.3213391157050954,0.2985549848972548,1.2804326095431833
411,2025-07-23 20:10:00,8.259838944316147,16.7192487938856,2.2526589200320988,0.4103877504165981,0.3102781724592548,0.576415802982999,0.3209812801689037,0.2986841472876714,1.277769014527327
411,2025-07-23 20:20:00,7.661366103947227,10.296589032199922,2.2671323609491085,0.4098715248447255,0.1954422406396694,0.4976312936949733,0.3190513027184244,0.2976292893387411,1.2705652352760244
411,2025-07-23 20:30:00,10.61898715615916,9.432479341027442,2.277484544319929,0.402919282666143,0.203421244875104,0.4933028247833021,0.3135376091991413,0.2923066331720719,1.273242097192094
411,2025-07-23 20:40:00,10.711411396272023,9.633254867988148,2.2681816274620914,0.405114180864564,0.2180861194691597,0.4966825411241201,0.3181637504370534,0.2964805521505377,1.2823901929712378
411,2025-07-23 20:50:00,9.306597695914167,11.64672194323548,2.325670869171041,0.4010892435803928,0.2477188665257981,0.5428722441864532,0.3267068255599676,0.3013653699340102,1.309577889692477
411,2025-07-23 21:00:00,2.5618289001633805,35.39279416615409,2.3319009388384946,0.411394444566407,0.3402500274026573,0.7422202521501763,0.3333843054731045,0.301728476511297,1.2885261775963837
411,2025-07-23 21:10:00,11.457769635198051,13.743185566758966,2.2861931265323383,0.4013739005465563,0.3224325662701641,0.516626332921614,0.3174679095343276,0.296776765659514,1.2830528876361649
411,2025-07-23 21:20:00,13.646684095461133,12.436500243654484,2.279185380450924,0.4036854181541451,0.3451133215528472,0.5038570393333549,0.3180134983641461,0.2969081792880799,1.278536248503982
411,2025-07-23 21:30:00,8.690488511841478,9.153744798458302,2.2863538928812384,0.4018758044001714,0.1811160577008508,0.4773009121880888,0.3175980413241366,0.2957757801801807,1.2814967222786178
411,2025-07-23 21:40:00,4.054906344812833,20.27966246078307,2.209558104185651,0.4712592392845393,0.2434014769248821,0.621264480064846,0.3760601652714086,0.3491206663141195,1.2969723443092511
411,2025-07-23 21:50:00,8.2781098722088,9.678267877607595,2.2511012906547427,0.4032799365002772,0.1911573713879828,0.4821379015227019,0.3170898990636339,0.299310310533362,1.28640332235236
411,2025-07-23 22:00:00,8.7342989698626,13.136966699170356,2.2788553322775016,0.4122393142656184,0.2632410541983615,0.5106988332367701,0.3254709428333539,0.3033036359370468,1.2790273904444096
411,2025-07-23 22:10:00,11.596074174441192,15.562639800248082,2.282693926479598,0.4145651033700616,0.3770997767173943,0.5413093960400132,0.327053952432267,0.3026463037772012,1.276174339661051
411,2025-07-23 22:20:00,11.846193834827169,12.141043983851509,2.30558377825198,0.4018194037544317,0.3154800281594819,0.5050339982169255,0.3205777143784071,0.2986298783993678,1.2831907128679794
411,2025-07-23 22:30:00,12.143451805502988,14.235073475137332,2.267152222909341,0.4031262529868728,0.3217559027664167,0.5189027848032295,0.3182260698701959,0.2980645024790937,1.2814752361342896
411,2025-07-23 22:40:00,11.01932897373064,20.351742845462507,2.2900103435146995,0.4126196628548998,0.4461140788100254,0.5740916433890708,0.3222166000140486,0.3001671971364762,1.2674409088593266
411,2025-07-23 22:50:00,14.549175994744171,9.07185959074403,2.275837129461619,0.4056553991244119,0.24891018710427,0.4702837413810385,0.3182102707264987,0.2977987172220165,1.269679134858925
411,2025-07-23 23:00:00,7.85862378838111,10.369231110102124,2.1905600210625646,0.4365205656794621,0.1941124908648266,0.5101125158439147,0.33620366583007,0.3214113870056733,1.2881481447370715
411,2025-07-23 23:10:00,8.07512403671892,19.814024188312185,2.236680297674821,0.4454615185009377,0.3799009435884413,0.5900737429245705,0.3375487551079402,0.3198475971439576,1.2499837708323795
411,2025-07-23 23:20:00,7.49569494534914,17.065616293459485,2.3579536639093988,0.4209986346034807,0.3132988981288646,0.5841636879898597,0.3507949542284617,0.3109894684514404,1.295604579032345
411,2025-07-23 23:30:00,9.229744287333984,13.575121126721388,2.168992836283332,0.4412412903016782,0.2848057636677507,0.546959660400456,0.3440567121019487,0.3362494949460936,1.3131455486266
411,2025-07-23 23:40:00,8.234205385572768,18.23337257034127,2.315679220955691,0.3980300817360311,0.3160328223887489,0.5742011639390723,0.32534689908411,0.2994712943074138,1.3023117073004162
411,2025-07-23 23:50:00,8.764282909076433,13.638928034321465,2.2971746578454475,0.4069986289644087,0.2798387208849419,0.5278836455449957,0.3281188172088811,0.3051059733662502,1.292680740675812
411,2025-07-24 00:00:00,18.099773079921544,12.434644639736783,2.387064719956375,0.3078500519590466,0.3113852383804536,0.4164525932943104,0.2434203436906726,0.2222732104009969,1.2250507041439007
411,2025-07-24 00:10:00,10.564343813242132,12.255525921053914,2.254428640162917,0.399780205494516,0.2704664590901162,0.5185010478806764,0.3186129454331912,0.305559874733695,1.3092206339969523
411,2025-07-24 00:20:00,10.263286412670936,15.853013948096407,2.275730990224256,0.3869193182527832,0.3425026724744173,0.5424114923912867,0.318989851032965,0.3009804736859786,1.3396198837236082
411,2025-07-24 00:30:00,11.277030440740225,10.723478839321574,2.2698657353724725,0.3874862400884553,0.2616763447800255,0.5001344461115628,0.3216486908685442,0.3042450290966888,1.3495197005986934
411,2025-07-24 00:40:00,9.204179597603837,22.13905333690665,2.2812338326509374,0.3977242808480787,0.4444029792628306,0.607995867192593,0.3332259844099592,0.3118294123883574,1.34822414214971
411,2025-07-24 00:50:00,8.538206915967953,15.505382855090309,2.22504401067262,0.4082742052108156,0.2954117074519861,0.5583555791879713,0.3390673174572449,0.3228662838935912,1.361994243191075
411,2025-07-24 01:00:00,16.150525776311394,16.97510395178938,2.287826815360991,0.3945603937646982,0.5501737364983035,0.5553610100207873,0.333833524785367,0.3136937852790384,1.3642828090042378
411,2025-07-24 01:10:00,5.257225540400116,18.91927849110268,2.277085864604815,0.392898908317025,0.2849615191819828,0.583620183519281,0.3327186461046698,0.3110736893957768,1.3673862819272908
411,2025-07-24 01:20:00,6.999489024984884,18.69867710207283,2.295238861355172,0.3877486633338988,0.2959221841420428,0.5726682291184914,0.3304098527190131,0.3107729738159492,1.3728663260985103
411,2025-07-24 01:30:00,11.555601082511377,12.87143392194526,2.305607318091733,0.4236884254962563,0.3709317787994474,0.5293253662826692,0.3676283841895201,0.3341509702247094,1.3684732094937848
411,2025-07-24 01:40:00,10.733272511234036,16.21218822831417,1.893855617225032,0.4925183665030968,0.381715690931384,0.5664606909801394,0.3669220248620467,0.3746874273659413,1.3596892072497992
411,2025-07-24 01:50:00,7.421851761309402,10.06119818375056,2.226434793744702,0.4010627339639925,0.1859577150599974,0.4857080988295608,0.3315605755639661,0.3166422178350788,1.360435083548328
411,2025-07-24 02:00:00,8.538121538220159,8.511615003445613,2.200583882112084,0.3966472152582818,0.1580624843853306,0.4760285633084222,0.3254262528531028,0.3156695273212315,1.368893544744041
411,2025-07-24 02:10:00,7.691496662353056,10.038539769437488,2.1949417581547923,0.3926051809590905,0.1870969484817423,0.4862519029406345,0.3221400862940688,0.3218379133356156,1.3741954547572386
411,2025-07-24 02:20:00,7.556203356379287,9.793532429969355,2.009419870234197,0.4241691831623506,0.1901915575730256,0.4867799958905422,0.3165553642132099,0.3397299966065982,1.3631654007387046
411,2025-07-24 02:30:00,7.867733892557992,21.15106606674141,2.057961792755793,0.4366258493458143,0.3517033625391506,0.5946791314250943,0.3511324958354644,0.3312060333581298,1.3649207196916122
411,2025-07-24 02:40:00,4.984284244268927,23.91775825487172,2.309289576071983,0.3988065618006924,0.3552283525823068,0.6206877720212741,0.3626482259880151,0.3143584617478143,1.3667149537450172
411,2025-07-24 02:50:00,11.176001450802117,12.571341375876973,2.207832882437601,0.4081868431640872,0.2934552968902331,0.5102495174118671,0.3535085701913577,0.3206472184551334,1.3710732707611288
411,2025-07-24 03:00:00,9.967469768702395,16.670309837364833,1.959692793547592,0.4350122664093074,0.3577402725019254,0.5383048123077985,0.3193152843171653,0.342667671167255,1.357767811791842
411,2025-07-24 03:10:00,9.580710529849249,11.053828159808862,1.9864468770487664,0.4223509977101267,0.2275427690853614,0.4876288866232244,0.3156078251481125,0.3415128137503563,1.3728735589601335
411,2025-07-24 03:20:00,9.300503224274582,8.159275446412288,2.065548171854502,0.4352745308018997,0.1654703402240999,0.4740262232719364,0.3378594592931209,0.3558616796911928,1.3738392493859728
411,2025-07-24 03:30:00,9.598069278102734,14.591610431944774,2.0936149801067203,0.4269082289783958,0.3177623409055561,0.5503898993608176,0.3373048040771531,0.3533299408473891,1.3810708117088506
411,2025-07-24 03:40:00,9.40503083376493,20.5984151091714,2.251586759511739,0.3933351147635548,0.4582591357559273,0.6179852695270363,0.3281381615159791,0.3216783978204071,1.3734690730923471
411,2025-07-24 03:50:00,14.048390168595928,18.77718998857248,2.277507749042598,0.3745152283038883,0.4899843088072276,0.5647548844225535,0.3181775816017969,0.3021280098244367,1.367360744338265
411,2025-07-24 04:00:00,7.4416100852715745,18.319946743564817,2.3199064190907484,0.3791941549296731,0.3102098385715313,0.5635890729767595,0.3223414818602507,0.2992265640784645,1.354290044810619
411,2025-07-24 04:10:00,11.690169006723483,16.027735482562804,2.280808881246878,0.377913505354203,0.4375805587399632,0.5348379991422635,0.3225013018199167,0.3039112206535473,1.3712579439389854
411,2025-07-24 04:20:00,5.506063600622687,21.76630126053659,2.06134886125422,0.4142110039021274,0.3030196096495441,0.5929915701982112,0.3208851961326832,0.3407866362911331,1.3724733146785508
411,2025-07-24 04:30:00,10.191323003487591,12.477508439180047,2.0833061779999027,0.4083339522717614,0.2657581025719521,0.506032265689183,0.3177226829971181,0.3377575913468802,1.366328177404318
411,2025-07-24 04:40:00,7.882959935256238,17.390167414648296,2.210817936856232,0.3877284968719429,0.3046245845895606,0.552003108468341,0.3189689284368986,0.3196444654322332,1.368694708599999
411,2025-07-24 04:50:00,4.850034572320031,27.229365779660544,2.3207886705635303,0.3730385750188529,0.3098102961598366,0.658273372131375,0.3214585913997306,0.3012849119376512,1.3685330478466895
411,2025-07-24 05:00:00,2.225785280242482,34.089402547625205,2.3216965409462644,0.380214980721441,0.2069780482912533,0.7580089236077883,0.3309524215369539,0.3048266593544074,1.3797050095198435
411,2025-07-24 05:10:00,5.341704709661257,13.118687064651688,2.2481160056962324,0.3743824720536323,0.1703460016110997,0.5310910753147913,0.3169219854707047,0.3000274083061034,1.3842522270321405
411,2025-07-24 05:20:00,6.614025766760484,14.28739286057738,2.2814035114746107,0.3798892400979943,0.2323002331399345,0.5327136219609007,0.3204307672382483,0.3015950461234289,1.3708552798040972
411,2025-07-24 05:30:00,11.603963952184364,16.084924405139702,2.240532335144152,0.3790439365130857,0.3727235261614822,0.5366121818093985,0.3179323222592508,0.3010512735539166,1.3745660747755435
411,2025-07-24 05:40:00,7.911043481859179,26.07861422208085,2.280361277324796,0.3815636054495361,0.5091066671276144,0.6491111070010469,0.3212523886782323,0.3007040061561433,1.3631518434046002
411,2025-07-24 05:50:00,7.933214426836233,21.149639983878384,2.293524798811524,0.3760077231816478,0.3858739345060373,0.5894613580932565,0.319482124651974,0.2989336813032449,1.3682074661070645
411,2025-07-24 06:00:00,6.06356887305513,17.282762304922684,2.251958879356098,0.3775836238184928,0.2542232155424362,0.5601936334148789,0.3229636750703411,0.3047370990971074,1.3979290310288286
411,2025-07-24 06:10:00,7.916466596779126,14.772871044608587,2.269167852653517,0.3756407336746656,0.264427381926772,0.5478202947122935,0.3192421732560993,0.3017631795624181,1.3845930937979705
411,2025-07-24 06:20:00,9.782122132529343,16.300237099054375,2.2381503170274883,0.3841829946355132,0.301712565980592,0.5494446368788519,0.3247072897541389,0.3059281751947365,1.381857537150741
411,2025-07-24 06:30:00,6.480388573741914,18.56343376275301,2.306887880701815,0.3772477171438168,0.2993907012512498,0.5934170203382886,0.3300512725578614,0.3049795144871874,1.394819202359801
411,2025-07-24 06:40:00,6.683590012388498,18.46326684469443,2.269750434307843,0.3847834516314251,0.3256393178096667,0.5767180393293795,0.3225843711441992,0.3021499357075944,1.3637914823776107
411,2025-07-24 06:50:00,8.387983353843099,8.866760030544718,2.247673274787445,0.3737001635027696,0.1593632434211883,0.4792800607553655,0.3145070528518097,0.2987513598566558,1.378986768528705
411,2025-07-24 07:00:00,7.257620236549834,22.827833311764905,2.303601720662892,0.3807703829411507,0.337162362355496,0.6151292428498252,0.3255255663113316,0.3020283324544746,1.3711759633082583
411,2025-07-24 07:10:00,10.632754580885322,16.216792246169486,2.2861618770659704,0.3807260406420877,0.3347095791936755,0.548334169838372,0.3222960607612156,0.3031036514934896,1.3704244987386265
411,2025-07-24 07:20:00,12.263223013477605,13.78287377741331,2.270625903502949,0.3744669921185333,0.3462415579441775,0.5187272049190574,0.3187403676155019,0.3008219869222217,1.379515562765781
411,2025-07-24 07:30:00,8.5365131270263,15.887904085442065,2.2682504359237927,0.3754295776894101,0.2706998346547035,0.5439133436785563,0.3183383050025907,0.3001028863958722,1.377150625952487
411,2025-07-24 07:40:00,6.746651753108148,13.942020428332713,2.2583364487071336,0.3760875633827104,0.2089767808224398,0.5327340702370708,0.3194206517626367,0.3024526975481056,1.3880292780374324
411,2025-07-24 07:50:00,6.9476682166169015,18.00442205828405,2.2747709369342832,0.3786009660904495,0.3106535079422133,0.570499428036617,0.3212980114470216,0.3016040444675232,1.375081176538073
411,2025-07-24 08:00:00,11.096002071724143,16.095258516448517,2.295889770926829,0.3834833682937552,0.3817864907198258,0.5483412499699346,0.3241229264793571,0.3020035098875057,1.3610217746266535
411,2025-07-24 08:10:00,9.206775046092217,16.968834284969027,2.2592108726343416,0.3866644026554509,0.3907291072022492,0.5522879030686089,0.3211517968593457,0.3018095698262257,1.3562907633706742
411,2025-07-24 08:20:00,6.943213595627567,31.741803553818546,2.293028850391683,0.3870225836090293,0.5663965742352981,0.71114365972222,0.3291534877535708,0.3059467192707361,1.3719589749648795
411,2025-07-24 08:30:00,6.2019083380942375,30.02970223005975,2.324911680353184,0.38075217312977,0.4534825191921124,0.6986606026034365,0.3264554028980385,0.3019271446152365,1.3648460639257094
411,2025-07-24 08:40:00,7.202829080890342,14.553680756547893,2.2708836712345706,0.3846257260140588,0.2299826576909295,0.5289539121432953,0.3207900739977768,0.3014008329090521,1.3548892629391962
411,2025-07-24 08:50:00,6.455827620645305,22.863948582814068,2.274010606473232,0.3839339313038108,0.3334895007358635,0.6155031400755551,0.3221251897529636,0.3015490499580605,1.35292524094083
411,2025-07-24 09:00:00,5.996764460140452,19.459398748026736,2.260037638194484,0.3834833644252444,0.2724262002265851,0.5690836077839153,0.3156214909836842,0.2987592342113706,1.3467974447478432
411,2025-07-24 09:10:00,3.625684780574616,29.57403961359847,2.327326235724166,0.3884773231296314,0.3021809113874403,0.6798855230652839,0.3258869825604437,0.3023008126839814,1.343370632487254
411,2025-07-24 09:20:00,5.692144007306366,18.04550121482152,2.295397001524843,0.3848736535791549,0.2276204958393227,0.5727014932444406,0.3219887804639271,0.3016200150586902,1.358307012292193
411,2025-07-24 09:30:00,7.829264496935381,8.743240210138826,2.2396748720448216,0.3929541160492635,0.1584429596139153,0.4884747483176587,0.3207790367018798,0.3055652677000304,1.3506763141953195
411,2025-07-24 09:40:00,8.449381784248375,9.236971489368107,2.21594846745648,0.4049743494749655,0.1840875845441739,0.4939679005900508,0.3301128427252646,0.3150638410017001,1.348866116058955
411,2025-07-24 09:50:00,7.460992136286011,9.217485246091382,2.2040598511493883,0.4092841141006132,0.1664239907435707,0.5015560522386437,0.3337798882662336,0.3211008207366513,1.3541863913769483
411,2025-07-24 10:00:00,8.86154092201404,8.561879902162705,2.2524978907954902,0.4084097258070975,0.1683411979017673,0.4966940256852545,0.332823500903456,0.3138456546851212,1.3312294539499936
411,2025-07-24 10:10:00,9.825163189420334,8.829963098036284,2.2132089655770244,0.4171584638172154,0.1934576991565992,0.5002815355112525,0.3337127557157874,0.3207019435008014,1.3389281380899267
411,2025-07-24 10:20:00,7.588609253787848,9.565029868262844,2.2617269497911043,0.4049938187508628,0.1863639689505299,0.4989491256820151,0.3275781072093982,0.3109225763627586,1.3281480701755826
411,2025-07-24 10:30:00,11.206734442354982,13.91130809012784,2.211918006363944,0.4200125807563201,0.3097464839638517,0.5365181503697594,0.3309540058544024,0.3177626989903007,1.314240597171761
411,2025-07-24 10:40:00,5.683439151471092,18.61180654155049,2.258792123186728,0.4002689922291724,0.2506410991027945,0.5837588703786546,0.3211960595078544,0.3059203867336498,1.3150022935890353
411,2025-07-24 10:50:00,4.065871657905666,19.601277545191383,2.2842231409051696,0.4011766528825614,0.2063045678277152,0.6117532200161477,0.3250778679846886,0.3107106700404071,1.326587748589099
411,2025-07-24 11:00:00,8.23667204458965,17.166894737148404,2.2422406941556785,0.4053692560167654,0.3036617318446443,0.5694233244734458,0.3219835250338064,0.3090078531590525,1.3156977339778366
411,2025-07-24 11:10:00,14.102525160155148,14.29476697442891,2.294097225025699,0.4021264612486891,0.3639925011979468,0.5446619014693596,0.3289940035152692,0.3035382827964986,1.313854635119179
411,2025-07-24 11:20:00,7.645349045242793,10.99100012072512,2.365615627422473,0.388753826870563,0.2229770890613807,0.5126534200403006,0.3257731059256807,0.2977662634012493,1.3252484894073695
411,2025-07-24 11:30:00,3.2707322868345585,30.493711028230315,1.8106558703442728,0.5203820964598667,0.3057644601946951,0.7130905824008315,0.3518489720619228,0.3910902128602002,1.3265469346363907
411,2025-07-24 11:40:00,4.853501961688958,19.7422957776577,2.1111662241756046,0.4250535835266678,0.2250049974423776,0.6013400564201702,0.3208289600487305,0.3418214257851308,1.3307748329194942
411,2025-07-24 11:50:00,8.925422521716408,9.217445900529126,2.004055757949702,0.4853828628635721,0.1872508694717025,0.5106615715284767,0.3683851831647782,0.3698211851843485,1.3249064310788652
411,2025-07-24 12:00:00,5.481762058119333,17.218947985399573,2.8362771742745174,0.3941871654422032,0.2554660623477541,0.6365526690663761,0.4023583577314769,0.2985883216843803,1.317483250499947
411,2025-07-24 12:10:00,9.11900722398602,10.482017310071738,2.0234226967428577,0.4948343636884234,0.2111361896581733,0.526573380668219,0.3677090488242761,0.3776781344835884,1.3219533857792365
411,2025-07-24 12:20:00,5.388086749456226,10.644907011924907,1.9958146582540883,0.4489265918500941,0.1510981687254737,0.5176946176064955,0.3204223520844251,0.3678247253131148,1.329014503506086
411,2025-07-24 12:30:00,3.044671033963922,27.88938262272858,2.302422339901304,0.4005045697302601,0.2193324729476852,0.7029003352079275,0.3263055725149371,0.3070577247163457,1.325304501433238
411,2025-07-24 12:40:00,1.8840345055879089,34.829665453344234,2.3152287849456648,0.3976105547651407,0.2105226283408665,0.7741603643178155,0.3270919300187004,0.304139083243491,1.3275399042476717
