id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
275,2025-05-16 12:00:00,6.54362170077271,30.93589718487971,1.7528381142214162,0.4008164101378611,0.4672238414489785,0.7971926588986218,0.3698110276147373,0.4078284371055119,1.80438219532174
275,2025-05-16 12:10:00,7.372983304642066,25.495924305009897,1.800575563646232,0.3980582651401128,0.4221378889006192,0.7329931535372838,0.4004940911431662,0.4001375964484398,1.839993914777087
275,2025-05-16 12:20:00,3.624692169805249,34.44881445969767,2.152285401259737,0.3499539006666973,0.3409184489063043,0.9190552732579582,0.4284540141689572,0.360966774449754,1.8421547268151628
275,2025-05-16 12:30:00,8.876255989001827,21.01676474945222,2.4206960409481515,0.3231328475519142,0.4544384020125794,0.7185503186718116,0.4301220370891091,0.3461452621259862,1.8145641616419304
275,2025-05-16 12:40:00,10.428720328096018,17.065233822674585,2.5090424786346173,0.3292913431334056,0.4777712462148084,0.6461055822117953,0.4193091378048212,0.3431653528485683,1.7701516007909237
275,2025-05-16 12:50:00,8.421692498642914,16.63954928849587,2.667939922625551,0.3337327109370211,0.4114757252738473,0.685247399748069,0.4366832885605272,0.3464003544227523,1.7838001797601024
275,2025-05-16 13:00:00,4.283725475392401,25.080493576641704,2.7163554667580763,0.3188647107157807,0.3309640256450508,0.830044915105328,0.4113451130632471,0.3335482529976741,1.7941504564523283
275,2025-05-16 13:10:00,4.161575681062152,42.39151218138922,2.4245638095299413,0.3069769112711348,0.4900076275825802,1.0063155677247415,0.3767191861881193,0.328749370699996,1.8225221534568803
275,2025-05-16 13:20:00,7.83968049802863,23.19472781200301,2.402507917200308,0.2977536269515722,0.4075531972037517,0.7405517280929781,0.3609763778117398,0.3222934786122348,1.8267457061061751
275,2025-05-16 13:30:00,4.520270793816325,25.46492857468852,2.270229671896687,0.2921708126940628,0.2935582766281412,0.7507974575766482,0.342596620679541,0.3185997971550374,1.8344340847220173
