id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
157,2025-03-18 12:00:00,7.422665313820483,5.246632927151713,2.137768265389433,0.3155305533906479,0.0556507634289846,0.4281643505557301,0.2762721952201418,0.2747223368217955,1.4757163147811814
157,2025-03-18 12:10:00,5.183481422649613,5.506371152337783,2.128800325250228,0.3128256684759067,0.0548766239699129,0.4275326791500777,0.2772783244199824,0.2714751763414179,1.4917752983392454
157,2025-03-18 12:20:00,6.475927484937612,5.300094621487466,2.1271833322220024,0.3109062635627664,0.0588205310493438,0.4307078116538994,0.277207741544977,0.2655709421382231,1.4766400727230504
157,2025-03-18 12:30:00,5.923381161413349,8.705707699267895,2.282297708214309,0.3048794130641916,0.1206543852399451,0.463774018690521,0.2928494268441646,0.2633914932121087,1.480314816128694
157,2025-03-18 12:40:00,12.27242188435284,5.866028593562994,2.3502352268372224,0.295590267567896,0.1051360783336042,0.4312440648686982,0.2893262614130897,0.2576554769609913,1.4772895967106547
157,2025-03-18 12:50:00,6.233350893910528,4.978157624080455,2.38122777313926,0.2970773545273006,0.0595359728033792,0.4318989867199201,0.2899968269067302,0.2595427139381405,1.4884727144151106
157,2025-03-18 13:00:00,7.057958661948232,7.305975467911092,2.253376829233534,0.3022760190195503,0.1111933494549261,0.4614729495586807,0.2790474803294452,0.2631209178301329,1.4862846991539584
157,2025-03-18 13:10:00,5.111652643844515,5.769303807225571,2.2741337049599406,0.3045165291040478,0.0638795733012507,0.4475444374988629,0.2813622250513216,0.2641992488870048,1.469591220372124
157,2025-03-18 13:20:00,3.199619687334361,37.247855074197695,2.3018206058125874,0.3076245293534979,0.2707432504345897,0.7159918952172274,0.2877162042249598,0.2678668958591937,1.4741805604242817
157,2025-03-18 13:30:00,9.072330300260326,5.746732961614611,2.290283482336504,0.3029441753398287,0.0710153917071768,0.4533529827704047,0.2818091017455873,0.2630979198230492,1.4789811907538493
157,2025-03-18 13:40:00,6.293943217543049,5.785381669392746,2.349059806091844,0.3131117143962487,0.0822659662462455,0.4620649185249446,0.3058000379620523,0.2758467132400619,1.5135520754833858
157,2025-03-18 13:50:00,5.011201508153742,5.638552309894947,2.150137318797864,0.4144463216144667,0.0720471473159162,0.4715656332855482,0.3905656036756821,0.3599028985526157,1.4863992401529262
157,2025-03-18 14:00:00,5.616630692101628,14.008403199289964,2.426866258695305,0.3649515759399066,0.1926399593958728,0.6025172640200543,0.3717846097888767,0.3153856524773089,1.4983520332012217
157,2025-03-18 14:10:00,6.970436722367174,20.64132953070412,2.1790284530270805,0.316934152288672,0.2526746001012496,0.5918768233051115,0.2888211745029675,0.2821889481713665,1.5075577586577311
157,2025-03-18 14:20:00,12.066513659504256,8.23494197291837,2.1811501004354983,0.3116714403024741,0.149667107570938,0.4607669152044712,0.2795382781438517,0.269468325214551,1.4744469206910658
157,2025-03-18 14:30:00,5.70019131296453,6.620589564510747,2.219018054020249,0.3065429493639701,0.0817006731222962,0.445731219169671,0.2799838746664245,0.2636167656722094,1.4837241103917216
157,2025-03-18 14:40:00,6.246118467858287,6.217707628041145,2.1070992097273007,0.3543006239273151,0.0946242475828956,0.4672605838067489,0.3201731984074468,0.3092242029697638,1.5032981140957973
