id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
20,2025-01-09 03:20:00,7.642211715213998,16.661936452182726,2.243960549601179,0.6301011345514036,0.2826740826193735,0.5259911723043004,0.3423925091233401,0.3061511432777947,0.8942333468393764
20,2025-01-09 03:30:00,4.214430223354986,24.664115904479527,2.1970338589088305,0.617406592585575,0.2363644296931393,0.609536721225775,0.3267643279905498,0.3044889696752662,0.9026825438236444
20,2025-01-09 03:40:00,5.233875173047188,21.10239614011743,2.1004266506654226,0.6536887454557792,0.2716165980777325,0.5784862210839065,0.3455379855281585,0.3388177350340051,0.9470791312326804
20,2025-01-09 03:50:00,12.58577778148455,17.31251261242241,2.1739593936690094,0.6257536282172362,0.4267385931203168,0.5175223885077687,0.3208320561747677,0.3073678082377877,0.8929274726134577
20,2025-01-09 04:00:00,12.172027738397526,10.973263761922905,2.28120629658568,0.6066769117976477,0.2759692609193384,0.4605879452499783,0.317952945128917,0.2907293757359505,0.867417428355438
20,2025-01-09 04:10:00,11.077594981555809,13.04932865870232,2.2098307942803364,0.6037061184717961,0.2936730664578144,0.4728030684014151,0.3138566418673876,0.2962202411020255,0.8871423394797985
20,2025-01-09 04:20:00,7.366865795414191,14.383872799432233,2.236307669715968,0.6048543711881573,0.2278907106329631,0.4987308935829963,0.3145523342063619,0.2959242994430217,0.874774897535836
20,2025-01-09 04:30:00,7.319693873082193,10.493212326049656,2.22010670403308,0.6062933204447035,0.1851554779573412,0.4564159459058052,0.3089786201926264,0.2908309298862876,0.8626259131134992
20,2025-01-09 04:40:00,7.182136655580577,9.557012954732976,2.2467558079274665,0.5937112145380576,0.1723792136141958,0.4516182775653388,0.3122990377417952,0.2903510279036772,0.8827449884306817
20,2025-01-09 04:50:00,8.326002919435263,9.575938893439284,2.284349373705055,0.5688151026305251,0.1718329894382421,0.4449844548051507,0.2996851620862353,0.2775813120754384,0.8723189316367784
20,2025-01-09 05:00:00,8.3057987189045,9.22778128646964,2.2777413580351538,0.6448797747628984,0.1863051651378574,0.4660455043710772,0.3449401457164991,0.3153055154591219,0.8709267234783881
20,2025-01-09 05:10:00,9.032418354165818,9.482965034443156,2.0974938294418903,0.6373679268130426,0.1806213516774607,0.4436528247143729,0.3203692740956655,0.3143509189638215,0.8778008669746631
20,2025-01-09 05:20:00,11.479174205054454,9.840769382149286,2.328302501697759,0.5690468374785148,0.2189808673897542,0.4422687672079048,0.3047542197240011,0.2734381517449163,0.8711368137284788
20,2025-01-09 05:30:00,9.61972332700163,8.865745402672319,2.3946718247533814,0.5634415788944539,0.176350119144154,0.4400157420068413,0.3110481273209517,0.274901347868706,0.8809801883929701
20,2025-01-09 05:40:00,7.049261465265591,9.333754855039489,2.3161778837707576,0.5725066831543251,0.162391462689754,0.4391464961118127,0.3108654912588238,0.2798457513388323,0.8872485404897675
20,2025-01-09 05:50:00,8.514422523787584,9.147288834732793,2.259518387211437,0.5760720474603852,0.1694789898321656,0.4390085194762697,0.3058191004475797,0.2780324470791604,0.8821772789344678
20,2025-01-09 06:00:00,7.643315189317819,8.944196894941909,2.3371747533002,0.5750344053693791,0.1621744717323178,0.4341022628563575,0.3098254858120339,0.2759132731636223,0.8739094504611536
20,2025-01-09 06:10:00,7.63574607224207,9.559884606621422,2.2918029293081195,0.5754455986037573,0.179225009050267,0.4447145068591844,0.3038006371582081,0.2791443325540526,0.8718364110691126
20,2025-01-09 06:20:00,8.337438024619164,9.273265988104116,2.2670001582429413,0.5740978570003592,0.1774801537849896,0.445289120957126,0.3050338546566634,0.281227379311716,0.8866317734096824
20,2025-01-09 06:30:00,9.402988563809869,9.234097660691043,2.1364891613954184,0.5933013997565987,0.1818087603538347,0.4245006480431448,0.3014741559888035,0.2894565597868483,0.8985850211986386
20,2025-01-09 06:40:00,8.261518607584208,9.213236280733105,2.2726849297111893,0.5779965818201805,0.1626564193839328,0.430696467551917,0.3044992779010654,0.2771635748638336,0.8744344004994858
20,2025-01-09 06:50:00,8.923333014869065,10.235143171939502,2.30123461157078,0.5777090113430756,0.2006031711128441,0.4503311394027419,0.3101355501996968,0.2806699217670356,0.8819139153228291
20,2025-01-09 07:00:00,8.35014309433164,10.64134998919332,2.2917472456584145,0.5673454547596258,0.1882140499817429,0.4529281878417912,0.2974150199311537,0.2744373384044241,0.8693354091089641
20,2025-01-09 07:10:00,8.669365701010637,9.764490253684738,2.280480348782211,0.5752716101098153,0.1833181924148698,0.4419018515594757,0.3008744129234972,0.2772951878025244,0.8671281279828826
20,2025-01-09 07:20:00,11.510625676694376,10.63284536575976,2.322009405605621,0.5688713833067981,0.2325409020947036,0.4469490209625833,0.3016922223030954,0.2712812111103423,0.8645539474923413
20,2025-01-09 07:30:00,9.455134735267505,9.9826090125237,2.304300755826066,0.5786476696120195,0.1988165361054036,0.4410760811790059,0.3047916915904032,0.2788336056895987,0.866045639742789
20,2025-01-09 07:40:00,8.699237038537028,9.460686500208183,2.2892335708143383,0.5645345209958123,0.1762545370939649,0.4395500961030681,0.2986139787228498,0.275037581996805,0.8768892977278012
20,2025-01-09 07:50:00,6.473439609083298,9.48772905284122,2.353193839165366,0.5584663834195678,0.1518846344355991,0.4329944442131,0.2956570933952023,0.265910467865417,0.8558449368622668
20,2025-01-09 08:00:00,8.421293951459296,9.180452291015692,2.3058101970327165,0.5716537504977884,0.1626634911033503,0.4298271624165617,0.3022333259850809,0.2759825865438316,0.8718029504032321
20,2025-01-09 08:10:00,7.959329274065806,9.829327685652334,2.2791422857422754,0.5664339944688623,0.1693750697820187,0.4415855835374388,0.2928455931416546,0.2721942464867049,0.8634010350678997
20,2025-01-09 08:20:00,8.556802529475226,12.3298138977766,2.291791782474767,0.5708689683286182,0.2235628410164519,0.4747753017125508,0.2994548332753078,0.2750224055859819,0.8678061388265331
20,2025-01-09 08:30:00,8.730827413950383,10.432690612001158,2.309665893011591,0.5844824950176053,0.205459927475696,0.4460337881615306,0.3048762740021644,0.2761316649412499,0.8451282854827776
20,2025-01-09 08:40:00,7.829795925698371,12.769859182665405,2.20143993265282,0.5958312232189272,0.2065157566018294,0.4575518316250805,0.296926709544764,0.2810841172860265,0.8349499590208302
20,2025-01-09 08:50:00,5.355324084396203,23.693428207352472,2.2018822422572617,0.5985009274760681,0.3103449228421063,0.5496745448315695,0.2989684033118335,0.2851257885448644,0.8403473239310146
20,2025-01-09 09:00:00,8.066509941751793,11.064059228174251,2.1854014677629645,0.5705587872881477,0.2053991121115289,0.445521543893693,0.2972427409977915,0.287358007448345,0.8804725621755387
20,2025-01-09 09:10:00,8.05166467538562,9.269126901079934,2.2215716896153763,0.5165335964263155,0.15697447710374,0.4293370894591377,0.2862704252060342,0.2715405917260567,0.9212934330221833
20,2025-01-09 09:20:00,7.939926227641367,9.02373115049654,2.268058656645028,0.516259397679579,0.1550440652315843,0.430515747136175,0.288522302535288,0.2695934296740543,0.914720429259217
20,2025-01-09 09:30:00,6.529783564543925,9.432382449113415,2.252754818956866,0.5113886088599613,0.1451609930967542,0.4326252886972558,0.2908973983111651,0.2699781136481234,0.9281885386616966
20,2025-01-09 09:40:00,9.652979441815075,10.42767806867219,2.2672555054623835,0.5085877654660688,0.2030272993494004,0.4320307265910067,0.2861871459567972,0.2658074446076613,0.9155437858173172
20,2025-01-09 09:50:00,8.62432013043406,9.551527491820082,2.238947851817516,0.5115091181879855,0.1660668060236706,0.430185683781834,0.2871693674326327,0.2697844336299789,0.924623497861323
20,2025-01-09 10:00:00,7.266278348290747,10.974079144752922,2.2565170254131384,0.5205529039999138,0.1856988038267327,0.4490808417257508,0.2917913610968173,0.2719968410179495,0.9178898567080258
20,2025-01-09 10:10:00,8.611454829542426,9.47079290778144,2.22727198049605,0.5190592700186428,0.1677968370572509,0.426010972592679,0.2873707016281411,0.2704832813631913,0.9158960534089108
20,2025-01-09 10:20:00,8.318042009492144,9.678817689447884,2.220826819856192,0.5451650924785122,0.162394304977315,0.4426359693752649,0.2999636997876107,0.2828564535097291,0.9074209519980158
20,2025-01-09 10:30:00,7.0473685398337285,17.983461965507907,2.2047917302837146,0.5642863000561258,0.262277790543809,0.5182304417872112,0.3055937737941144,0.2905589342284881,0.8998487754037381
20,2025-01-09 10:40:00,6.890095355640179,16.888708926800913,2.149836434075585,0.5696605950610649,0.2501280786617145,0.4969978538729662,0.3016848990760574,0.2945231312934133,0.8996595243079255
20,2025-01-09 10:50:00,7.52781118218119,12.124335164135644,2.22461218235282,0.5772477772921422,0.1995026735509299,0.4704582556757847,0.3109569167679674,0.2937072355862865,0.886855281519272
20,2025-01-09 11:00:00,4.462277407803662,19.718109913524884,2.203339542828452,0.5570716381482734,0.1849099152559382,0.5290492320800341,0.2904312072431981,0.2820191744934032,0.8776707140827384
20,2025-01-09 11:10:00,8.302469042605814,11.936344107527924,2.1915787812101897,0.5591354391992631,0.1874470380343367,0.4534080439746922,0.2895193333301926,0.2787043991646233,0.871674603359886
20,2025-01-09 11:20:00,6.4619519739349895,11.231564508490935,2.169540864110751,0.5669272393154737,0.151839763981567,0.4504805113063972,0.2935059420538619,0.2793575536378039,0.8713200855539707
20,2025-01-09 11:30:00,7.998298689045385,9.060773374699249,2.325455330626237,0.539630142523713,0.1642456598622924,0.428542436389707,0.2948031825624061,0.2672546490576734,0.8684218353838927
20,2025-01-09 11:40:00,7.932613217288948,9.341925006588232,2.282855864951816,0.5400101348958649,0.1561740723270403,0.4333667403748306,0.2888774032304912,0.2667514074756086,0.8665592691850453
20,2025-01-09 11:50:00,8.777323711569476,10.397300965049784,2.2638667774379977,0.5409030200413736,0.1925028241237823,0.4399868455226285,0.2889660381579302,0.2675679500327643,0.8682035525765086
20,2025-01-09 12:00:00,7.625149489054198,9.473685162156524,2.284750405504236,0.5486153812548608,0.1638558157203561,0.4340397466435962,0.2927056804214383,0.2699247231070624,0.8657479181821203
20,2025-01-09 12:10:00,9.32034650628466,9.26321229910883,2.2776417694735485,0.545781201020052,0.1768041652346375,0.4283949813699755,0.2949045759232621,0.2681046686642505,0.8654711865948612
20,2025-01-09 12:20:00,6.929909119766201,10.760279621712636,2.253023847965437,0.5766760706227264,0.1703346515224861,0.4490248725880813,0.3047400125712722,0.2784545898772734,0.8661196032190562
20,2025-01-09 12:30:00,6.286320789225032,13.531789133407832,2.113574847907142,0.6958865180047352,0.2014701558361226,0.4943625498752352,0.3379588268995619,0.3280817078175566,0.8495880498748475
20,2025-01-09 12:40:00,7.2366500787347805,11.116353933053356,2.3384924924853783,0.6217428520106225,0.2063228077687036,0.4616760140799827,0.3336571452349139,0.291768125842499,0.8534984327567429
20,2025-01-09 12:50:00,8.327095665597234,8.931927017174702,2.340652905807392,0.6061333554105784,0.167912481291006,0.4368299888285638,0.3150095080729574,0.2771315884965394,0.8391959092560015
20,2025-01-09 13:00:00,8.023982697513267,10.056620839594412,2.35659338308126,0.5896400134971969,0.1847138923375764,0.4572537616936304,0.3000166629628487,0.2694248813418337,0.8321330900427828
20,2025-01-09 13:10:00,8.653581031706821,14.714158598965458,2.351464947619672,0.5884377907073581,0.2606870063052013,0.4849204833387915,0.2998178782961033,0.2684023872939067,0.8301662225073333
20,2025-01-09 13:20:00,13.34614642935164,10.50244426678867,2.360641387026777,0.6088530033529017,0.2438368717284,0.4531558172504806,0.3117975644794764,0.2754038773508235,0.8190736467293511
20,2025-01-09 13:30:00,8.244950204219531,9.623452021646012,2.3397769505996435,0.6024143498349976,0.1755678461104052,0.4444122597012337,0.3084089054237122,0.2742993656565507,0.8326899130796005
20,2025-01-09 13:40:00,7.564421476800178,10.393599786635324,2.2896147528624584,0.5970969738795366,0.1755842576945132,0.4585986642928473,0.3002718060221374,0.2755887871861492,0.8325597960792868
20,2025-01-09 13:50:00,7.373857737439117,10.568458053365807,2.2963755757123465,0.6002325575964431,0.1815060904457054,0.4569622948032125,0.3032192663624554,0.2766122581388249,0.8314502431349413
20,2025-01-09 14:00:00,6.979230223896435,10.71551524878035,2.2708877767190705,0.6026179677500914,0.1833330109025125,0.4569633662053466,0.2992866141411286,0.2766798296283465,0.8287838161465396
20,2025-01-09 14:10:00,7.796254095594948,9.987904159823763,2.271705292265515,0.6204744212914057,0.1781299831005215,0.4548888416493686,0.3037666098085507,0.2809213864358716,0.812018149961734
20,2025-01-09 14:20:00,8.694633355859871,11.22892493270951,2.267937475144893,0.6043703548649234,0.2110781355812,0.4538137893074398,0.2981817596384869,0.2756229970430086,0.8196012211134034
20,2025-01-09 14:30:00,10.332711605832955,10.380985254299564,2.25882605374061,0.6125191053710279,0.222397177488367,0.4483463603790322,0.3083163155871173,0.2853264174615869,0.8308696519332471
20,2025-01-09 14:40:00,7.346984799201293,9.347268980640546,2.314960708662488,0.6176225216501373,0.1773370670396065,0.4442383263270282,0.3180463580307254,0.2853592516565921,0.8357967396832284
20,2025-01-09 14:50:00,7.788941256017898,9.944179692248843,2.302605732574577,0.6195932791989992,0.1798830876700395,0.451641104033949,0.3056198347992259,0.2850179976174675,0.8194491175966421
20,2025-01-09 15:00:00,7.82010515285533,9.797970661078686,2.213556585085801,0.6363701097123422,0.1766486071783254,0.4491484606246252,0.3012123617302523,0.2939939151868345,0.815164263933646
20,2025-01-09 15:10:00,6.621266341891324,10.56306647119444,2.250072428363306,0.6433873886391334,0.174998668340879,0.4919082764268784,0.3172135046630951,0.3030822304487082,0.8487852469204473
20,2025-01-09 15:20:00,6.531399489216005,9.12833643687417,2.3754303250961533,0.6734431212284783,0.1682264062125855,0.4765743234541787,0.3431158862679152,0.309087508785064,0.8264688382269135
20,2025-01-09 15:30:00,6.292615287735723,10.325217874255678,2.267150674086016,0.6616085652611235,0.1762986565307579,0.4902828461488221,0.3220078201352407,0.3040731001438391,0.8340798068980919
20,2025-01-09 15:40:00,7.5800281294064895,9.410019227398102,2.336728906643715,0.6499238975627817,0.1761220851186329,0.4703491887231048,0.3261300042816186,0.3013653305167218,0.8321850438083882
20,2025-01-09 15:50:00,8.85487764821618,12.341108229129484,2.280350472869551,0.6495218777923834,0.2548876933592912,0.494004481656227,0.3214067153104096,0.2997187674174665,0.8296547153236387
20,2025-01-09 16:00:00,13.100930819277844,10.866080921654492,2.293401005607674,0.6447683382097735,0.2744772091105358,0.4780675297096575,0.3239584766277276,0.3026884921088169,0.841128121702086
20,2025-01-09 16:10:00,7.43353860819547,10.015611463209954,2.3234455889090544,0.6826764121619493,0.2067436780920311,0.4755509962957708,0.3387301995921379,0.312206408338202,0.8295923520997088
20,2025-01-09 16:20:00,9.003557882909314,8.891429586807444,2.311293032143889,0.6859675645555068,0.1757112088291392,0.4609895645375366,0.3494556716567094,0.3175723776008428,0.8444766438146676
20,2025-01-09 16:30:00,7.362592568356112,9.501683101260788,2.211629139334542,0.6762903198941084,0.1696651358785478,0.4718554869762466,0.3198670635783465,0.3045537136612294,0.8214216578277188
20,2025-01-09 16:40:00,7.101243759312922,9.836790565586297,2.1644248657508145,0.680528447914242,0.1625849106494189,0.4705681087469945,0.3170657779382367,0.3015532538424033,0.8175608395227131
20,2025-01-09 16:50:00,7.288945157342339,9.966176459324656,2.090326778941422,0.6877320266971507,0.1786766808219878,0.4619325076512754,0.3184454006530248,0.3080582059500772,0.8445820625031196
20,2025-01-09 17:00:00,8.180797715791941,9.623449657946312,2.131981876641744,0.6882689660166426,0.174612383290347,0.4580581485306483,0.32040946428322,0.2991118697672084,0.8143356949972381
20,2025-01-09 17:10:00,7.471966810978353,10.7867593205561,2.2122188183472247,0.6641804919820462,0.188388979104032,0.4754741284060302,0.3229390137998433,0.2911233994724117,0.8120938244381117
20,2025-01-09 17:20:00,8.090928603044304,9.321562595940811,2.295648410667645,0.6537395432177651,0.1751847462953805,0.461621956703542,0.333399400664255,0.2915001629584641,0.821620623628217
20,2025-01-09 17:30:00,7.476813688658821,8.936993342172855,2.346617403067767,0.6603354397064963,0.1780031141564896,0.4556400897470002,0.3486594776713895,0.295481998155369,0.8363739846617678
20,2025-01-09 17:40:00,7.2355683552505266,9.418195789256012,2.2877411349829546,0.6672885977380413,0.167730030910773,0.4565627450548751,0.3399988252337448,0.2950744090273707,0.823164290011195
20,2025-01-09 17:50:00,7.68342609673457,8.402758747609585,2.197555495207594,0.6946095226883405,0.1547429094044632,0.4487360702856631,0.348880904070581,0.3046913135455859,0.8335563091226761
20,2025-01-09 18:00:00,3.798594466365017,23.753183731169663,2.328081659520839,0.6695456991220204,0.2112801032938607,0.6139538896859379,0.359550642434184,0.3006148686214723,0.8413388469133849
20,2025-01-09 18:10:00,1.922572143479904,28.40814925738101,2.363089064981345,0.6622332803829698,0.1825312756397222,0.6681710606608435,0.3467162043113309,0.2946457064002411,0.8165699134069557
20,2025-01-09 18:20:00,3.3026004084726224,20.67697368966744,2.450791005074859,0.6350706199394045,0.185877786560261,0.594136277753207,0.343430340207879,0.288661658294456,0.8199965258504692
20,2025-01-09 18:30:00,7.905495171847786,13.705744848490854,2.358658618870209,0.65167094475039,0.2378491125405288,0.5092132014860145,0.3373591940634102,0.2946958671362164,0.8193155809065087
20,2025-01-09 18:40:00,7.317392213860756,14.10989742212304,2.3681833781121675,0.6446580789361391,0.2369951245208363,0.5117508216254878,0.3379658519359425,0.2925929360501884,0.8311344926118063
20,2025-01-09 18:50:00,6.662010957565746,14.745048588491532,2.3454433446216765,0.6479518890178618,0.2428213451324682,0.5174626092086443,0.3332083001621765,0.2930388995870067,0.824337794363188
20,2025-01-09 19:00:00,7.43715190139833,11.318987710738098,2.3979321904191315,0.650524852146167,0.2103558423841382,0.4843147019191766,0.3392208511136982,0.2922646282221749,0.8175175755325418
20,2025-01-09 19:10:00,8.4176057379069,8.455054716588068,2.4477332545101134,0.6492467015609027,0.166630270044307,0.4578110321346923,0.3443828578042588,0.2928358164452739,0.8268161278505358
20,2025-01-09 19:20:00,8.90853595405571,8.324290781718865,2.44415809965355,0.6494144604516705,0.1717527005326188,0.4493372306629477,0.3431539019976575,0.2940040781635694,0.8290104722906952
20,2025-01-09 19:30:00,7.111908593399896,8.90982820724199,2.4090739923171536,0.6501632897796844,0.1658110972147298,0.4673710862128252,0.3353681176700319,0.2917497038539043,0.8214142108924093
20,2025-01-09 19:40:00,6.055793839996825,9.303223422592016,2.466933814795366,0.6389123783957571,0.1528875386067734,0.4724839150355071,0.3376869948766305,0.2863561318146797,0.8224533458858257
20,2025-01-09 19:50:00,8.237718013768474,8.96633500040207,2.519785779476234,0.6300776333593546,0.1757737457095497,0.4657798803380314,0.339814219020359,0.2857233187083828,0.8327796946413661
20,2025-01-09 20:00:00,5.6607280104457605,9.773427928967513,2.5267729686023728,0.6258725079075899,0.1736535873169626,0.4751591709002363,0.3358982930597635,0.2793956027961235,0.8214506769369884
20,2025-01-09 20:10:00,11.18001008333394,10.146976995839882,2.4776396506373874,0.6365832778405296,0.2718605653970062,0.4759108945710199,0.3346291816672174,0.2835832066829578,0.8190297855927379
20,2025-01-09 20:20:00,6.218957329765577,9.779829326667407,2.4080701180713406,0.6305608137694543,0.1677640448871142,0.4672076132466953,0.3253009827807052,0.282311981155382,0.8199452045437556
20,2025-01-09 20:30:00,9.41991485189618,13.807896820476149,2.4520551934581944,0.6368703606441595,0.2860346239490155,0.502613059820133,0.337587918755108,0.2886701914098642,0.8330126635138528
20,2025-01-09 20:40:00,9.490369036713313,13.660621555030575,2.429074594603644,0.6266767132950624,0.2764244236944522,0.5013001750429149,0.3218123391639486,0.2803363629009299,0.8152158262991576
20,2025-01-09 20:50:00,8.296205278995185,10.181316638327102,2.3927820546883334,0.6096789139521416,0.1895925572829528,0.4776685378747878,0.3121389052325867,0.2757476355685601,0.819591153709713
20,2025-01-09 21:00:00,7.479125964060448,9.617557167025002,2.381291062528577,0.6136998177649358,0.16803757303618,0.4714626954177903,0.3150958466846716,0.2747876868479139,0.8165753037578791
20,2025-01-09 21:10:00,8.105070540719971,8.974515995063323,0.951226557525882,0.8051025153261988,0.1751453790951373,0.4595516917001317,0.3121740922569242,0.7971819492834791,1.956165580030813
20,2025-01-09 21:20:00,7.770306832877668,8.732701436715706,0.836299679489657,0.8343747856051138,0.1571127679901292,0.4654022941074213,0.3328940638206487,0.9276455511010624,2.236459467981203
20,2025-01-09 21:30:00,8.152542157400982,9.902058082616303,1.387643410148225,0.6119102030234616,0.1935479266768253,0.4801185412204025,0.3302690969905367,0.6193623569944693,1.5936162721867873
20,2025-01-09 21:40:00,10.621618287009442,10.313507078880528,1.8045991019757324,0.4850246765181971,0.2488391567493805,0.491263026641758,0.3443516875791902,0.4730289527354295,1.4240287273780112
20,2025-01-09 21:50:00,8.313182144605458,12.424444236810087,2.093063393379205,0.3910801328311604,0.2306530516281797,0.4883010660020471,0.331456930148214,0.362196406353973,1.4287667013886278
20,2025-01-09 22:00:00,11.638489179625816,11.104730717283454,2.2048929784426075,0.3899769149907116,0.3108957888835871,0.4907315554408711,0.349130241094474,0.3500648999601533,1.4486209487918384
20,2025-01-09 22:10:00,7.814782811915375,8.90907438020137,2.1299723179446843,0.3824406397504228,0.1653554673243508,0.4534137329232209,0.3250584460825093,0.3231308637320135,1.4728905863633022
20,2025-01-09 22:20:00,8.442776171243919,9.083856848075396,2.213370864093666,0.5204019057079896,0.1849977384227336,0.4545308603314423,0.3239852046266038,0.3049564738855345,1.103196274384225
20,2025-01-09 22:30:00,3.5554951002537654,23.99091972507748,2.332366123937217,0.6030041213686036,0.2480029757718298,0.5882894235884598,0.3291825723193833,0.2969172604684404,0.945874765038206
20,2025-01-09 22:40:00,5.04566064938833,16.61578416927179,2.075972576996409,0.7487719149920802,0.2266802874753898,0.5342010552634323,0.3695188962123136,0.3498143989688168,0.8437064746883371
20,2025-01-09 22:50:00,5.231340198300932,11.492335198326112,2.019062481146204,0.713930499911304,0.1625549181614428,0.4961417061600584,0.355354872085801,0.3614347663341657,1.0042906106528489
20,2025-01-09 23:00:00,7.7668691576723825,9.261978374426135,2.10095779122623,0.4134723853784082,0.1615447857573395,0.4337073727760275,0.3003655071288633,0.3028675053548214,1.713236980574401
20,2025-01-09 23:10:00,8.90891511296379,9.225193868765942,2.0519646186379763,0.3698947651137509,0.1723709812881112,0.4389014465374178,0.3051625061596344,0.3139770563518067,1.6775469077773075
20,2025-01-09 23:20:00,9.093367077203382,9.166391777091205,2.1107426877207205,0.354494802919091,0.175715055125278,0.439767679416899,0.3004013702854364,0.3000351951153738,1.6629316055933838
20,2025-01-09 23:30:00,6.881019999133802,9.049674560922572,2.179091700099589,0.371183742529254,0.1447135477815915,0.4332015944643536,0.2998567536506162,0.2870047493518287,1.5465735392668944
20,2025-01-09 23:40:00,11.70510108891023,10.732300281407682,2.174678177589248,0.6069084969041663,0.2477734917159839,0.4472053850742502,0.3024122556873735,0.2879951051784397,0.8428127942551376
20,2025-01-09 23:50:00,6.434204333591689,12.171787339976408,2.097081786665876,0.6490182054838525,0.1765059672678978,0.4664665669085625,0.317411074885042,0.3037912847400462,0.8453498115804817
20,2025-01-10 00:00:00,34.93045151727832,8.945663114872113,2.427949316872685,0.4617848911669479,0.3636194417512655,0.3508327421347975,0.2385289704619256,0.2034337151000017,0.7842410359390805
20,2025-01-10 00:10:00,7.557762057845044,9.815082322930529,2.2792106815525903,0.5923151255192486,0.1765233900134432,0.4578389789361924,0.3108714500406003,0.2842851406033412,0.8659005932019908
20,2025-01-10 00:20:00,7.551748937642264,9.376897178065333,2.258949292634372,0.5837126232232129,0.1616168773999327,0.4463012809906883,0.3069138659011922,0.2826110821221697,0.8787030130697635
20,2025-01-10 00:30:00,8.227678074301805,9.600661814221043,2.1308081446594582,0.5915601475555224,0.1690840617680334,0.4373295988806294,0.3004040915317643,0.2954152648071892,0.9333754933648892
20,2025-01-10 00:40:00,10.707250025455007,9.07316649464734,2.148090695270456,0.5728528066748987,0.1695208849854018,0.4363929274046672,0.3041545264658922,0.2937250789208617,1.0250193640810432
