id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
380,2025-07-08 00:00:00,37.63835880035136,8.01314474938294,2.349915102895702,0.3146813058457088,0.3451206310401749,0.3838231424153286,0.2372975341173168,0.2197847481785026,1.182302499510556
380,2025-07-08 00:10:00,13.356284079789283,5.926592341590279,2.2462133113778493,0.3263680940250325,0.1001485453715451,0.3687608641686575,0.2356354942271361,0.2227247299897858,1.1710622495623226
380,2025-07-08 00:20:00,17.91789709833963,5.930402987264157,2.3044453549410227,0.3197737998332558,0.1364588584973914,0.356857364887678,0.232580605597142,0.2188419849422651,1.1646660361271923
380,2025-07-08 00:30:00,13.921658078702324,6.282903480336236,2.2934309997260542,0.3136490552958583,0.1134483921876076,0.3656588150176697,0.2331854571272636,0.2209334807926179,1.194428974039048
380,2025-07-08 00:40:00,17.1139293512005,5.627914896264877,2.371423141551737,0.3106673116070607,0.1111657623191342,0.3596671282754293,0.2360817348769404,0.2166696404402378,1.185609900451724
380,2025-07-08 00:50:00,13.320713365491976,6.173875049131816,2.288327001247928,0.3110275026834414,0.1120854144413114,0.3642145325996781,0.2336360199848455,0.2194881190624668,1.2037735151285704
380,2025-07-08 01:00:00,13.551428141116618,5.774378547058577,2.2852405050521205,0.3132212191621643,0.1045494247882149,0.3610002919904083,0.2338578624045989,0.220162909642875,1.200208812337244
380,2025-07-08 01:10:00,11.723142290014986,6.817450662963384,2.3209226454885385,0.3123652391790717,0.1215814428586391,0.3805715781042876,0.2420882657331864,0.2257746677399797,1.232392675594904
380,2025-07-08 01:20:00,5.668831900137345,5.79383174625112,2.262043608586847,0.314708191850342,0.0585867132360999,0.374583763695278,0.2323018603827379,0.2219320593945372,1.2040954881005772
380,2025-07-08 01:30:00,4.744051220682724,5.577685723080672,2.2055974460963697,0.3216318445126125,0.0562593339171911,0.365943975738861,0.231846281079463,0.2283538517585053,1.197198585752309
380,2025-07-08 01:40:00,17.675640127247032,6.237339162124785,2.2345023138747866,0.3211245909869653,0.1380372711728234,0.3678965594207763,0.2388739124905827,0.22476349624104,1.201142569024372
380,2025-07-08 01:50:00,18.50637081311302,14.319473586144737,2.3152524078935817,0.3225937258106847,0.3554818359650777,0.4145405030415885,0.242961887205098,0.2256373918288614,1.187915952591931
380,2025-07-08 02:00:00,20.078089314786663,16.268564129116807,2.358262768367806,0.3229200231371279,0.496011752896713,0.4254300892700803,0.2438359129240024,0.2205300463011274,1.1659470027333634
380,2025-07-08 02:10:00,27.885307661883303,10.767135242109596,2.433778961251813,0.3143160210481091,0.3772908004839262,0.3854705191398572,0.2402083575773381,0.2158786706086866,1.157471771168066
380,2025-07-08 02:20:00,10.96916168946445,13.711716004918596,2.457097821684811,0.3133549455340364,0.2507270724329351,0.4084402233437953,0.2435669125636098,0.2185248556155587,1.1749951627092707
380,2025-07-08 02:30:00,13.146018478619656,5.545718552586548,2.3184553053534662,0.3194306969259777,0.0996240928967084,0.3614891054013425,0.2445339520401174,0.2245936717062705,1.1958649040220857
