id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
79,2025-02-07 12:00:00,8.120861289037794,12.890422852320714,2.17446235970407,0.5717936243334432,0.2737130145073574,0.530572027370789,0.3448145427405302,0.325695059002867,1.02393876167418
79,2025-02-07 12:10:00,8.715469574628772,10.993297933902,2.016961721076192,0.6474667734924398,0.2534839205989982,0.5276623605692845,0.3778786265936121,0.3721359788601983,1.0348022577909657
79,2025-02-07 12:20:00,9.511513937240556,11.36111669110785,2.129916909343246,0.5705429485234091,0.2468350518261735,0.5202002076427003,0.341972968461712,0.3372601678807846,1.0503046540485197
79,2025-02-07 12:30:00,8.46478827469213,13.16958918346494,2.135851204591972,0.5785429085170526,0.2867811343390992,0.5330910089652409,0.3504695670770162,0.3409896330851509,1.0489152988068513
79,2025-02-07 12:40:00,8.28560807340953,10.795440229342224,2.180589099262581,0.5697100136641483,0.2116646072961874,0.5012730158022298,0.3435128144061872,0.3307586310221537,1.0309560183897537
79,2025-02-07 12:50:00,7.72258464413208,9.491154848361523,2.1829602183974286,0.5615649421937796,0.1814162580424131,0.4982338239673451,0.3458993532995332,0.3339295396466964,1.0511759910783391
79,2025-02-07 13:00:00,8.60482818732858,10.209155774800804,2.154271136370038,0.5540462108996544,0.2093366633068116,0.5015715252350116,0.3355008877896258,0.3216740851688481,1.0317497914407745
79,2025-02-07 13:10:00,10.322325031439911,11.607851176814988,2.1483336770096586,0.578040993425046,0.270673459341027,0.5195206653140857,0.3501465989572878,0.3368401947174814,1.0348910508769529
79,2025-02-07 13:20:00,6.979196487788872,11.500520265698732,2.2064001024039026,0.5696131273206427,0.2433709502597664,0.5157407965972318,0.3449255499096064,0.3231627356347299,1.0148030460823023
79,2025-02-07 13:30:00,6.952630620949433,12.812466534324516,2.193958543298606,0.5606848101404515,0.2720187285717463,0.5268419777176949,0.3462571264207527,0.3279055556822844,1.0371787409407638
79,2025-02-07 13:40:00,10.962914757255774,12.133269257866225,2.170401033203526,0.5514449752282146,0.2957597311561407,0.5130447747287041,0.3384580637300254,0.3259510219640967,1.037836888546913
79,2025-02-07 13:50:00,15.165114540521692,11.55504671793026,2.1326367278002007,0.5473576148349156,0.3695145108103995,0.4801757110104709,0.3292143305856037,0.3180643208208094,1.0197203516082756
79,2025-02-07 14:00:00,18.26033075623873,10.95349294529578,2.134395626749094,0.539820901632537,0.3467837361193705,0.4735016674118739,0.3251449080703759,0.3156707159222724,1.017862526637312
79,2025-02-07 14:10:00,7.42268790361793,12.81138125811961,2.0854038722495027,0.5418585287955395,0.236709853901493,0.493974218096338,0.324854039490176,0.3202529525259175,1.0350243729544182
79,2025-02-07 14:20:00,8.760805915723852,12.702000013937896,2.1100897505156,0.5451846405214781,0.2661254667755081,0.4899203278497064,0.3301544731551026,0.3256039030444236,1.0424880658316984
79,2025-02-07 14:30:00,6.40748449157763,22.042601855961166,2.1841232618376023,0.5552218361123455,0.4180163204764014,0.5963109442565796,0.3423951309012603,0.3234431809808022,1.0338710725487417
79,2025-02-07 14:40:00,3.367276554518883,34.44794697142925,2.2572112313956363,0.5559315853017311,0.354777288000927,0.7739007693639337,0.3511480570416088,0.3259867451958192,1.0390010669287302
79,2025-02-07 14:50:00,8.134950852289677,19.70068300669845,2.169589477243408,0.5695093586734759,0.3813650106986952,0.6038830481687321,0.3536942621991573,0.337313630347887,1.050664061819704
79,2025-02-07 15:00:00,10.803806781979148,16.961464315715922,2.248526371125992,0.544155070343941,0.417412043299519,0.5784767674871941,0.3426342334424322,0.3172828081262825,1.033626110952509
79,2025-02-07 15:10:00,6.749205408764334,20.3367084484926,2.244576068671128,0.5409512199749452,0.3581627923193001,0.5940331755599743,0.3402613110751222,0.3164367725611879,1.0399332081232904
79,2025-02-07 15:20:00,4.929465984137666,23.080737595274613,2.2481991601424545,0.5399395391618045,0.3794060068144003,0.6238065622183369,0.3431481274551697,0.3162828844959682,1.045191774138737
79,2025-02-07 15:30:00,6.174801886718618,26.125008626344428,2.221389552297504,0.5503634508798863,0.4057059665750082,0.6854662730525146,0.3510983673622635,0.3291074896028529,1.070408021179871
79,2025-02-07 15:40:00,2.799425104923671,33.26051956249476,2.1623909645567023,0.5750135431426676,0.2643125936680692,0.7827595684009846,0.3681875660264424,0.3513589343449585,1.091631361144051
79,2025-02-07 15:50:00,2.606881144977488,38.556696511678105,2.169333559733471,0.5646472991610801,0.2980862704060906,0.8377329809318272,0.3582604242071429,0.34304259087414,1.0765212347522128
79,2025-02-07 16:00:00,4.245250355532339,24.54090514180954,2.1134116829464653,0.5754440459302692,0.2876758720008192,0.7325652418261048,0.404458465019797,0.3950418801748365,1.2570547723719174
79,2025-02-07 16:10:00,2.8941837919060496,28.85143320124125,1.8084174621724027,0.7096809321575045,0.2843354293861005,0.8615365539054597,0.4669065143060145,0.5671835462691335,1.4145323063646622
79,2025-02-07 16:20:00,4.252345166772342,25.04109780437753,2.1715077364256747,0.6030280244144903,0.2692264357299985,0.7518567819486516,0.4071677951739887,0.386304898401562,1.1785330934110736
79,2025-02-07 16:30:00,7.727906794332485,8.291212557055966,2.0944114716536464,0.6407186305340795,0.1792648891690834,0.5400899327000986,0.4040545162649062,0.3944584141272834,1.085965584496378
79,2025-02-07 16:40:00,9.626575207985397,9.318125737355722,2.1285159388987616,0.7107253080812277,0.2399541339063234,0.5825489818799069,0.4477700070968896,0.4241827881914229,1.0666517568057463
79,2025-02-07 16:50:00,4.252301972311276,26.669835124722848,2.1798444681531834,0.6820798716459169,0.2994506114024387,0.8212309380712229,0.4413069622030369,0.4191715249328454,1.081141725006887
79,2025-02-07 17:00:00,9.090764057603009,13.17517800483556,2.05555836780696,0.7504059186203719,0.2818835089171894,0.6352194950445184,0.4651384412375055,0.4463413137977273,1.0668030866698872
79,2025-02-07 17:10:00,10.09895106464924,14.463848095679293,2.052013545923565,0.7199649561123108,0.3963013854645382,0.6211624112859317,0.4445991542001871,0.4382030660556205,1.0807887771203892
79,2025-02-07 17:20:00,5.377776319864442,16.114025500011603,1.959885998880384,0.7221136391558489,0.3171389651993632,0.6261222633479401,0.4415366409058961,0.4456270764298279,1.0987703728603186
79,2025-02-07 17:30:00,3.978060452355257,23.692690360206868,2.140469158046007,0.7609124440504713,0.3593053396570301,0.7798000970901441,0.4886477372523204,0.4598489647214722,1.067768003721726
79,2025-02-07 17:40:00,3.7487016454432,25.63195916845523,2.224211341305611,0.711126069009637,0.2731892045486644,0.830923843913959,0.4716021977536687,0.4288731270407867,1.0751882591998574
79,2025-02-07 17:50:00,4.05514599842789,23.737057755235,2.243743108382444,0.6890548409570648,0.2630046134011327,0.8037518668574088,0.460472176086216,0.4173549257276919,1.0850921177046635
79,2025-02-07 18:00:00,3.0225052766412848,26.54951793154631,2.1513798013459926,0.7236260157123189,0.2486961239917307,0.8579623092052137,0.489095166477286,0.442213954124095,1.1031023262970805
79,2025-02-07 18:10:00,3.616590500268762,16.92896355622285,2.0293402537664065,0.724570049666056,0.1967587487038545,0.7099756920589688,0.4664813156136953,0.4469750670819269,1.1025715230955824
79,2025-02-07 18:20:00,6.168557466898737,14.354983931721549,2.079256167145438,0.6767027619220566,0.2381809141133443,0.6450444340768262,0.4352489438592187,0.4315615770804479,1.1162953345909885
79,2025-02-07 18:30:00,6.455485199182281,15.156715696443586,2.0456369666740977,0.6740496192170943,0.2788936477642968,0.6663194074337582,0.4297880997211986,0.4295948821052586,1.1355855304033668
79,2025-02-07 18:40:00,7.508567533511914,13.527520543553813,2.034952725393732,0.6797325491718758,0.3147235739710425,0.6067831640716359,0.4355997095579275,0.4351730851930275,1.14438626523277
79,2025-02-07 18:50:00,3.7697076513381327,23.693293426917613,2.017734374789239,0.7129585852641601,0.2846468975334269,0.7781564802498903,0.464209733638677,0.4668005663458272,1.169291737514764
79,2025-02-07 19:00:00,2.0310352486151606,29.326880416040947,1.9957776666944795,0.7077724574568542,0.2446990777176984,0.8389740544840966,0.4471094682416887,0.4550426941437077,1.1454124747703538
79,2025-02-07 19:10:00,4.148737770862089,25.168310432293232,2.0322441106292444,0.674607521037002,0.2475785864208747,0.7543791962275072,0.4209397926126481,0.4204031707588088,1.109756535257273
79,2025-02-07 19:20:00,9.928521857990011,10.837950429873272,2.0552351563953413,0.659991374403239,0.2421530807786372,0.5710244099734517,0.4100889483233089,0.4108812515642092,1.1001972597257397
79,2025-02-07 19:30:00,7.658012575365845,13.273498096170457,2.052325394662558,0.6476252236685516,0.2674023943190068,0.6116032520018462,0.4003540078970165,0.3981157480240994,1.0891432684818028
79,2025-02-07 19:40:00,6.448912834696624,22.999116694938003,2.1498024826191195,0.6313058244611301,0.3693160435299785,0.7547686918858195,0.4019299635440497,0.3863141485531873,1.0801774158115756
79,2025-02-07 19:50:00,5.608254536053648,16.111961799615234,2.133410702990789,0.6043422839270455,0.2495847728681434,0.6031717588018024,0.3798583887364244,0.3666380338819823,1.071291549142982
79,2025-02-07 20:00:00,11.015272964221277,11.010200931588535,2.184943911048973,0.5645982243994062,0.2520591277781914,0.5230515430904692,0.3513462683524704,0.3314381806032015,1.0407583097435054
79,2025-02-07 20:10:00,10.289074297259582,11.181883161739334,2.1605821109140866,0.5882773283211647,0.2691309226555782,0.531062735634769,0.3653961972678536,0.3523596980065339,1.0532050569180278
79,2025-02-07 20:20:00,11.323681614916763,10.354415906333887,2.1496014521523725,0.5822831474608944,0.2622343595180799,0.5346217590911198,0.3617353430217159,0.3492766836101502,1.06036522221491
79,2025-02-07 20:30:00,15.21122001947625,9.273871087599446,2.183252720855913,0.5771788832314164,0.2756972052527752,0.515466827549284,0.3598844573813328,0.3424658906012297,1.0470715898824008
79,2025-02-07 20:40:00,6.753539545699691,10.307730925137946,2.1446335955453124,0.5826660006363715,0.2040763718785343,0.5251229873407486,0.3577356806133854,0.3434340918088756,1.0412532658593958
79,2025-02-07 20:50:00,7.56060434595559,15.12604968776276,2.1711031724575234,0.5841993477603202,0.2566638522133239,0.5750275133537154,0.3589248681055306,0.3420243129622058,1.028790485603322
79,2025-02-07 21:00:00,11.89490940911166,13.106265008506044,2.193590580979919,0.5758081220962464,0.3199292307075924,0.5505103085994844,0.3540973645695892,0.3345156575872265,1.021593064381883
79,2025-02-07 21:10:00,8.894500412741326,21.245650319573446,2.2381789672602967,0.580171209223346,0.4359472153292417,0.6503655839187673,0.3714732597055285,0.3450529264459424,1.0585603687821332
79,2025-02-07 21:20:00,12.14514905243898,9.812504400117762,1.842585356868159,0.7005710947797212,0.2522919453020565,0.5291016059805549,0.3957271652221536,0.4459269311566572,1.08580638622239
79,2025-02-07 21:30:00,8.3052917085485,9.198342608409764,1.769752843841255,0.7548004694917392,0.2053612571340585,0.5347442914996245,0.4048919278507261,0.4700518783078043,1.0616192227075087
79,2025-02-07 21:40:00,14.166234473557402,9.8334953818275,1.871454566936672,0.7120691804878959,0.309831538393617,0.5259480135858688,0.4033966202308605,0.4462080792667653,1.0737816026812883
79,2025-02-07 21:50:00,19.093743569169984,9.120545310871764,1.976133306305008,0.6544855171887267,0.3582983420082795,0.5287191783730743,0.3878776399926374,0.4104670136245757,1.0840725315780562
