id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
327,2025-06-11 17:20:00,9.564184384798605,5.2392678249804,1.510839186105602,0.383093853857595,0.088252394477497,0.5084774261501658,0.3199921060762102,0.5064274396653746,2.0066802054942934
327,2025-06-11 17:30:00,5.39681518101508,4.693088588288524,2.110198601712648,0.3385528969228327,0.0650288655376346,0.5498785353742774,0.399699878979894,0.4058080289906018,2.0138267282780142
327,2025-06-11 17:40:00,14.914204240493314,4.887569488110745,1.4713748239089215,0.570310973349893,0.188824797000464,0.5466811720977198,0.4898723201851361,0.6250738803996592,1.926369845083784
327,2025-06-11 17:50:00,6.688454516150904,5.341224899106679,2.1377458611911098,0.2765638606113601,0.071809804574137,0.512904554258843,0.314384764283381,0.325813061661548,1.962497056997471
327,2025-06-11 18:00:00,8.325079011894147,20.20506146096485,2.303902055746012,0.259850745629565,0.322110166754413,0.6426689345980373,0.3198552580223864,0.301480935357212,1.982619236989562
327,2025-06-11 18:10:00,5.936608694618696,24.255071300513407,2.352274526490448,0.2627424313221431,0.3077669525823806,0.682575390138968,0.3192752638321878,0.2963006583950284,1.8806095737874395
327,2025-06-11 18:20:00,9.18073284137569,10.551602231662416,2.292020555147752,0.2703612423382126,0.1787705318231543,0.5555990891117922,0.3179911515693636,0.2981813433714645,1.90298890113878
327,2025-06-11 18:30:00,6.202507147381207,5.165694889648635,2.245737252174022,0.2671354339659662,0.0606276438326865,0.4994252523944919,0.3111016607115782,0.3012013869259174,1.8971964812687312
327,2025-06-11 18:40:00,7.648266761376207,5.3754569796297,2.271334869692752,0.2614222820033162,0.0903787054703318,0.5083211593950246,0.3160869513349412,0.3027575916992415,1.935283959905297
327,2025-06-11 18:50:00,6.840174913505162,5.300692724162473,2.2360329629425744,0.2753058551778474,0.0683702284748184,0.4973642773311524,0.3147568251551988,0.3071333288524699,1.8605862244704403
327,2025-06-11 19:00:00,5.652805301148088,5.354065826818639,2.22247037805868,0.2751647499538086,0.0699393244277971,0.5039369926985174,0.3195376701119698,0.3166991028299739,1.8957135502635376
327,2025-06-11 19:10:00,10.282383697804786,15.164966985806842,2.221361774111594,0.2789892452715,0.2955734605643546,0.5855210014686101,0.320539392907231,0.319219484918207,1.8716880982912456
327,2025-06-11 19:20:00,4.699363834992961,5.286752767418979,2.180777446306165,0.286161404272202,0.0633389340324327,0.5081792679933715,0.3141694310666498,0.3211320858558159,1.825787952891908
327,2025-06-11 19:30:00,6.450714452084042,5.379327628035445,2.1615293039356405,0.2778478974930014,0.060943928554972,0.5071463870135081,0.3183364863487495,0.3290228197928527,1.914320326605205
327,2025-06-11 19:40:00,6.123127703170736,5.2977333470011,2.1497024499473474,0.2762537374668358,0.0702667711959835,0.5139440926033774,0.3131743922629473,0.327850949784596,1.899027447760623
327,2025-06-11 19:50:00,6.75197450165985,5.207991859039691,2.142058695756717,0.2870663054591447,0.0656865094675451,0.5057618691870006,0.3171971271637051,0.3375255556428838,1.877704240761791
327,2025-06-11 20:00:00,5.522860293374141,5.13727177950753,2.0817952886612754,0.289084813085166,0.0688270647601817,0.5019316592896654,0.3174590689525252,0.3525257664164445,1.9237518425370312
327,2025-06-11 20:10:00,7.870792670544027,5.148165905283611,1.975229597512533,0.3135174154237036,0.0725148964948803,0.5049602553885059,0.3163517830821431,0.3605824222190523,1.8384038306992527
327,2025-06-11 20:20:00,16.901216302841792,11.873917966426506,1.9714838189394697,0.3136740194022986,0.3474454423755289,0.555173535120367,0.3184598272732554,0.3646998992582458,1.876627115686415
327,2025-06-11 20:30:00,18.629058545845027,9.27357540854091,1.937667664812964,0.3125754172549489,0.2983194490452591,0.5348764289401422,0.3191220979274211,0.3702031279196462,1.882072296341403
327,2025-06-11 20:40:00,13.799204423729924,9.063315985024706,1.958835004714404,0.3116086158139339,0.228776893743237,0.5341381532310374,0.3142629939619504,0.3626577030668388,1.8647148421754964
327,2025-06-11 20:50:00,6.183729957035059,5.094761191126542,2.0586921278261423,0.2914717248640207,0.0671869492286897,0.5091529007504324,0.317752391288391,0.3502162450605854,1.9278304456578623
327,2025-06-11 21:00:00,6.197057489478444,5.325141346651816,2.3279226361054266,0.2717603682582844,0.0649062664246013,0.5161714226156701,0.3190422419157933,0.2950159054377326,1.829692115805116
327,2025-06-11 21:10:00,5.337761337273967,5.417540673647904,2.25218503921986,0.273520083961253,0.0704421144725699,0.5111266734808073,0.3169486842956063,0.2993772282956973,1.840668270053815
327,2025-06-11 21:20:00,7.141877733989204,5.389674019719094,2.251285687815632,0.2731047749085312,0.0629686186112927,0.5120595749714255,0.3113357923434237,0.2954285405571353,1.826117332425896
327,2025-06-11 21:30:00,6.834842480881619,5.358667864376501,2.423796151191953,0.3406500976860582,0.1126309791527281,0.559649036844713,0.4346778675623379,0.3710645490603204,1.8655347231521369
327,2025-06-11 21:40:00,5.240047499273469,5.141121284644577,1.9064123042870007,0.3291406099427759,0.0650621193931895,0.5088792127836553,0.332705211169175,0.3650628472214869,1.877583346874629
327,2025-06-11 21:50:00,6.791520824604677,8.43311926848526,2.2722181112182454,0.2785856286870722,0.1396363569989844,0.5350572693145061,0.3201637722804593,0.2975161748266928,1.8217634226578203
327,2025-06-11 22:00:00,9.303543582239508,7.6225708036326,2.31008200265,0.2742029516863877,0.1195755622351729,0.5365286222425548,0.3189763140760316,0.2946219553509246,1.8212077871530128
327,2025-06-11 22:10:00,4.5461807247312604,23.953590334453285,2.298071580464034,0.2714582873403783,0.2731845910548122,0.6751407615734771,0.3228918991489711,0.3002729649582116,1.8674106173707063
327,2025-06-11 22:20:00,4.91052880257228,29.000425251247364,2.250455040093998,0.2972992451560064,0.3542531602389228,0.7259546700283599,0.3464602955836013,0.3232094252415678,1.8401738838279889
327,2025-06-11 22:30:00,7.65955226292023,13.321565884849646,2.2762530240695344,0.2779508468721244,0.1965398227999285,0.5803896815581908,0.3298480601025585,0.3085829804775667,1.871078373608746
327,2025-06-11 22:40:00,9.427027297402052,6.664105416898576,1.882077488251403,0.4373787639659295,0.1716598173409776,0.6059846151754229,0.4642654188072155,0.4919270801492869,1.9110740689882544
327,2025-06-11 22:50:00,6.708725867198739,5.25416910961613,1.8481459272299865,0.3413668147496116,0.0770263071143736,0.5143726618930247,0.3418618405647226,0.3594922578097831,1.8904904500105808
327,2025-06-11 23:00:00,4.144267023170253,5.051909339558983,2.082375345126058,0.3057284195502037,0.0687810383112265,0.522847573795721,0.3772151459004761,0.3614441454403662,1.9812019298139607
327,2025-06-11 23:10:00,5.840635579588573,3.9756457532495846,1.5600749009943071,0.5989055458590464,0.0737235704152942,0.5751256356110594,0.5631510658464769,0.6762352774209736,1.884228012636239
327,2025-06-11 23:20:00,12.96090056750618,5.4484791295607895,2.3976695990082053,0.2862587135947825,0.149129662512312,0.5190336447246294,0.381714682381246,0.3112453687050169,1.895720754010556
327,2025-06-11 23:30:00,6.192273293675688,5.27516566769788,1.9391823822304344,0.317215700367297,0.0688193866223527,0.5025555738606475,0.3239756364681008,0.3507903373777046,1.873285101478369
327,2025-06-11 23:40:00,11.899737615878983,6.382669799635572,2.1807438680634914,0.2943841536382172,0.1530867121406567,0.5191259067468175,0.3182948485194858,0.3230872774346217,1.7946900542023472
327,2025-06-11 23:50:00,5.333233033115762,30.735796279605044,2.331570507275583,0.2753323088019777,0.3552714824683729,0.7512290735910793,0.326604648923596,0.3025070773670457,1.859889185214341
327,2025-06-12 00:00:00,15.147911432800528,16.889994691443867,2.3080780056873422,0.2635534075954582,0.434503964529219,0.5902331890364633,0.3116081803624851,0.2935692576830437,1.859015792155012
327,2025-06-12 00:10:00,23.821069494851635,7.810319642306913,2.2281629677095864,0.2712877611492557,0.3018762914256604,0.5013002711387915,0.3121696824330023,0.3041423405543505,1.8793141811989489
327,2025-06-12 00:20:00,12.495286596323089,5.957443356634943,2.194063020153216,0.2767411979669909,0.1456790406777823,0.4807583769031847,0.313032164890795,0.3072517580946318,1.851437590846436
327,2025-06-12 00:30:00,6.317089209460697,5.187517342117132,2.588722355185147,0.3988186933858042,0.1262286273814312,0.591794092933034,0.5452361399136292,0.4312922491708778,1.826485464046364
327,2025-06-12 00:40:00,8.794307088370713,9.837310327583143,1.7848019319742447,0.3940390705269594,0.2100961980202529,0.5454985673900921,0.4084873476923437,0.4614510819002656,1.9557596110618336
327,2025-06-12 00:50:00,21.34894429509122,7.23708591130131,2.354082002227784,0.2689606911350645,0.2651683109509202,0.5084571722459396,0.3223248464175345,0.2993223295909742,1.8712310498506912
327,2025-06-12 01:00:00,15.564191121430536,11.507105680626836,2.3910438292838907,0.2715909441534003,0.3177591522626425,0.5553196186276913,0.3331097627185329,0.3016245777031417,1.8687234036043847
327,2025-06-12 01:10:00,17.667498804808414,7.93440386504607,2.3249763258347187,0.2731483779732698,0.2442411130509182,0.506082957414865,0.3165432186413336,0.2929477234851692,1.8008431109574272
327,2025-06-12 01:20:00,13.97837078782698,6.1897014592667325,2.248546001229208,0.267326140395239,0.1479050761553512,0.497272682955183,0.3136854272477684,0.3007316539880759,1.888216083980469
327,2025-06-12 01:30:00,10.163130689072869,6.717393631894019,2.159998189961542,0.2782064148816967,0.1418616405740832,0.5007819582867654,0.3088756222087736,0.3034467783208431,1.8426046158886344
327,2025-06-12 01:40:00,8.880801815846741,6.493403704136361,2.26438318838938,0.2550740569795672,0.1157104054240612,0.4785415326778931,0.304349486293155,0.2912862882336769,1.8818123613044448
327,2025-06-12 01:50:00,9.695877363364374,7.830580658885375,2.2323849667327544,0.2539283557474693,0.1400332294562709,0.5112581978556272,0.3106020197395333,0.2999691733952367,1.9418202968370075
327,2025-06-12 02:00:00,9.890672894791129,8.75051287015632,2.186475296093419,0.2540024772034114,0.1804035102111304,0.4983281559628166,0.3061165208653847,0.298510452720387,1.9537864683492407
327,2025-06-12 02:10:00,23.068152735712776,11.285253136784144,1.868552926820656,0.3150928104521134,0.4421211889394985,0.5131365593723541,0.3315887710092088,0.3640467475213117,1.9086303169943133
327,2025-06-12 02:20:00,7.645786417989798,5.543398955377682,2.5479552878649394,0.2721787711354592,0.13080833253048,0.4910635702122016,0.398945145030211,0.3122447470121396,1.9366076746695915
327,2025-06-12 02:30:00,6.269067324238288,5.281931843504063,2.1967667146117367,0.3023959582760794,0.1026141443375272,0.4890492871609893,0.3712519957806378,0.3397489601706384,1.913515266128732
327,2025-06-12 02:40:00,20.936472961029512,9.638404415357105,1.8177808335744847,0.3122707919145079,0.3126979620862436,0.4952068406682812,0.307174212562511,0.3760663456599749,1.894060120003172
327,2025-06-12 02:50:00,13.256382325985442,8.97403101179195,2.1733062339746185,0.2708325276870663,0.1984310866765954,0.4866132354475594,0.3058241507110824,0.3090072246492547,1.8382265228647912
327,2025-06-12 03:00:00,5.280159656718201,5.578804458039086,2.21301580071301,0.2653973693646205,0.0895555135262531,0.4836147749181926,0.3036495610530127,0.2929040761751779,1.8480466318580904
327,2025-06-12 03:10:00,10.96713127314982,14.404025156720936,2.2370501921904724,0.2647975632786774,0.2943992384564973,0.5633456781965939,0.3112365146544881,0.2979852735616202,1.8854729421416017
327,2025-06-12 03:20:00,17.974098617819777,6.214443102907635,2.2629628984781887,0.2668991926986512,0.170427671750675,0.4954527664470449,0.3085214197941762,0.2922911079204757,1.853616232549108
327,2025-06-12 03:30:00,8.509498957362819,10.259687373395716,1.7843394752767947,0.3842657812441279,0.2048153143410393,0.5552055592798156,0.3750228203941245,0.4349275453585794,1.9101745303149995
327,2025-06-12 03:40:00,15.992500940171857,10.04228272331303,2.3577023017647494,0.3814045661528823,0.4538045577408174,0.6367011151360354,0.4885925552595818,0.4085562618382192,1.8674389895473464
327,2025-06-12 03:50:00,32.31132897420373,11.188263909773696,2.200685012696331,0.2624341062114121,0.5653407221151646,0.5281740674596075,0.3090000390875687,0.3091534461547878,1.931528585683036
327,2025-06-12 04:00:00,15.87161415182643,6.893509502592176,2.085307294691971,0.3419437690190527,0.2259524505358953,0.5317604790973621,0.3926239145997559,0.396430842821393,1.9172803964088043
327,2025-06-12 04:10:00,23.337632239073784,7.817027500947837,1.942524296525683,0.3379864839268618,0.3181505914097661,0.513137492763007,0.3671298596082789,0.3883607875833177,1.931990477249735
327,2025-06-12 04:20:00,7.462305213715613,4.914739725153282,2.079932730548617,0.3189245004997411,0.0907979691456738,0.4886116615731697,0.3702836911926545,0.3687538508438959,1.9369845538761432
327,2025-06-12 04:30:00,6.164527077035381,5.398926512793006,2.19343428578868,0.2679450862006113,0.0706298012047283,0.4824291267477127,0.316408481025609,0.3033768927647564,1.893239468590045
327,2025-06-12 04:40:00,5.669091952169086,5.331179951358985,2.2293221507466785,0.2625666356441571,0.0695424383925522,0.4783280907711909,0.3074346836206774,0.2962210339334878,1.8760121681420887
327,2025-06-12 04:50:00,7.124260837599558,5.42708112999935,2.133955182883223,0.2717542412545586,0.0731786181970039,0.4802300318871564,0.2986279605424694,0.3019022949393264,1.839021882606096
327,2025-06-12 05:00:00,8.13728793158648,5.371247789608903,2.1285300606668787,0.2805770512274984,0.0769210439878386,0.4886873232592166,0.3049333908533496,0.3085261892730046,1.819783355482308
327,2025-06-12 05:10:00,9.210371702164206,5.552957695258667,2.1821960370618068,0.284064631342514,0.0951713013770919,0.4960188402389329,0.3233518975223203,0.3042808121724583,1.8324796181431584
327,2025-06-12 05:20:00,7.5056098730708145,14.268448379708184,2.48300106530027,0.2737753431948218,0.2562403754934953,0.5701103082943952,0.3386261097367408,0.2928007619979244,1.8046788812230985
327,2025-06-12 05:30:00,8.690828427412368,15.973488560871552,2.4604118623582,0.2713631428247244,0.2981967386569525,0.5875486482036503,0.3367521055636819,0.294837346022148,1.8263493193955105
327,2025-06-12 05:40:00,15.807951530688902,7.051183362818282,2.3582453501483363,0.2757338994154377,0.2006724468616113,0.4952864888473196,0.3314547350517703,0.2956729114424654,1.8004444321096926
327,2025-06-12 05:50:00,19.392976559166826,5.79604450075038,2.032815091741812,0.2994511801966463,0.1703607483930407,0.484139616796702,0.3141914489800648,0.3222051116653451,1.825392406144472
327,2025-06-12 06:00:00,6.118754704080935,5.607739102997913,2.1489029471222665,0.2930318217284758,0.0844701536573558,0.4885132846831997,0.3153125768417029,0.3189699502406161,1.7862762858484582
327,2025-06-12 06:10:00,5.377306167702105,5.887902759754241,2.113279752824091,0.2898163048020533,0.0783369270437426,0.4919719150654651,0.3132921225655857,0.3234213696806052,1.840646704632963
327,2025-06-12 06:20:00,12.528881444553162,8.837894804014159,2.066633026461356,0.3032572343836967,0.2319275021957583,0.5192706176881681,0.3203509706121821,0.3206519282435667,1.811915187400338
327,2025-06-12 06:30:00,17.277472256232482,11.124387297487136,2.138335834740578,0.3025994434659418,0.3963425126571411,0.5560317479187954,0.3243269957034022,0.3205281602857212,1.7916385063767362
327,2025-06-12 06:40:00,17.152897723514695,9.397111409953252,2.199172326048622,0.2859920937200261,0.3207256798432342,0.5221376958863359,0.3201340872598841,0.31856769736189,1.8140580825757548
327,2025-06-12 06:50:00,20.91416258253196,6.918101182728058,2.172245731361294,0.2832869339986331,0.2382234634955244,0.5030786860433075,0.3079385874070753,0.3113361507897895,1.792835534515113
327,2025-06-12 07:00:00,12.811982831854149,6.683219961520375,2.0394835985368287,0.2934698120513596,0.1482531141836385,0.5033773160338899,0.3108624904386911,0.3392448555496635,1.873789208689335
327,2025-06-12 07:10:00,5.53734263025858,7.007066249619459,2.427965454173356,0.3279209223162757,0.1293939228725888,0.5873705291854951,0.4129576050174895,0.3438590429194689,1.8224445231110005
327,2025-06-12 07:20:00,1.3781322961204017,37.89586031988481,2.456138738723057,0.3596209103829397,0.2932659641369296,0.9874114945824292,0.4693814357104139,0.3733130879409624,1.8400341098905368
327,2025-06-12 07:30:00,3.415572288428684,41.78218324588955,1.9533116966359807,0.3270475337066119,0.3410005377760065,0.8632662774391013,0.3232526404321527,0.3831989726768717,1.8414363752479208
327,2025-06-12 07:40:00,3.624084277790989,37.50057028227486,2.352378824989543,0.2731669389547745,0.2427243014980491,0.8059111739934347,0.3133739254009819,0.2881377834582165,1.7977039693159265
327,2025-06-12 07:50:00,0.8950685211410592,46.00430141852789,2.3596918262237807,0.2745612668225243,0.1310360782839092,0.9080849722137538,0.3138454537822366,0.2872527246000403,1.7825357128889374
327,2025-06-12 08:00:00,2.855219785986073,20.405845255828226,2.2896633350508533,0.2685068200108484,0.1327016631368945,0.6307109438118562,0.3002093173829643,0.2810145260241892,1.7915779851989322
327,2025-06-12 08:10:00,12.38455472737614,8.311151210229063,2.2821914240045107,0.269183086276565,0.1834445381404301,0.508622926965508,0.2978190739308126,0.2806356155702466,1.7810667071677062
327,2025-06-12 08:20:00,10.054067692187877,8.28133404602573,2.246488044712001,0.2715959555636182,0.1593356021131139,0.489364558748243,0.3004179845903657,0.2842288196390584,1.7930171740118044
327,2025-06-12 08:30:00,6.830186791002339,5.765914547799523,2.2482063958323963,0.2655429705771038,0.08003473891258,0.4622575435319072,0.2899172974838286,0.2748899615841113,1.7594106176727249
327,2025-06-12 08:40:00,8.757215525736367,5.566952574352274,2.220791105179328,0.2684396840790687,0.0845112782624481,0.4692202781960941,0.2952532617365739,0.2801599609394646,1.784507544128482
327,2025-06-12 08:50:00,8.345961144905786,5.618785284643991,2.2193252684594222,0.2758094240711912,0.0767976990107093,0.4740530430068086,0.2921798449514107,0.2779733795982649,1.715135161464613
327,2025-06-12 09:00:00,8.105343614013995,5.612327353856086,2.037142348395704,0.2907487268553537,0.0783114476123181,0.4708022437360296,0.2912582275199539,0.3165525119801723,1.7831265604553157
327,2025-06-12 09:10:00,5.17166705555879,6.78172540145306,2.241012062796048,0.3619384221094638,0.1075624185652979,0.5526770043846341,0.3898976641432001,0.3575236277132236,1.707623696375413
327,2025-06-12 09:20:00,5.558835250756244,6.395889673498607,2.7225952528252995,0.2623090961576646,0.0965548062012984,0.6176866531060635,0.3273382803720067,0.2819764780056716,1.8024174240184945
327,2025-06-12 09:30:00,11.575320778408209,5.459238078910452,3.209943975857052,0.3252502150523636,0.1815622649844463,0.5421182632266706,0.5016598852581697,0.3199636183290312,1.7399989502394648
327,2025-06-12 09:40:00,17.715434193695867,6.315047158428838,2.640604406814125,0.3417642961999764,0.2405961781269289,0.5514155263028672,0.4786652276707412,0.3260518448474906,1.7464812617620364
327,2025-06-12 09:50:00,4.47352731886564,24.24845674966605,2.421178247433712,0.2736510972253258,0.2310163035238202,0.7637549175622989,0.3081751365215884,0.2821853270948684,1.7374778682670549
327,2025-06-12 10:00:00,5.150055296355635,21.36592040484524,1.9630782105806488,0.3580572675177382,0.2159339881953436,0.7013555433964418,0.349432726575577,0.3593414857500208,1.7321009310632896
327,2025-06-12 10:10:00,6.645966005808388,5.785941694520557,2.1117877619194925,0.2788893649959,0.0766849805588439,0.4748021323277671,0.2909682812949968,0.3069719322911333,1.7797006946088452
327,2025-06-12 10:20:00,6.822209738429736,5.46441499501979,2.126548346474774,0.2760831000317849,0.0691627885548805,0.4699062821725604,0.2883316945258988,0.3003076589046832,1.7682983728858612
327,2025-06-12 10:30:00,5.45054766127222,5.15334951755035,1.2272741715648463,0.4975412825248047,0.0602455695594801,0.4635100185936306,0.324284030214873,0.5314720649962347,1.755465513523225
327,2025-06-12 10:40:00,5.005993039365166,5.434182560668792,1.111651956043555,0.5637543401321625,0.0615134403636258,0.481422695744333,0.3250388209533441,0.58589581676563,1.7264283283633657
327,2025-06-12 10:50:00,16.17742047982372,8.160454748342058,1.855483098491852,0.3212558595831674,0.2315886974753299,0.4845917818499833,0.2900827844602701,0.37048163918071,1.7707611123442428
327,2025-06-12 11:00:00,14.230071903186715,10.286605062140586,1.8783523648178664,0.3153425148924423,0.2636185007022646,0.4950436431648294,0.2904698273545159,0.3552043954133122,1.7777352060357987
327,2025-06-12 11:10:00,7.758044204637012,20.640080694322293,1.87928784076023,0.3198707666499043,0.2803220430777863,0.5885736166263991,0.2930690021620828,0.3590618093503184,1.7747987502101583
327,2025-06-12 11:20:00,5.440874975244175,20.568327940625693,1.9772154137224445,0.3693609567541925,0.30458628059903,0.6371743260321251,0.3531506336562771,0.4045887139284212,1.7635561605744106
327,2025-06-12 11:30:00,7.01818204793015,5.546205525173504,1.7834302658053998,0.3339932129905731,0.072124715821886,0.4781842628493275,0.2939500197337352,0.3738965540978413,1.782194463228897
327,2025-06-12 11:40:00,7.313357737710926,5.2181530185399385,1.802369134239295,0.334971542789159,0.0644512545300712,0.4615917255958456,0.29000066551215,0.3553960382296323,1.726678527093395
327,2025-06-12 11:50:00,8.322591915441464,5.282430184652425,1.7765713023997072,0.3392505881059712,0.0740566561692791,0.4664776501846279,0.2940850070307073,0.3612462614162572,1.7449749239993768
327,2025-06-12 12:00:00,4.875920949902364,22.69237635709193,1.802368139409397,0.3522283166731408,0.2053431088933844,0.622546435031012,0.301879244294385,0.3637018121482654,1.7052289997612744
327,2025-06-12 12:10:00,2.0394191705200333,40.52302843094136,1.818999338006784,0.3523921496377552,0.2461330519762153,0.7944627861700216,0.307133931597886,0.3648427316546452,1.7194778026363933
327,2025-06-12 12:20:00,3.197052106118901,19.778356763972504,1.7567911247463743,0.3522034111102755,0.1367813362029465,0.5981470133669615,0.2964450720593242,0.3634490038123509,1.7111544308421944
327,2025-06-12 12:30:00,4.271976785132317,5.203943724903807,1.7132112460216238,0.3581089056843238,0.0528239005708795,0.4725605641160206,0.2990809657376567,0.3620326214770488,1.725059003281217
327,2025-06-12 12:40:00,4.575245318745016,5.279513370618133,1.6881961664629854,0.360492521732064,0.0577067851891367,0.472518788431849,0.301551693067952,0.3609838621195934,1.7337561955048597
