id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
237,2025-04-27 12:00:00,5.057971784961942,25.142461205884555,1.799868527973031,0.3602013122859424,0.2794743973085351,0.6115319967222393,0.302105179903728,0.370566889081861,1.680817771169936
237,2025-04-27 12:10:00,1.856472630595737,29.444188733641976,1.950974750200737,0.4566323782348438,0.2189461991318494,0.8515521291251131,0.4154062989591456,0.453336599299006,1.6338041524398124
237,2025-04-27 12:20:00,1.7664233352283458,46.99077542945827,1.8065031707447905,0.3799330189500743,0.2114623192209344,0.9116146746008224,0.3212190490668004,0.3757159115211214,1.6854993733811
237,2025-04-27 12:30:00,1.6419230752057554,40.99447008979486,1.7599302563937784,0.3952600846372991,0.1693376270009457,0.8281752917900685,0.3226874124019151,0.3738662656450367,1.6312036594066983
237,2025-04-27 12:40:00,3.440806726716444,27.6727448922923,1.8216170968450265,0.4062888826132277,0.2158487140569029,0.7781057339470795,0.3491390401288213,0.3772486534589303,1.6484406976520811
237,2025-04-27 12:50:00,2.495078472220885,22.839880753048785,1.8138853970912936,0.417248742345695,0.144459987672996,0.6985097917212278,0.3679533996499483,0.3777226610516126,1.6471313046503575
237,2025-04-27 13:00:00,3.651713584194298,17.50812806647644,1.908801028288888,0.3942042313175,0.1711727781096075,0.6130278425923281,0.3798520420736431,0.3532890585572376,1.640868347064136
237,2025-04-27 13:10:00,4.709704799399274,12.611936855856696,2.9443043237362216,0.3929756145764035,0.2482270115446499,0.7781637443059378,0.5432348624512137,0.383306027879981,1.6913770591968456
237,2025-04-27 13:20:00,4.008595259855229,32.19031587248313,2.5734217520453706,0.3315743404864429,0.3146639183685257,0.8254891751483436,0.4004329518796581,0.3203185633876482,1.664927815465158
237,2025-04-27 13:30:00,3.3932162605039045,30.813805473578125,2.7538275871495843,0.335672612081288,0.3152863582381967,0.8858923069754867,0.4155256740501873,0.3211428665608404,1.649726213105554
237,2025-04-27 13:40:00,1.5383353439773129,34.04891016915417,2.817373043972979,0.3264423786834027,0.1870577787273189,0.8874547011127517,0.3982636326024369,0.3128717502273747,1.6485647085151844
237,2025-04-27 13:50:00,4.314984311221731,19.60127799029315,2.563779118776241,0.3147443698839177,0.2324588130399598,0.6679844385057904,0.3553823572474089,0.3029720800092485,1.6415553264486682
237,2025-04-27 14:00:00,4.250584821837945,17.17587177482927,2.54082088569602,0.3101422861302984,0.1992994255551726,0.6646089757132286,0.3523657807475059,0.3004388896329087,1.6556822653032477
