id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
319,2025-06-07 12:00:00,4.228502092589629,5.296121951290448,2.245736600220229,0.2758089540103973,0.0690870467318647,0.4952077968596432,0.3194045403591703,0.3024988061588149,1.870390166661793
319,2025-06-07 12:10:00,6.80436178004099,5.417248170391399,2.238097868901868,0.2669703160935317,0.0825573980284514,0.5012634084818728,0.3139819848282232,0.298543626622448,1.8955498780937683
319,2025-06-07 12:20:00,4.930326578318163,17.18717746839252,2.2364763103232623,0.2662864350719237,0.1743274646404035,0.6128120251387872,0.3178850355060587,0.3033768557398226,1.928344041736512
319,2025-06-07 12:30:00,4.784912607589047,27.25509311563744,2.2515499598895428,0.2689281502725646,0.2912501855666068,0.7032351038914875,0.3234542637032125,0.3065649254641938,1.9217910470575408
319,2025-06-07 12:40:00,3.808862309926789,22.597636488390656,2.257089169108645,0.2701831461110945,0.2085805247264504,0.6568893785747706,0.3198874322955959,0.303907195662712,1.8908691913235
319,2025-06-07 12:50:00,6.187204991808305,5.346340826064669,2.2088005460726725,0.2744176911225836,0.0765137672213362,0.502651525444103,0.3193274733902057,0.3080037759830075,1.9029891774630885
319,2025-06-07 13:00:00,6.014935157891592,5.310500984197179,2.1805326957753493,0.2692520137635748,0.0690249018776422,0.5025514603092238,0.3147046836231518,0.3089842815966373,1.933406020046968
319,2025-06-07 13:10:00,5.949338061077612,6.344462055335802,2.1588378398921177,0.278686391079706,0.1002647552664023,0.5114485707154064,0.3167004150861497,0.3122971794280972,1.888028406582465
319,2025-06-07 13:20:00,6.867722381801697,7.42406649606724,2.1862522910635405,0.2841113877320925,0.1200826648670299,0.5114623868867637,0.3193657582185087,0.3080545273602439,1.8432741461409463
319,2025-06-07 13:30:00,22.33795080513279,9.424523977981549,2.1473547787127685,0.2821778455507195,0.3601596657625583,0.526967406909242,0.3238133545137387,0.3112729620134735,1.892940205160523
319,2025-06-07 13:40:00,19.651123302383304,10.759896537729004,2.2209912859740526,0.2683255814905901,0.352222944410673,0.5247957352146356,0.3269755779972473,0.3061588551988855,1.9143061213121568
319,2025-06-07 13:50:00,22.1398071666286,9.339022933051426,2.2021042843780663,0.278170266046119,0.3087352195197229,0.5207855514756922,0.3222008395737334,0.3037475248413757,1.8408718433651825
319,2025-06-07 14:00:00,7.379613594906341,5.8604297843447375,2.2759713431213,0.2728681152143215,0.0883542785827523,0.4969949020730385,0.3188400718611844,0.295604586078239,1.842494527481404
319,2025-06-07 14:10:00,9.740220080137563,12.725323365935925,2.261985132256678,0.2746727831615195,0.241672341615926,0.5681387819176847,0.3244125293225737,0.3046399847275048,1.8873170500389445
319,2025-06-07 14:20:00,6.749279461708062,6.649666722869358,2.168160339073044,0.2715958596867421,0.0947386014213076,0.5036926126740242,0.314051394868992,0.306611133711102,1.898921479015834
319,2025-06-07 14:30:00,7.084319440545639,7.397008205379308,2.216417046187323,0.2752740314125458,0.1088210931569386,0.5117639030709561,0.3118915232713761,0.3014598780817756,1.8394754672458684
319,2025-06-07 14:40:00,5.482742790781841,22.18454113381734,2.368977416376981,0.2652243040233912,0.2571097278944267,0.6587268754775982,0.31695052142316,0.2911395346235619,1.850869746022127
319,2025-06-07 14:50:00,5.396024406076334,14.091846157330188,2.2812788226479084,0.2604655621665966,0.1463482476861289,0.5758622557666674,0.3125613511738091,0.295934807424324,1.9012456745699609
319,2025-06-07 15:00:00,6.524852770510283,5.008519081438562,2.291683792999425,0.265305029213164,0.069526524081812,0.493639570834968,0.3161545456015493,0.2936351419693994,1.8597795799190024
319,2025-06-07 15:10:00,5.691783901524135,5.205874866528155,2.270573520513452,0.2657542321532663,0.0670070781720159,0.5006240342960202,0.3177965820398384,0.2962537914264362,1.878409226459076
319,2025-06-07 15:20:00,4.112539122548384,5.135990787785426,2.2031320383165465,0.263772726922216,0.0569531835409212,0.4991777517181024,0.3184529463722202,0.3025771326885722,1.9420375366584264
319,2025-06-07 15:30:00,5.292560418181007,5.013084642157752,2.2491035841461984,0.2683605339429976,0.0541855622692899,0.5047913233562097,0.3258407892800041,0.3060402020532551,1.9063679631320969
319,2025-06-07 15:40:00,4.4491498660772,5.320268410925734,2.2422688850493246,0.2756000675603406,0.0557088505226703,0.5086436864595161,0.3181771467177562,0.3009282284478509,1.8541849298356283
319,2025-06-07 15:50:00,6.887005714792234,10.40945856981581,2.3292572269918046,0.2655658665668225,0.1682717956968871,0.555756212855529,0.3249265066880115,0.300123564793074,1.911179416253156
319,2025-06-07 16:00:00,5.076922589519557,5.6333562664831645,1.8738449468408047,0.4536657816851044,0.1001855389106709,0.6077507790867862,0.5217650635984933,0.5081067158549558,1.9789948275207607
319,2025-06-07 16:10:00,3.538567193548696,17.03597182403362,1.6440631343866483,0.5779938560233706,0.2388197553099652,0.7459732828961206,0.544097641442747,0.669646592513063,1.904797308669189
319,2025-06-07 16:20:00,5.770457608645061,10.55378919142022,2.02333543933328,0.5295913788788572,0.2705830187361104,0.7259725305838147,0.6475303602830151,0.5412816110306137,1.8851621596186103
319,2025-06-07 16:30:00,7.841763135788156,6.426500833603423,1.5669564618733338,0.3763665462961382,0.1063519096689224,0.5193025041754837,0.3278227632415615,0.4693552478790055,2.008391801555119
319,2025-06-07 16:40:00,6.098209974731734,6.947678214454363,2.282866876410884,0.2919688963527026,0.1180836505819885,0.5463167588801008,0.3604931475792781,0.3302294703051685,1.952480939466405
319,2025-06-07 16:50:00,7.999386553261995,20.85652625030481,2.0731065834139497,0.2975143081863076,0.2974913557868418,0.659571271169586,0.321084457594212,0.3366401387143689,1.882252973285229
319,2025-06-07 17:00:00,7.209802822139435,12.304085485513058,1.845985205884677,0.3285612698350232,0.169099976963221,0.5793155741735263,0.3151932497688301,0.3810540881107482,1.846289270814212
319,2025-06-07 17:10:00,4.775795416973975,21.05014512898185,2.100220200811957,0.3194003269149758,0.2344843568544448,0.6913379168414681,0.3558876746512907,0.3572631414358704,1.885272584580888
319,2025-06-07 17:20:00,8.485540452109635,11.966720359061462,2.3099901284901185,0.2727105970314319,0.1910468427121318,0.5722323408766623,0.3211680285281876,0.3007077887943342,1.8540610545699727
319,2025-06-07 17:30:00,7.128406408805287,10.51745502630046,2.214201921970937,0.2810963473107619,0.1823260801607261,0.5556145757345715,0.3256150804150995,0.3135757278922773,1.8785801095585648
319,2025-06-07 17:40:00,5.962264098793056,5.450628235333174,2.2062422333908134,0.2715357361623532,0.0723325928898822,0.5052737334121495,0.3108598701974022,0.2984048810027278,1.8484950530447053
319,2025-06-07 17:50:00,19.539565159485782,6.724146102448111,1.5640113210154645,0.4449328466713868,0.3139337329564792,0.517527659227886,0.4414839188307128,0.4908525151661671,1.962569718553523
319,2025-06-07 18:00:00,4.690588286545234,4.09247083287026,4.814847157058491,0.2944793027085284,0.1098943930897111,0.8018884265378904,0.7297160369449819,0.325885385981604,1.8955621795016449
319,2025-06-07 18:10:00,11.167275087281732,2.3159478347587665,3.940265478876696,0.4195716112534512,0.1239993080883665,0.6163422457595605,0.8634935398210066,0.4353185585050811,1.8808380611022115
319,2025-06-07 18:20:00,9.3777154365987,22.44891681293187,2.184260670732614,0.2542937514798956,0.3995539872962514,0.63987511428836,0.3165486099672438,0.3097770044732571,2.0863401501253054
319,2025-06-07 18:30:00,6.792326444804777,18.91625824736992,2.1777737335487664,0.2657665653475385,0.2463614250682035,0.620728727732516,0.3125491970071003,0.3024149101340315,2.0005268364320328
319,2025-06-07 18:40:00,6.178110683025204,5.254417463381334,2.2297836744153474,0.2592944747742182,0.0630329050815014,0.4961578732888059,0.3090879801328575,0.2978657372106203,1.9950146452797333
319,2025-06-07 18:50:00,5.596757709591392,5.1016684945289175,2.204049854590868,0.2593718535148597,0.0633765781312074,0.4916812918574335,0.310227122717376,0.2990329491332748,1.9987126329649336
319,2025-06-07 19:00:00,6.500761014467176,5.156030377323663,2.2171963737962344,0.2532221855768514,0.0680432724135096,0.483982154922973,0.3109146052457398,0.3007926656708908,2.054685819463818
319,2025-06-07 19:10:00,5.0526697316533,5.113926238044046,2.242558299229331,0.2672793223553245,0.0606965084500992,0.4902060067727323,0.3140834309431637,0.303107439671149,1.8977446374669475
319,2025-06-07 19:20:00,4.284290799183406,15.878250015645715,2.2431435419876427,0.2669482100122545,0.1658455294097706,0.5862248446087162,0.3139089919616615,0.303620657976534,1.883889396552888
319,2025-06-07 19:30:00,7.620748434856156,5.186594443223931,2.135275872661683,0.2534760806012051,0.0749251618323645,0.487371205693159,0.3099839621803845,0.3190108846391055,2.029877883472309
319,2025-06-07 19:40:00,6.2400173091084605,5.296344887973261,2.101871662432208,0.2629074128011974,0.0754594724214175,0.4974774162156539,0.3110291285169499,0.3230150022384696,1.9844791752645048
319,2025-06-07 19:50:00,4.26484518525814,5.267810556895055,2.040796046703241,0.2720514711564021,0.0567236261034315,0.49921932978729,0.3102300722553356,0.3398109580639039,1.979480600271684
319,2025-06-07 20:00:00,6.929831210441649,5.261077471437085,1.982824529843017,0.2751023478945954,0.0724562432030275,0.491204364050593,0.308872801914006,0.3537386328953681,2.011995073221051
319,2025-06-07 20:10:00,4.772988317920193,4.956075652650504,1.953571329056925,0.2878623381595542,0.0538881024452121,0.4882592985072633,0.3106195544437323,0.3578385716540809,1.9522638458734989
319,2025-06-07 20:20:00,4.06600426938752,5.031265327356095,1.94508242273862,0.3006510647394249,0.0565885430149417,0.4808556742900016,0.3157834165674099,0.3628475540519137,1.9242054040743009
319,2025-06-07 20:30:00,16.585704757427226,6.339791459171187,1.8957849673387688,0.3081872279938585,0.1710397075398897,0.496887561058461,0.3131303956085762,0.3647416337113742,1.9019689736421668
319,2025-06-07 20:40:00,13.128544419888884,13.999725574803453,1.7989121100243242,0.3232908548859188,0.3023779035250594,0.5511909380575227,0.3049770538638746,0.3679219678684955,1.8487779555250283
319,2025-06-07 20:50:00,13.612349709828514,12.94232899670338,1.5250538824126547,0.3912795996151616,0.3239022608413103,0.5513425117253818,0.3402137228597671,0.4658363687916406,1.9681652467739807
319,2025-06-07 21:00:00,4.1775835240821575,7.527353577011972,3.0634514211872674,0.3473391074655383,0.1376772665774925,0.9211190953405018,0.5503499918275747,0.3942117582361576,1.9210412091811804
319,2025-06-07 21:10:00,5.54281108360794,2.6628991073495034,4.598477021335081,0.3546720902106438,0.078096064735798,0.7616601305313626,0.8123492012928262,0.3925387065673918,1.8756820091263544
319,2025-06-07 21:20:00,5.837188670988879,3.7703339990992113,4.441303461672323,0.3393748492156891,0.1241626717464117,0.8216571258045228,0.713905264360748,0.3809138229386135,1.9120558598003328
319,2025-06-07 21:30:00,3.877166264336208,3.066764379787465,4.733771256836404,0.3359111845049905,0.0988917080584629,0.7886362317092244,0.7790096324619413,0.3829087301888639,1.962440334967928
319,2025-06-07 21:40:00,7.638784823058581,3.638064470087844,1.8356979961720097,0.4631952946544278,0.0846623619526936,0.5106728395813931,0.5247196467705846,0.563864422289357,1.9843824303642577
319,2025-06-07 21:50:00,6.193871571120587,5.251313247940788,1.507700907897271,0.3915899917712218,0.0759189963783836,0.5033942575701613,0.3383269175677842,0.5070515514215755,1.9865618722796248
319,2025-06-07 22:00:00,5.658442907638507,5.149085553001648,1.8071780616600737,0.328436294783557,0.0617676045455375,0.5083580494484522,0.3297836704149482,0.369595463498738,1.956309037840301
319,2025-06-07 22:10:00,7.981634101793314,5.918250107006663,1.838228024623512,0.3255862195300941,0.1018823913996064,0.509091131008231,0.327649822591389,0.3678916103034813,1.9302284990620595
319,2025-06-07 22:20:00,5.6485479149842535,5.32593574312877,1.8253826767723007,0.3465456718218099,0.0789017638709751,0.5126217101339959,0.3319528659337811,0.3718428653782584,1.8544419408795767
319,2025-06-07 22:30:00,4.987441454484182,28.94079456292852,1.910822168495657,0.3257108245058315,0.3706630376709144,0.7107501833138196,0.3292470038029374,0.3743944816311068,1.8910582957630733
319,2025-06-07 22:40:00,6.529106936677487,20.18182071646075,2.255870991332597,0.2795542271973911,0.3206556687176457,0.6148021159068329,0.3261710783566302,0.312162647106504,1.8551409491716253
319,2025-06-07 22:50:00,7.866530740142001,5.987226276229947,2.2551425967336822,0.2670558344941073,0.0968914127152154,0.5002051797291538,0.3193290143961942,0.3036984053526683,1.903800244223461
319,2025-06-07 23:00:00,6.089121978957143,6.253094245420679,2.196326658424632,0.2639267847960997,0.0967856082043891,0.5054602755340504,0.3141962322169321,0.3046173338023739,1.9362353977107507
319,2025-06-07 23:10:00,7.5316339896735345,7.01246412964937,2.079725522912535,0.2691627925725641,0.1136790122089158,0.5124485566764256,0.3112638540531914,0.3240165705565001,1.9706903346237188
319,2025-06-07 23:20:00,6.208593998643663,6.6326497641823,1.7258957558523174,0.3920198023492377,0.1162147193578208,0.5782222245151776,0.4125672093750938,0.4690134096354452,2.0396925462952806
319,2025-06-07 23:30:00,9.647627060844254,6.065983191143094,2.3326720045467955,0.2824487836855041,0.1583921721628048,0.5207449330407768,0.4057438554547944,0.3361626945730645,2.012989284640037
319,2025-06-07 23:40:00,10.351754343006467,5.441415815942221,2.769248976524592,0.2720575668516055,0.155282181594452,0.538727960772693,0.3985315077491587,0.322947380751002,1.987773410371076
319,2025-06-07 23:50:00,4.891411528770773,10.3553834540746,2.277596965626549,0.2620050739307726,0.1508558031599934,0.5741494431915497,0.3243420355527864,0.3070917398292371,1.942515849417101
319,2025-06-08 00:00:00,11.76440064030375,19.75414563632472,2.2878877203550987,0.2681740201069896,0.4338622181961087,0.6566689585265248,0.3264620838102801,0.3078239301506928,1.914737968442001
319,2025-06-08 00:10:00,4.941312459854719,20.21655441898496,2.298802175253728,0.2802047767659062,0.2518993829605079,0.6873500569534812,0.3494197246345318,0.325327388021898,1.958662827918896
319,2025-06-08 00:20:00,17.624508533416748,8.161597829345952,2.072238256577698,0.3958232616129717,0.3254665373681646,0.5908018299308309,0.4737603019950386,0.4664561727184337,1.9717781371675336
319,2025-06-08 00:30:00,8.457732828985929,8.147373332183266,1.9876204687964365,0.3326773337581877,0.152351671029209,0.5672491753605832,0.3582802084702683,0.3781104681497221,1.9109255223312085
319,2025-06-08 00:40:00,8.122932028618408,6.099070614051299,2.4308065518388005,0.2650936095158903,0.1070869909638137,0.560625952599609,0.3446811052146907,0.3065358128011176,1.9543260620136536
319,2025-06-08 00:50:00,7.177552759794354,5.000383126777005,2.806377256360617,0.2855832142030791,0.1055795469861678,0.5253866905121508,0.4062370881375715,0.3162079959451658,1.8750831933101733
319,2025-06-08 01:00:00,20.952606640384264,6.488533799240216,2.759962962522512,0.2806688194577173,0.2830717522397046,0.5124683827181172,0.4255505483500854,0.3262119963599876,1.9242691172524324
319,2025-06-08 01:10:00,6.022065754600404,6.326389782830335,2.670003357286629,0.2660288182115363,0.1141258644653347,0.5433688098405088,0.3650749695680828,0.303410371832888,1.9090786083567903
319,2025-06-08 01:20:00,9.618945992654677,8.419433447879412,2.263021319528508,0.2673429004697026,0.1631685854064526,0.559459545443938,0.3241074817159501,0.3066156699656531,1.917450535253502
319,2025-06-08 01:30:00,4.653216864495294,9.929738489350402,2.2888656476124942,0.2650376176087168,0.1318567529556615,0.5689386523413426,0.3273450459598452,0.3069836935543995,1.9352269184661544
319,2025-06-08 01:40:00,9.537332059257722,9.49752260142454,2.405461312072392,0.2745001098363561,0.2185620342897751,0.5799882621664928,0.3420826467953197,0.3073043087634653,1.8892073457847744
319,2025-06-08 01:50:00,10.50368808606446,6.303107350453225,2.0470978763185226,0.3263074474324479,0.143539697646483,0.5199402164421627,0.3965789341761399,0.3573509289969979,1.932781444009148
319,2025-06-08 02:00:00,6.207852214881314,5.828908174242887,1.6536526020090008,0.3876236382432438,0.0983655443738185,0.5183692271690175,0.3662348721827552,0.3989283737016125,1.87643510772062
319,2025-06-08 02:10:00,8.294932767811558,5.939333799881775,1.741486501091962,0.3471385622750981,0.1058610912841983,0.5186931878746648,0.3294016124229106,0.4034779409091899,1.920013540114484
319,2025-06-08 02:20:00,17.81219588823041,9.92131751573502,1.8070510391077208,0.3354035949276273,0.3214980804333878,0.5223309568164416,0.3249440191477153,0.4020702221404915,1.9048619361485923
319,2025-06-08 02:30:00,17.711090023445415,6.36668283251404,1.6609780933877307,0.3614695223372786,0.1949770108969761,0.5028473048458041,0.3312281208955259,0.4097285287144593,1.928500432424659
319,2025-06-08 02:40:00,5.98050648162183,5.6611284478935024,1.7063450612185926,0.3726470435665776,0.0889435811231501,0.5104072942255514,0.3634626664091572,0.3962949742624959,1.8983011939641947
319,2025-06-08 02:50:00,12.195363485654989,7.709046776827684,2.4737985831432505,0.2884304778901097,0.2234614967145558,0.5431280615873285,0.4158672489609947,0.33055135366228,1.9332862027861608
319,2025-06-08 03:00:00,15.621106868302704,5.737811549157527,2.717940353029857,0.2921226171298114,0.2183873697175132,0.5199128827725863,0.4136714917138468,0.324424619341454,1.8955677208259525
319,2025-06-08 03:10:00,12.124849089731615,4.29655187872258,2.9219594970860783,0.273720357771345,0.1371606530493581,0.519323737520709,0.4047702737398377,0.3136383454038352,1.9386078835557632
319,2025-06-08 03:20:00,6.64840630895993,4.155287364815351,2.8997384580055017,0.2874271718328194,0.0882009867151589,0.5329600817780646,0.413188089444024,0.317721867472152,1.8920402578224167
319,2025-06-08 03:30:00,5.740774422826816,4.559097592743738,2.7093005115824416,0.2835594835733734,0.0863155332984407,0.5334338040517188,0.4113194033035602,0.3287700992132171,1.9955240205034603
319,2025-06-08 03:40:00,6.494500582058815,4.114798395486045,1.7761552268144063,0.4687531301856162,0.0833086280068433,0.5189908478253904,0.5261050837962367,0.5264779545728008,1.9400443099575864
319,2025-06-08 03:50:00,7.476995322236654,7.717773828733147,3.2553073737538685,0.3576935225323984,0.2398487185046991,0.7100004338810345,0.5724459838077406,0.3805175207664092,1.912541184698844
319,2025-06-08 04:00:00,14.662946315562266,10.554774034441584,2.6791938658656296,0.3787846752421098,0.5069236353115365,0.7120103293497965,0.5441637208826454,0.4303256385951097,1.9360128318572407
319,2025-06-08 04:10:00,17.519738219146735,15.8963215329933,1.4643608518358249,0.452811405241246,0.6595401378841245,0.6172664611330697,0.3957460801603461,0.4985644015843677,1.9063773110829343
319,2025-06-08 04:20:00,24.275712961326867,9.585444978239556,2.1947157174743523,0.3061130320394146,0.4498256620207008,0.5381268157194371,0.4172988846981573,0.3565608416188416,2.0182913851606457
319,2025-06-08 04:30:00,15.844040655998477,5.228020871892628,2.144031655706004,0.321427423226517,0.1613499118083067,0.5022249506077192,0.4123420074076243,0.340625078567271,1.900616415903735
319,2025-06-08 04:40:00,7.189130611074926,5.102908054466414,1.8933279431168688,0.3440183522476704,0.0879494932237958,0.5031407582407963,0.3981107167445675,0.3688161665233278,1.959425059023787
319,2025-06-08 04:50:00,6.133190310736233,5.150942294379708,1.6746829168259036,0.3784573079351774,0.0786746741407241,0.5085843268635889,0.358710707373408,0.3971275674153194,1.893386579841763
319,2025-06-08 05:00:00,5.76791430651759,5.442343440479823,1.7081839101425873,0.3465098210792535,0.0832119709339535,0.5110448649576972,0.3328799809941947,0.4057401804068686,1.956582670838295
319,2025-06-08 05:10:00,5.171958801475926,5.371976758066999,1.913418554728714,0.3121544653843788,0.0694778616586045,0.5123363855667408,0.3200631652908742,0.38410094287363,1.9260576688293165
319,2025-06-08 05:20:00,5.37337073936688,5.80180912052678,1.9219508033302872,0.3079500767918486,0.0845861573707306,0.507867104608405,0.3198262536102371,0.3833390484963055,1.9361714863971464
319,2025-06-08 05:30:00,4.950866514362932,7.647854917679495,1.9207771809083984,0.3115090659729383,0.1012268118338046,0.5335614898331308,0.3260745006124582,0.3918820842658084,1.9531558938245408
319,2025-06-08 05:40:00,5.821984836316901,19.64531203619253,1.9120684396181389,0.3172345877637185,0.2747006835540134,0.6254082964158845,0.3219154145513475,0.3865549600803067,1.9140313049428948
319,2025-06-08 05:50:00,17.7475771163606,13.88760322226658,1.735971390373111,0.3401813758939845,0.4222395584839054,0.5705207337895224,0.3213551922803133,0.405335960417193,1.9346909171645752
319,2025-06-08 06:00:00,20.789618266623748,6.154370177047173,1.7658243166992238,0.3425614030867566,0.1981992742834442,0.5097645187693817,0.3245657246373772,0.4054623696280365,1.9222163091680893
319,2025-06-08 06:10:00,5.73747494651827,5.557455137906732,1.986379349659828,0.2983229256720566,0.0808617062241223,0.5061671386852632,0.3194765751462249,0.3629329679927854,1.922423425115792
319,2025-06-08 06:20:00,5.738007114234045,5.583538737261831,2.249750045762234,0.2652724529630454,0.0757521035304962,0.5109295771875996,0.3216788097585248,0.3104816946126269,1.9463407754594304
319,2025-06-08 06:30:00,5.480845659051556,6.419398988790031,2.223550977930576,0.2740050253677331,0.0845547550771142,0.5151493844058911,0.3246842737062769,0.3089582524071564,1.9122010771793787
319,2025-06-08 06:40:00,23.37686537058753,7.209269157697546,2.215180835758141,0.2709265462656111,0.2948028634705081,0.523585948622826,0.321084929583007,0.3098269098310309,1.9229884460072988
319,2025-06-08 06:50:00,12.456342885065808,15.431939041305268,2.2573736083171694,0.2730140075596383,0.5442080261385502,0.6196624058401389,0.3288810403754533,0.3122102981468221,1.9263118160265933
319,2025-06-08 07:00:00,16.561106502266917,10.291393293940995,2.281012879200261,0.2653338812729538,0.322237773971445,0.5313516951623167,0.3235256740878962,0.3063723891810939,1.9236443077213163
319,2025-06-08 07:10:00,14.089551790647375,13.236310954454233,2.225558055056844,0.2682029606166449,0.3722966654990973,0.5609193066727467,0.3246029532776097,0.3116533309964472,1.955084817050896
319,2025-06-08 07:20:00,17.81349691717944,9.509315932178133,2.230791621779297,0.2652615814183515,0.3092178488083748,0.5326420395109099,0.3184077965755346,0.3065444283603564,1.9339063223792503
319,2025-06-08 07:30:00,3.4449196178497874,24.839657685654668,2.216159262235061,0.2708224704451325,0.2363036886261714,0.7018975849351756,0.3259781317259944,0.318275275677527,1.9607005750176665
319,2025-06-08 07:40:00,2.213357023970661,41.39796091059782,2.2131866500518886,0.2777907122480186,0.3072699952155129,0.8659944175129098,0.3286680807035081,0.3165378508870207,1.9331761200846105
319,2025-06-08 07:50:00,1.1014184895572667,48.95915213683204,2.314338025341323,0.2800486082847249,0.2272994489661186,1.0072902526285232,0.3435982304475938,0.3154157278126933,1.911729623053435
319,2025-06-08 08:00:00,3.0097394922350453,17.102213227400348,2.2406162507594045,0.2658999540900863,0.1267833866269488,0.6494490327662569,0.3229666678124689,0.3152118891873481,1.962575338923872
