id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
347,2025-06-21 18:40:00,7.535408453063525,9.291828507425077,2.3028579613299938,0.3806002468092817,0.1889928881126804,0.6328208727120621,0.3715130881892229,0.3438216753712159,1.576907195896265
347,2025-06-21 18:50:00,5.868468821610798,8.580917692002481,2.4177037813437496,0.3712766036335752,0.1506780509453059,0.635077821398876,0.3793311857286486,0.3369039829243597,1.5758830451010708
347,2025-06-21 19:00:00,2.267991836672464,29.57563964668597,2.473119903449706,0.3985159412527999,0.2302335237990865,0.907998700783846,0.4036304162129357,0.347105478862766,1.5312896986108155
347,2025-06-21 19:10:00,1.4415764032687168,33.00149903406559,2.5613947974850686,0.3908564779333238,0.2050273307025718,0.9632676812149232,0.4221492288451293,0.3518089536028813,1.5797953562075138
347,2025-06-21 19:20:00,1.7942397007656374,31.5954461659068,2.558664630233329,0.3892957294422323,0.2127403795286719,0.9355497665452956,0.4134254704438362,0.3464128837172702,1.5596235403583392
347,2025-06-21 19:30:00,8.338755803470494,11.244894449714709,2.669855874996035,0.4114889484270366,0.301581078710303,0.6589865304632739,0.4440064136971414,0.3576137242338915,1.5383578117356178
347,2025-06-21 19:40:00,7.20758660785894,6.2226241081621,2.914325261221006,0.3935072141475545,0.1705066245859064,0.5609770560076731,0.4798779696177962,0.3598925476543485,1.6319498745646015
347,2025-06-21 19:50:00,14.476025654639312,6.355312076942505,2.6248578886299367,0.6066118653461239,0.3812701305531848,0.6413264737414079,0.6822286052551342,0.5482361673449591,1.5645113219076507
347,2025-06-21 20:00:00,7.099212843300924,4.06503676022268,4.260455875659429,0.4203495373149638,0.1652693458619352,0.6682722991199149,0.7707369375857076,0.3706538427453363,1.5710483044304684
347,2025-06-21 20:10:00,7.330249299802416,5.132024843524953,2.185126368460265,0.6386742093827785,0.1671799897620313,0.6406544328067595,0.6426247982609331,0.5756340026081055,1.577088950024318
347,2025-06-21 20:20:00,2.323119915232428,21.98741931825305,2.4606973618721795,0.4222811357520425,0.2074986047801514,0.796148981345415,0.4902490192081822,0.4108316736860393,1.6527478538260738
347,2025-06-21 20:30:00,1.677968198468981,30.23443434680147,2.6550899061098137,0.3885701175590392,0.210647432707336,0.9274939634445608,0.4911491771525887,0.37845972621237,1.6978489415995013
347,2025-06-21 20:40:00,4.404074684601251,16.14419785589711,1.925588571143549,0.6002144663657014,0.2436654117395433,0.7232209277203916,0.5925714007561306,0.5518801627577511,1.6190979736784634
347,2025-06-21 20:50:00,4.728838926941755,16.41928572495679,2.862145774531545,0.4246893111352206,0.3250087781578666,0.959881149201659,0.5408200052733265,0.3767006375926731,1.5437295661228
347,2025-06-21 21:00:00,8.459855988847924,7.92854481782918,4.047582280258014,0.4188197249892377,0.3139694148833614,0.7997689025203991,0.7260304116239114,0.3766765081068419,1.5871815033005876
347,2025-06-21 21:10:00,4.875166574122192,5.584292650446735,4.562992025146251,0.455657526136242,0.1868823964320961,0.6833225734275497,0.8555625321562639,0.3857934550643467,1.5384406059419575
347,2025-06-21 21:20:00,7.104492227964851,7.0089662939375375,3.7753604252458746,0.4418499610453167,0.2443160056098832,0.8479830630409871,0.6522008465389769,0.3815399623613634,1.5632256304832874
347,2025-06-21 21:30:00,4.035166063486464,15.042005706494129,2.193813964506651,0.4746660068332541,0.2616587546355436,0.9427892590612746,0.4912703548925916,0.3975396246114016,1.5586032547139954
347,2025-06-21 21:40:00,6.656826175731576,7.192480303983406,1.8532272006958843,0.7934780272451378,0.2377698161235373,0.6290236632027063,0.7618182593405318,0.6354552274128354,1.5680881347661555
347,2025-06-21 21:50:00,8.37356842090922,14.982843095177545,1.509179840289148,0.7249825938064154,0.4271835757331448,0.6722633991137162,0.5482256730972356,0.6491098857964681,1.5772142321792495
347,2025-06-21 22:00:00,7.331679523091807,13.434164297400166,2.635971224802449,0.4056524832972738,0.348799713239258,0.6470747802510033,0.4619420459877866,0.3614720727164728,1.5669199181130748
347,2025-06-21 22:10:00,2.353910128870893,25.19303220790632,2.8072561071987003,0.4057413204102731,0.3254049844442588,0.8216709736183491,0.4619664438615389,0.3555260212421431,1.5412193801912764
347,2025-06-21 22:20:00,4.163502124284624,25.964921598698734,2.666851388007024,0.4172378708117191,0.3896656293190792,0.8420354621616534,0.4923559927008922,0.3674401750008164,1.5415329959429942
347,2025-06-21 22:30:00,14.689257192259626,8.595192033056636,1.974564516057602,0.5360717913277326,0.3358036127990736,0.572468855601968,0.5352873092774724,0.4667700305518555,1.5897956383621066
347,2025-06-21 22:40:00,9.231169222691165,11.772716319579274,1.7535531345784232,0.502185129184131,0.2723629847595831,0.5723703696384774,0.4501944617051314,0.4369883035790737,1.6239891194379594
347,2025-06-21 22:50:00,11.333706831797858,14.96635314659691,1.6172218427003735,0.5293667929804531,0.3845661772594049,0.5894302390683726,0.4249921924774282,0.4587113836483413,1.618819234995831
347,2025-06-21 23:00:00,8.808906320245121,19.02811884522076,1.5573520866219253,0.5077228565668518,0.3935261343918676,0.6142336498909727,0.3739849206485888,0.4722671358437781,1.6278113263195633
347,2025-06-21 23:10:00,10.871288994230817,9.65014598071875,1.563290002353925,0.5063181580932413,0.2300549031694396,0.5204237070258266,0.3640915195528288,0.4698757276093946,1.6064371699926696
347,2025-06-21 23:20:00,13.140417487698302,11.67313196939518,1.865847186972461,0.5231002440041769,0.4192275091277164,0.5817192621865049,0.4813652772793339,0.470712881108987,1.6124259411980495
347,2025-06-21 23:30:00,8.91838240879738,8.02864752484639,2.39726768145564,0.3974374161801889,0.2007231347687438,0.5503211953018263,0.4194501585055207,0.358588203651845,1.5857526567801636
347,2025-06-21 23:40:00,16.22944714785864,12.862703891399628,1.9665284822278937,0.4194926415348785,0.4397371728961537,0.5663308799305043,0.3539003243067377,0.3867178245100724,1.553153845545798
347,2025-06-21 23:50:00,13.252916981337222,12.005017302944228,2.219670186434865,0.3759425428770498,0.3436579731009777,0.5546247424297348,0.3517940648566455,0.3345821664998601,1.5492518383283085
347,2025-06-22 00:00:00,32.57790945165194,11.399489002691286,2.22639469221209,0.2970063084854563,0.530731801544989,0.4481325614398281,0.2748868408478,0.2601413169444416,1.500630606557297
347,2025-06-22 00:10:00,8.992018980647261,10.758925022444902,2.2359584951222744,0.3812671189890519,0.2524269976938436,0.546356973390924,0.3585207074579707,0.3361326982933583,1.5449357660740766
347,2025-06-22 00:20:00,9.16349289816963,10.47899832995896,2.254548679838704,0.369686521985421,0.2243714164913248,0.536326239583969,0.3497542190367107,0.3290939583730871,1.5438825621703631
347,2025-06-22 00:30:00,10.681354772423877,9.25709665394905,2.200439245387152,0.3770065081335194,0.2237695858816143,0.5318338181443703,0.354100280992748,0.3379612334424078,1.5550366573136345
347,2025-06-22 00:40:00,6.988904906445996,8.465584407733706,2.2217857169943387,0.3719269812720427,0.1556143750857198,0.5484099815819403,0.3539556533551452,0.3354100414131112,1.5740169719350758
347,2025-06-22 00:50:00,6.25732112943864,17.334351779984203,2.1979198495676613,0.3829080574659531,0.2987472898902473,0.6226541196086589,0.3584768551823627,0.3398523996320725,1.547933496126942
347,2025-06-22 01:00:00,8.222851284389899,11.337747299847724,2.242469508041085,0.3735857724487597,0.2665622189070159,0.5419591039823927,0.3525457289285853,0.3349887542776508,1.541204860158653
347,2025-06-22 01:10:00,11.159700780434203,14.269163686745085,2.2159892681833875,0.3758376127778023,0.3717603343109753,0.5824820090894616,0.353115080656374,0.3372458715792547,1.5660404238916292
347,2025-06-22 01:20:00,16.380980692858568,12.429161887101367,2.233602927587478,0.3785788659446663,0.4243508535185793,0.5558331441255828,0.3592269691173247,0.3399112295062799,1.5632150312026325
347,2025-06-22 01:30:00,11.565479870067358,18.735699948367376,2.234935433585897,0.3815714147812243,0.462488954460366,0.6192087244614207,0.3600229921374995,0.3398536426533123,1.5422936876970037
347,2025-06-22 01:40:00,11.216644531036652,10.931967948646834,2.153608005865264,0.3908621604673909,0.2522238992738856,0.5442276896609861,0.3537233239876304,0.352167078543767,1.53242567857421
347,2025-06-22 01:50:00,13.696716519267092,12.366797366395655,2.155292909621164,0.3955965676428869,0.3596813693105709,0.5621813286113806,0.3618138049121491,0.3537325849888955,1.5450644239319746
347,2025-06-22 02:00:00,18.26943890884512,10.590778934267052,1.990222337916957,0.4396389623143018,0.4021729926831296,0.5485967112283379,0.379365958226889,0.3821704454108562,1.5322862427747377
347,2025-06-22 02:10:00,8.754660590832762,8.758091223989132,2.2842899021126137,0.3874688394267095,0.1996916240499175,0.5458928846366854,0.3703938481394346,0.344096273231491,1.5271477610885162
347,2025-06-22 02:20:00,7.719622864916181,8.299568220524725,2.219152370074616,0.4046325597493307,0.1729051729460663,0.542983883856833,0.3943910094080305,0.3551567680746392,1.5400387657900785
347,2025-06-22 02:30:00,8.380666709121984,8.429418075189712,1.9962706019976293,0.4240282069092382,0.1780274354963649,0.5429450973907218,0.3664773976070109,0.3812967137008144,1.5507351108998786
347,2025-06-22 02:40:00,7.545235507807891,8.176444412172795,2.2824461987262965,0.4031895254252316,0.1718687112293677,0.5534450553263504,0.3957619116808423,0.3536383566403628,1.535576649165573
347,2025-06-22 02:50:00,8.788770337347545,12.973792230563005,2.2106657503606035,0.3837717331356748,0.3005547862211941,0.5793492013032142,0.3616984876300695,0.3422877236585342,1.5472259462258082
347,2025-06-22 03:00:00,14.052291449995751,12.957689644543937,2.283750887277979,0.3706038460187778,0.4089474069673399,0.5782985861573681,0.357800872775973,0.3323227443974627,1.5415388441020097
347,2025-06-22 03:10:00,11.084088988283677,9.625474821806398,2.3554206207955803,0.3714790977514422,0.2584572214806369,0.5467452293600182,0.3645521235694113,0.3320600236888839,1.5348910105855256
347,2025-06-22 03:20:00,9.04892387821584,18.468946442995964,2.392180544098756,0.3847307741792323,0.4364405650756726,0.6499323838145733,0.3879371247283064,0.3410326029086291,1.5338894292836966
347,2025-06-22 03:30:00,14.803218016708898,10.77862252031997,2.459332341146097,0.3759129597329116,0.3701897944421939,0.5712657233447587,0.3847923419348772,0.3363654009869203,1.541342594819601
347,2025-06-22 03:40:00,7.269526235144497,9.558405182511548,2.244647364098881,0.3954491303292842,0.2071647049432234,0.5547684678378858,0.3859789788232818,0.3463228896790977,1.5310138373467037
347,2025-06-22 03:50:00,10.9411599374937,8.893986354352673,2.006927117515436,0.4301015414704957,0.2363578282023707,0.5460123536569829,0.3810003517764938,0.3744413969058374,1.548436416260465
347,2025-06-22 04:00:00,10.275900619042291,9.607936871883805,2.4665205917007937,0.3748762497859134,0.2599331762181965,0.5368845599717751,0.3857671471565647,0.3349793651951365,1.5402382258898295
347,2025-06-22 04:10:00,8.668199754828352,14.430402553654249,2.2692573190756065,0.3797013313998191,0.2919337347846125,0.5909182331766077,0.3619153809930827,0.3373537644125009,1.538637752722653
347,2025-06-22 04:20:00,7.511292608680007,15.210701085114463,2.3237625687801584,0.3796112966727044,0.3254549958968099,0.6086608323462654,0.368015991738465,0.3395735561525644,1.5422001506995215
347,2025-06-22 04:30:00,8.692902488896097,13.04689974866693,2.340570060170121,0.3850466586631696,0.314892249537205,0.5765043043765145,0.3973985760751493,0.3435401619356671,1.5516972818502106
347,2025-06-22 04:40:00,8.272362146009552,14.73264796023616,2.390497335959705,0.3822950121849303,0.345944829934008,0.6030887824434931,0.399560908530592,0.338973599661973,1.5489601854084465
347,2025-06-22 04:50:00,11.491663706799956,14.099513250588137,2.299345299744417,0.3914821200231456,0.3849675142945934,0.5829535420876729,0.3951333797860109,0.342353195127189,1.535562153899632
347,2025-06-22 05:00:00,11.259810129692385,9.52096534857076,2.167000184961215,0.4062712163420365,0.2676269642559804,0.5269245371021654,0.3842291725722825,0.3530006386175034,1.5308284787726338
347,2025-06-22 05:10:00,7.554056353944195,14.75429847002093,2.0300275320519616,0.4180548340793613,0.2931900020512727,0.571421151658542,0.3601983518562738,0.3761793517160878,1.5363970475879558
347,2025-06-22 05:20:00,5.298453916416723,32.18283956337804,2.138844978184624,0.3970605482124829,0.4318522524080801,0.7808385856735418,0.3630948116018273,0.3691523365324098,1.5822001593475397
347,2025-06-22 05:30:00,2.128253200260428,38.51233490399675,2.1939069309529966,0.3871027506220796,0.3227496060717893,0.876292199923362,0.3640983072339351,0.3619115170389534,1.5887773832256482
347,2025-06-22 05:40:00,4.671870404777758,23.04838798066142,1.7339388491617953,0.4850280483426952,0.3293998940395645,0.7026482121275077,0.3614685332157126,0.4901775482518088,1.5694460406677564
347,2025-06-22 05:50:00,8.593070531928953,11.835178665125843,1.279001326434192,0.673548905064685,0.2597027292936724,0.563182712675644,0.4014114573973167,0.6193832970290549,1.565341709535307
347,2025-06-22 06:00:00,5.2552826413354135,26.08221284957808,2.1352187725867053,0.385223484717547,0.3737267832645949,0.7070198641671819,0.3588433964839044,0.3695861136517211,1.594633351548347
347,2025-06-22 06:10:00,9.743520562410213,10.611125778262602,2.210743068745611,0.3503690191187611,0.2488839046855829,0.5384442769623369,0.3544786666949203,0.3512703866675143,1.6798147390116802
347,2025-06-22 06:20:00,9.941805506927771,9.514853998160604,1.8620423405108064,0.4369829558043385,0.229583599581209,0.5354001188690601,0.3643471413601765,0.4533938142288853,1.6256898769521624
347,2025-06-22 06:30:00,2.5167695064163285,37.8095410340814,1.8491458387158324,0.4634553587069356,0.2946471966237088,0.8643396361545405,0.3739692058209627,0.4463194011621725,1.6040032458435296
347,2025-06-22 06:40:00,3.978340271063478,30.627694002124624,2.266959510744107,0.3672845007157123,0.3194842970385496,0.7937302728774572,0.372169265671832,0.3444458552798596,1.6359201757719524
347,2025-06-22 06:50:00,5.309168714854519,28.600250096874863,2.2722313632351523,0.3689892319429036,0.3576057337456179,0.7695111901296144,0.36549664581558,0.3417384738924029,1.611667946158564
347,2025-06-22 07:00:00,3.394845461284387,27.283990612302485,2.275228911182173,0.3743244786657919,0.2622574509325114,0.7697611846231092,0.3666876930782693,0.3395065564208483,1.5920173477660635
347,2025-06-22 07:10:00,5.500094181783921,7.819853869649378,2.35586058869421,0.4224612357951049,0.1568182723732431,0.685365997042981,0.4202202554773211,0.3821308325473984,1.579084232009896
347,2025-06-22 07:20:00,5.836820929645044,8.937950132503895,1.9623182762495168,0.5152775037879677,0.1606986020900486,0.6123695511780087,0.4569695290302009,0.4683752329885781,1.5826858587941413
347,2025-06-22 07:30:00,8.269314943755768,8.972775592593864,2.1165738914058103,0.38949872448537,0.1873171701199908,0.5645573026195957,0.3627598035457588,0.3742975342279165,1.619048665165712
347,2025-06-22 07:40:00,5.373142963082713,18.750185620239165,1.6467253174627805,0.5184087597418059,0.2644245893059995,0.6709980365986179,0.3728102279579386,0.5225234937342833,1.5994521627044924
347,2025-06-22 07:50:00,5.649603418380667,18.89573118896357,1.2782615446194394,0.6662331810321184,0.3290168497996512,0.6475119580192656,0.379755575431021,0.6459104080708382,1.5897028603540029
347,2025-06-22 08:00:00,7.056341501117561,13.01125201956494,1.8564640161056265,0.5490109658170217,0.3094666540707547,0.6494198422047665,0.472118311142483,0.4933572699250795,1.5629002106563423
347,2025-06-22 08:10:00,1.9988979924722023,29.26031318489844,2.496813982736815,0.4494677618662843,0.3030600382502054,0.921865526242218,0.483305623816014,0.4178088713451054,1.6121738461687372
347,2025-06-22 08:20:00,2.591574497982468,36.27326333302529,2.2271067678230514,0.3869509768719471,0.2942871132893329,0.8761539962342643,0.3763014844812136,0.3500549128525292,1.619888487085334
347,2025-06-22 08:30:00,1.958472328729932,35.2005245792069,1.757805311223326,0.5032805094297158,0.2218108822579839,0.8918974247800354,0.3959348453229371,0.4788342861850246,1.6028597862831668
347,2025-06-22 08:40:00,3.643394691765707,14.786467935923342,3.221784639344315,0.3975356694174463,0.2334591000075108,0.833382620512701,0.5287235833111174,0.3535121670539558,1.5761517983351383
347,2025-06-22 08:50:00,3.866921584282637,19.720819708636046,1.8399698528105368,0.5105848787567673,0.220645675036506,0.7675491961394016,0.4262455176599667,0.489415361392686,1.6046919022436688
347,2025-06-22 09:00:00,4.407700823060656,19.541146289752085,2.298398081980613,0.3827282769756855,0.2417306664956501,0.7193345040100119,0.3846331635696626,0.3618862367943096,1.61748401500834
347,2025-06-22 09:10:00,6.188785901062036,18.08399827259951,2.198876529428561,0.3861097767733003,0.2899833475867467,0.643662284270461,0.3617198090274926,0.3460655948252703,1.577563493638172
347,2025-06-22 09:20:00,8.452341971970602,11.970794656245957,2.2069951914327435,0.3821745030820241,0.2508111347817323,0.5705603391157221,0.3581806280643246,0.3430198076655496,1.552636588535153
347,2025-06-22 09:30:00,7.579084982830273,14.672031391850846,2.223417951148237,0.3735103576779303,0.3043187757365757,0.5897255940542628,0.3605297707469386,0.3423395058770779,1.6068741225061711
347,2025-06-22 09:40:00,1.6073364112251851,41.60364633311646,2.2944987316383267,0.3782336635370974,0.2920490474296529,0.9372157603864064,0.3759497370323954,0.3466334484558542,1.5969801389537297
347,2025-06-22 09:50:00,1.6331968672211057,37.38642721377978,2.2614996258493067,0.3904754011339844,0.2110582419730316,0.9123018378887942,0.3772175854144193,0.3515307361281407,1.567172847278424
347,2025-06-22 10:00:00,6.455461422896212,15.351103861263065,2.249934708687356,0.3826382157836006,0.2682692670834486,0.6238756556648796,0.3703653448907198,0.3492286768948222,1.5795428692278148
347,2025-06-22 10:10:00,6.436713306590899,9.601089340418298,2.2252990466971423,0.3832270475038941,0.1757575296371262,0.5421876422839023,0.3677052478304368,0.3490499316227247,1.57379564692937
347,2025-06-22 10:20:00,6.880068479977803,10.05968287042457,2.20515952071872,0.3826170042670927,0.1895294898224004,0.5544438745877431,0.3613457716194347,0.3449258685739884,1.559655849643797
347,2025-06-22 10:30:00,10.148476635415012,10.633944876354462,2.216323933570713,0.3649288002656209,0.245293293386633,0.5450125109040658,0.3505175674861003,0.3382965456618194,1.5848293209766429
347,2025-06-22 10:40:00,8.732035938237217,15.7684306154835,2.2151177302670684,0.3772811951868198,0.3190472649118318,0.5982175007103202,0.3563404769686449,0.3412774582810462,1.5557113684004753
347,2025-06-22 10:50:00,8.006695440585458,13.406524057899242,2.208682758641016,0.3892147321885023,0.2615400622355883,0.5896154138136201,0.3709379636084597,0.3573836562244989,1.5674165717091946
347,2025-06-22 11:00:00,7.791496091106403,10.321026356455972,2.1491637617354806,0.3940249258977616,0.2212306306267038,0.5497897760708623,0.3657701361633316,0.3717158462776251,1.5711066629053545
347,2025-06-22 11:10:00,7.39432595398482,13.152904085917577,1.97092326317698,0.4322919520761023,0.2457521528292511,0.5820620022722097,0.3595760337387418,0.4157436781938304,1.542055735412461
347,2025-06-22 11:20:00,1.4410641152692834,37.79941647972128,1.8578294102456283,0.4721759154946079,0.2305493879065298,0.8912524260175394,0.3740020128793834,0.460166302641233,1.5549603888651522
347,2025-06-22 11:30:00,1.7877512903783348,37.27055102783393,1.7838331387082238,0.5004689084174598,0.2062894486438518,0.9126005189761408,0.3775904004020491,0.4643737378284056,1.5420332420426963
347,2025-06-22 11:40:00,2.0729758603180497,35.15523864201497,1.7006400239876416,0.528767109172067,0.2336921487257552,0.8890743983234765,0.3880189668601621,0.46966322604057,1.550621357638551
347,2025-06-22 11:50:00,6.888153719246223,11.727690708208906,1.633248380922975,0.5458110418668136,0.2208922298726133,0.587797347243248,0.3923955002863318,0.4638500618146013,1.5352584218287944
347,2025-06-22 12:00:00,9.515536413240255,8.050926627475913,1.6426770444080112,0.5371216314102146,0.1980062358550416,0.5423040957722045,0.4307253120662631,0.4451810130579454,1.566569301058916
347,2025-06-22 12:10:00,3.1418683102877423,25.318243637901933,1.9820293066143229,0.490809753090677,0.2191106079976905,0.7792653776304493,0.4689341715418174,0.4002090051205659,1.5330124856379366
347,2025-06-22 12:20:00,2.360230115939616,30.48843707951256,2.4423579093397594,0.4255824019855799,0.2394687684388946,0.8780184057472313,0.4856620682447069,0.3738146045421736,1.5402543046469466
347,2025-06-22 12:30:00,2.970191075458183,29.55499440430976,2.5951364196207805,0.4195201406722426,0.356334445102059,0.853486907169524,0.4869189225032154,0.3723064880383572,1.523911069479886
347,2025-06-22 12:40:00,4.454164282820087,17.807575135620045,2.69899029789378,0.4135596601298561,0.2560984901927096,0.7114430681325468,0.4852034065468485,0.3681034336641053,1.5357993398626215
