id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
112,2025-02-24 00:00:00,64.42371955904486,23.472284984769463,2.4240633010945625,0.4017031669883265,1.898332060235356,0.576481909351949,0.2583886557904531,0.2273852487135885,0.9945992977023388
112,2025-02-24 00:10:00,6.916931501680991,13.718158917560569,2.394598589165525,0.5093489798511159,0.2177398916438639,0.5623506311791934,0.3488782125995523,0.3044418657294993,1.0622737964074394
112,2025-02-24 00:20:00,100.2603705187182,285.682979505982,3.891514214904986,1.663546933956643,91.88063117917012,9.029278120128367,0.622740696609077,0.3429322050067039,0.3847015432816536
112,2025-02-24 00:30:00,1381368.7750913966,33.18422058235586,3.954462866203079,1.6504267153103138,0.0057941086348224,1.9267839822370048e-11,3.573536747809509e-13,3.807871156447714e-13,2.32973549972826e-13
112,2025-02-24 00:40:00,51.3778806285148,202.4216245714448,4.261649398678712,1.5619924184788514,90.92921384999764,18.404549745070145,1.6039068149833378,0.809944199276295,0.9610395813012096
112,2025-02-24 00:50:00,3.699517837195063,16.674003735237036,2.602872869497579,0.4314245502674923,0.143534830521711,0.509671555321287,0.2813351527887822,0.2331541451234386,0.9468473479685884
112,2025-02-24 01:00:00,1.719777132670105,24.47651873990728,2.5274915050382165,0.4715976470040622,0.1370525667275026,0.6905527743796439,0.3596039173593342,0.3043550438573159,1.093670912480875
112,2025-02-24 01:10:00,4.611612287696612,11.4429130100235,2.6204344083373314,0.4784035296916781,0.1403262284735993,0.4875803780777583,0.3754686548202264,0.3005124966953356,1.090935441414723
112,2025-02-24 01:20:00,2.858959947413585,15.810110855617555,2.781374075882173,0.4114556001121548,0.1064124734843307,0.525605226754092,0.3335934819249088,0.2525876886825862,1.0826130926946775
112,2025-02-24 01:30:00,3.5622459038868004,18.350985276787352,2.954549154795289,0.4125651941177222,0.1646479740215385,0.5875926145625044,0.3492175411097825,0.2486170657935627,1.0731296179727985
112,2025-02-24 01:40:00,2.5212164861497173,12.711628742956938,3.127526644137312,0.4341970419035247,0.0981805520540359,0.5463951937887623,0.3870565790210195,0.2593445570642815,1.070263106685849
