id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
274,2025-05-16 01:50:00,8.51797952234779,20.472514662408965,2.539761476896602,0.3000821810994103,0.4401979342415869,0.7179616299802155,0.3956182070808283,0.3393104912402228,1.9006978894198767
274,2025-05-16 02:00:00,4.791026946913943,27.91641278533604,2.768540252818913,0.3315862017982406,0.4798434191572729,0.8323808486871658,0.480302693570545,0.3712243229259469,1.9113555395900903
274,2025-05-16 02:10:00,10.471705616627505,10.996718084812866,2.38706354660786,0.3312614740974996,0.2830115948716443,0.5752314381742509,0.4585288913800268,0.3705332224905362,1.856709772933529
274,2025-05-16 02:20:00,10.482201264809069,16.668233119676117,2.0646255696717595,0.3695592326573383,0.4258136305203551,0.6319199087218333,0.45777544404357,0.3897243828468985,1.89374428501726
274,2025-05-16 02:30:00,7.8385084845885,27.61657775806149,1.5925144790975994,0.4929711430099301,0.5786898598011174,0.7806935508596962,0.4704537008213704,0.5184309486745776,1.9148214233093008
274,2025-05-16 02:40:00,9.970063938633436,14.875940105010155,1.5320630917506788,0.5015714704146615,0.363161038851391,0.668655268093729,0.441102149151431,0.5478360390129637,1.8942963808582047
274,2025-05-16 02:50:00,6.334496814658727,27.806645450550857,1.6881353208908645,0.3999905707966298,0.4342360283795647,0.7651995974326213,0.3657238744193918,0.4536445595865323,1.9364613618349773
274,2025-05-16 03:00:00,14.602129837772209,22.804525760556896,1.6593374906832992,0.3887288878143382,0.5723538849472782,0.6411806915197251,0.3469647980128232,0.4492166776884678,1.9049829368243163
274,2025-05-16 03:10:00,13.82737627249854,15.278508157194524,1.6628156253301698,0.3937883456556886,0.4046416672946646,0.5878306458046684,0.3517797372170608,0.4537911434640866,1.894543795130488
274,2025-05-16 03:20:00,10.083621910166087,21.612972882179523,1.6716767429441537,0.3947384984920712,0.4135529583680144,0.6474648520317737,0.3505219228223155,0.4511129004755441,1.878197512444158
274,2025-05-16 03:30:00,12.244154711661777,16.965913047816404,1.6160842341806494,0.4046422622718729,0.3764546574798634,0.6075899217362253,0.346884045174428,0.4587335083720112,1.869850814408068
274,2025-05-16 03:40:00,6.620769726903563,22.176325039679,1.654760064535499,0.3923870656923033,0.354396566698159,0.6607165450317847,0.3461396185515972,0.4531773242067323,1.894481921330032
274,2025-05-16 03:50:00,4.9873525017100455,34.57784836049878,1.712966708321301,0.386751182146182,0.4552425963727164,0.8137606807007156,0.3542479416823113,0.449632694863093,1.888981052564272
274,2025-05-16 04:00:00,5.029608494676807,26.69765222425814,2.11149713469426,0.3269844967005827,0.3640952015116658,0.7113404448319008,0.3583769817247797,0.3622636083705199,1.8536159312146083
274,2025-05-16 04:10:00,4.414544521627325,34.223717027479765,2.235718309017992,0.2977305159919028,0.4026133113493866,0.7599484115603518,0.3470360496399536,0.3321441924762261,1.8738343432867623
274,2025-05-16 04:20:00,10.24037564836602,15.479008242182775,2.047652979876971,0.3201662662412069,0.2934285446362707,0.5864547861339147,0.3459209222234074,0.3527072856450105,1.8645509230342965
274,2025-05-16 04:30:00,4.277585021169178,33.40360919456234,2.292043826673651,0.2980757262716346,0.3905125578384524,0.7872065496943328,0.3536361920188271,0.330385385438775,1.8533543890963853
274,2025-05-16 04:40:00,6.863675628644309,27.96941603184733,2.232910223724904,0.3029711577205864,0.4553955454164416,0.7048249444874437,0.3684489274691546,0.343640288938157,1.9131603123659169
274,2025-05-16 04:50:00,5.359128358560444,20.33818833395866,1.7954231045033175,0.3457797794768727,0.2540330631032796,0.6290216910290625,0.3423667700913609,0.4173109820583648,1.9352060367259705
274,2025-05-16 05:00:00,4.354441710692898,29.062762773824225,2.103010427102383,0.3554972272533568,0.369780274391992,0.7839268153545726,0.4064834476772392,0.4048339931124353,1.9018172075932944
274,2025-05-16 05:10:00,9.70171553261621,12.619274088944234,2.01715097893064,0.3097787278707692,0.2260891659415788,0.5592734266610296,0.3324823751445004,0.3504010136112362,1.8816056161299124
274,2025-05-16 05:20:00,4.378130748237677,29.001748745191065,2.0860903865756626,0.3081413106308267,0.294412852538215,0.7331532202681726,0.3360703369424185,0.3455548686350984,1.8674057102821884
274,2025-05-16 05:30:00,11.839094459707322,15.655291676675692,2.264773640178054,0.2993054344367383,0.419808829280711,0.5954764724569434,0.3529549071710713,0.3311323217331652,1.86088068401251
274,2025-05-16 05:40:00,7.493937253676663,7.999932521280321,2.140825118875102,0.2985128555341971,0.1515277818996476,0.5211407822611496,0.3393523352903578,0.3362187313990561,1.871219246596351
274,2025-05-16 05:50:00,5.599709518860658,26.11229426810093,2.2143343983431354,0.2913802600386851,0.3651264979930106,0.7014980277694113,0.3424228811433624,0.3337556619810559,1.9035590431211025
274,2025-05-16 06:00:00,3.227107406266988,30.72169298399023,2.128316877725755,0.3081574107566984,0.3457755894365009,0.7235586142554388,0.3463883238880629,0.3416218795229234,1.8766046780864365
274,2025-05-16 06:10:00,5.777348258783898,27.459314779818943,2.13053305202606,0.3019974905516426,0.3403470026538195,0.7088878598666086,0.3403599669902619,0.3398969267197259,1.8861534041311327
274,2025-05-16 06:20:00,11.57164084224598,16.570336545553612,2.226964561268584,0.3015348578535629,0.4052691156702017,0.5899271257153195,0.3485960200129211,0.3326111289995722,1.8592932039323824
274,2025-05-16 06:30:00,10.184572760736083,22.636047362680426,2.186388622449246,0.2966656956680206,0.4814488200407847,0.6517395073096351,0.3468937183525626,0.3334528349240272,1.89083846775482
274,2025-05-16 06:40:00,5.505184572473001,30.619784224359552,2.2039747589270915,0.3125288212367321,0.4848012066339523,0.731281520875614,0.3551502971887997,0.3372442123461913,1.8387085334680504
274,2025-05-16 06:50:00,4.315792082460125,36.36835448018484,2.247996485486911,0.3098821444341298,0.4536014144608553,0.8136369407348395,0.3604513598464564,0.3368835976796411,1.847713402992859
274,2025-05-16 07:00:00,6.166465105941308,29.850205674957767,2.166053037737533,0.3152964666302568,0.4234472929943069,0.7668138549479787,0.3488604971644448,0.3393234664701867,1.8252273618643224
274,2025-05-16 07:10:00,5.737560280105258,24.9072276217712,2.3270935715525125,0.2998278028352925,0.386109991019647,0.6873130572243512,0.3574677869070498,0.3277028616033964,1.8353109678401835
274,2025-05-16 07:20:00,6.931183957985803,8.011256558860527,2.069975767740213,0.3432056590645605,0.1419362836506028,0.5474946269271675,0.3769951716428972,0.3775339452093479,1.8541206501041536
274,2025-05-16 07:30:00,3.5306569448031566,29.853566184426967,2.06030204276291,0.3374234597974199,0.3795162869815418,0.7455387390815573,0.3678964778102528,0.3782943052975187,1.875012058340893
274,2025-05-16 07:40:00,5.080058016572632,23.73072821171409,2.2534130494978,0.2946224256680502,0.317952729040381,0.6652774740139386,0.3452092598859619,0.3253657808931515,1.8566908195438327
274,2025-05-16 07:50:00,9.624997423939018,19.81603680859435,2.2404811281932373,0.2910605984086588,0.3910170485446064,0.6062875576771437,0.3390653402111551,0.3217988716602089,1.866933379067489
274,2025-05-16 08:00:00,7.652500924840361,23.053908090697306,2.2408797675462835,0.2914000591667288,0.4058640829295915,0.6570602975845906,0.3447718936562184,0.3295979324381451,1.905020019983584
274,2025-05-16 08:10:00,6.627723584780978,26.83785095002458,2.210829885498164,0.2910077681218778,0.3843602046579053,0.7135054612471742,0.3432075628870586,0.3331386000856319,1.9231633393189445
274,2025-05-16 08:20:00,10.80307874732276,14.967999034407931,2.2298153749282035,0.2944663203948914,0.3199130520987061,0.5868408381611139,0.344260151832049,0.3286744680244892,1.8660017759542733
274,2025-05-16 08:30:00,7.976657550014356,28.13421345902297,2.203545033781849,0.3038406802332038,0.5590171816367203,0.759641447568904,0.3508409466161794,0.3428737977056928,1.8714626188960384
274,2025-05-16 08:40:00,8.629989510450903,24.67812371081037,1.9686831864155343,0.3328760845083139,0.4736083617745618,0.6896771991650351,0.3408353179111965,0.3843803311331731,1.848764143087752
274,2025-05-16 08:50:00,3.8801265857697502,26.939665675130648,1.812638143932412,0.3632572118361002,0.3112453772447204,0.6763768424635153,0.3363397668732188,0.4039097770286134,1.7995958769747264
274,2025-05-16 09:00:00,11.42805509249331,22.6708165865492,1.6943117888538817,0.4145968300911368,0.5084125323844431,0.6780712444574425,0.3702980100799545,0.4123001067990836,1.7697889347307714
274,2025-05-16 09:10:00,5.073340331824678,31.80490871317837,2.191546173528863,0.3564258415802571,0.4062697057073583,0.8091043470427286,0.4175895296865994,0.3522579494405488,1.7495699845355477
274,2025-05-16 09:20:00,3.403625118773504,35.74081462014597,2.486180836550639,0.336161976816965,0.4237032144653347,0.9056494914096906,0.4334129203509267,0.3507391397475318,1.7736466948427587
274,2025-05-16 09:30:00,1.9305801294046567,33.30430052610147,2.6636189003921484,0.3344084686948099,0.2070802811709178,0.9269825911170364,0.4327259927140992,0.3422889815317569,1.7784218531461244
274,2025-05-16 09:40:00,1.786736950569937,34.9277962118168,2.137819648719393,0.3909817251761325,0.2020686092619345,0.9484096571511011,0.4166574213909666,0.4182701769688056,1.8406662385994537
274,2025-05-16 09:50:00,3.0779378635994465,27.69647648743317,2.3236939923700284,0.3891341596111274,0.2929037440806736,0.9327536121232536,0.4735766055585242,0.4054488003482068,1.8213628442852383
274,2025-05-16 10:00:00,4.216443493550408,36.09068702728339,2.2561881519584213,0.2984543632973709,0.3581401308478846,0.8518464418900775,0.3433433264654047,0.3214174046530786,1.8287534750681784
274,2025-05-16 10:10:00,4.476334848513504,38.955350438876586,2.377300655296061,0.2952376281876588,0.4276063129088793,0.9607691122945738,0.3560581572322809,0.3238276671771591,1.841338690206146
274,2025-05-16 10:20:00,10.618751264064947,11.081676856424586,2.6149643068306063,0.3077153547565709,0.2939680341372454,0.5974177647570427,0.3911397327213445,0.3270694290985925,1.805467325116922
274,2025-05-16 10:30:00,4.41296857571051,29.09774336102492,2.605752488305301,0.335012188834583,0.4246833029745656,0.8521908089772141,0.4368061074361118,0.3552400646202879,1.816497910837095
274,2025-05-16 10:40:00,5.580202166438397,26.324542357445964,2.306451296470248,0.3286848059239096,0.3843514178805842,0.7616252621676788,0.3961646566154687,0.350487815102648,1.8240626463948548
274,2025-05-16 10:50:00,7.820367719251387,25.159260720429256,1.9143841663732395,0.3603447967327844,0.457278890127226,0.7425487146882557,0.3602502541449226,0.3958851981005697,1.835205055353468
274,2025-05-16 11:00:00,9.848940647597352,25.07593476752492,2.207742778898062,0.306020159691584,0.4587751702379286,0.7561213555924061,0.3546499774827374,0.3435828331555735,1.8782619718957287
274,2025-05-16 11:10:00,8.162723968337707,27.261186479455404,2.185185096522782,0.300181536247306,0.4748153424863648,0.7433681365656288,0.3478472645070999,0.3352223966612543,1.88611846810998
274,2025-05-16 11:20:00,9.557605603817752,32.27773432334429,2.29918986301666,0.3001604500089978,0.6407547618701688,0.860113499716564,0.3591495988859453,0.3457369918314064,1.879964505572543
274,2025-05-16 11:30:00,19.763476482465027,16.223897676900386,1.8965802503218896,0.3451504566380811,0.4979595626623022,0.6316825220735773,0.3423878279810329,0.3950957755575361,1.8567311710657064
274,2025-05-16 11:40:00,9.067144559177107,30.55970557901243,1.843079282887024,0.3787203099349917,0.6511752950311266,0.7844830095342025,0.3546494397581943,0.4188606051049054,1.8189351201795043
274,2025-05-16 11:50:00,4.89539549033622,40.375586093690096,1.7605110523572494,0.3841200490203706,0.4177370980192617,0.8620928002773413,0.3487742692392337,0.413002170831885,1.8416779348191537
274,2025-05-16 12:00:00,6.54362170077271,30.93589718487971,1.7528381142214162,0.4008164101378611,0.4672238414489785,0.7971926588986218,0.3698110276147373,0.4078284371055119,1.80438219532174
274,2025-05-16 12:10:00,7.372983304642066,25.495924305009897,1.800575563646232,0.3980582651401128,0.4221378889006192,0.7329931535372838,0.4004940911431662,0.4001375964484398,1.839993914777087
274,2025-05-16 12:20:00,3.624692169805249,34.44881445969767,2.152285401259737,0.3499539006666973,0.3409184489063043,0.9190552732579582,0.4284540141689572,0.360966774449754,1.8421547268151628
274,2025-05-16 12:30:00,8.876255989001827,21.01676474945222,2.4206960409481515,0.3231328475519142,0.4544384020125794,0.7185503186718116,0.4301220370891091,0.3461452621259862,1.8145641616419304
274,2025-05-16 12:40:00,10.428720328096018,17.065233822674585,2.5090424786346173,0.3292913431334056,0.4777712462148084,0.6461055822117953,0.4193091378048212,0.3431653528485683,1.7701516007909237
274,2025-05-16 12:50:00,8.421692498642914,16.63954928849587,2.667939922625551,0.3337327109370211,0.4114757252738473,0.685247399748069,0.4366832885605272,0.3464003544227523,1.7838001797601024
274,2025-05-16 13:00:00,4.283725475392401,25.080493576641704,2.7163554667580763,0.3188647107157807,0.3309640256450508,0.830044915105328,0.4113451130632471,0.3335482529976741,1.7941504564523283
274,2025-05-16 13:10:00,4.161575681062152,42.39151218138922,2.4245638095299413,0.3069769112711348,0.4900076275825802,1.0063155677247415,0.3767191861881193,0.328749370699996,1.8225221534568803
274,2025-05-16 13:20:00,7.83968049802863,23.19472781200301,2.402507917200308,0.2977536269515722,0.4075531972037517,0.7405517280929781,0.3609763778117398,0.3222934786122348,1.8267457061061751
274,2025-05-16 13:30:00,4.520270793816325,25.46492857468852,2.270229671896687,0.2921708126940628,0.2935582766281412,0.7507974575766482,0.342596620679541,0.3185997971550374,1.8344340847220173
274,2025-05-16 13:40:00,6.144799964377114,28.20243665447765,2.2330182751717027,0.293998840046412,0.4101351503380686,0.7432152720898626,0.3374307934544233,0.3197855006427835,1.826346554508232
274,2025-05-16 13:50:00,4.6418100566278175,31.23305346204096,2.236224184685543,0.2989779816257482,0.4099059853712509,0.7748108402789435,0.3417220281332326,0.3188646190041445,1.7962071177968535
274,2025-05-16 14:00:00,3.79055212706965,36.662856015599246,2.2759821764307424,0.3123672021453155,0.3567740066529302,0.9068136787864806,0.3567117181072693,0.3315523168114757,1.8018143309846173
274,2025-05-16 14:10:00,8.413778039061144,20.87173327496367,2.3988274639402074,0.3033076806864605,0.4169379133916368,0.7179129695135796,0.3611751335203912,0.322554501160282,1.797147555996201
274,2025-05-16 14:20:00,5.513306508482796,28.654971771617006,2.519116289805913,0.3019520088295714,0.4045963568401872,0.7906544430684761,0.3701200084052655,0.3171705935387782,1.788028017489415
274,2025-05-16 14:30:00,5.997870806311434,21.435568233733505,2.755978048898619,0.3094588313413831,0.3408472213527557,0.7580219206368305,0.4140628486638078,0.3288235045468433,1.821056791136544
274,2025-05-16 14:40:00,3.4856438091753352,33.08023193821661,2.812812768929484,0.3131775934988309,0.4274048056569126,0.926887906237066,0.4306157667257524,0.336901175802929,1.835810482997756
274,2025-05-16 14:50:00,13.0243854725029,16.703488123420282,2.64846047537268,0.312893993539892,0.5262700858536213,0.6446621002329461,0.4215067670448729,0.3367687636641216,1.8241758990979384
274,2025-05-16 15:00:00,6.066660488287688,23.431205950122614,2.232446782727965,0.3876538878685575,0.4233154703079925,0.7784258386407535,0.4704955589639767,0.4163699930819807,1.846238806024426
274,2025-05-16 15:10:00,4.266079128694961,32.394886777319506,2.3992166947816567,0.3275666364970666,0.3911438093954697,0.8048439483422686,0.4219452651331954,0.3423168500774514,1.7769665415815417
274,2025-05-16 15:20:00,4.052852843594634,22.65524987236933,2.0563928503247584,0.3636382413002267,0.2361003503572451,0.6855189151082959,0.4069632341824667,0.3558237394680972,1.7496273023038451
274,2025-05-16 15:30:00,8.094313604893715,9.770340857499956,1.9111937978434503,0.3924829309599814,0.1651964415065843,0.5430966419277674,0.3992383190411794,0.3739124948315029,1.7388593456977517
274,2025-05-16 15:40:00,2.569741991000184,28.667444250722006,1.7442102097351682,0.4078934992357816,0.2707444590656316,0.7487318099032062,0.3695848647385921,0.4026014722461752,1.7708427395141728
274,2025-05-16 15:50:00,7.486663863206662,23.46893058070545,1.7376752790056285,0.3975189601791765,0.4087101218726682,0.6721866798892665,0.3595966817622392,0.4117217959828838,1.803838255739864
274,2025-05-16 16:00:00,7.10940817602996,21.483324532147044,1.81670994449014,0.3857443287356158,0.3752013398050402,0.7017391005863888,0.3542487813442913,0.4143788625715942,1.810233570044656
274,2025-05-16 16:10:00,2.6071417859114674,41.31054914060463,1.847219107423704,0.3815923174488944,0.3385148943499999,0.8979240792240242,0.3539340081185928,0.4148359299234847,1.7865615809431017
274,2025-05-16 16:20:00,4.085504828943964,34.10422342525042,1.8668388810750007,0.3746542888366968,0.306232964651227,0.8094406284635076,0.3475838523848165,0.413412896877384,1.7808359669963558
274,2025-05-16 16:30:00,6.781729730071771,7.886882438992406,1.835939135577871,0.3634544925850175,0.1157670653299755,0.5191201021487016,0.3280588434756409,0.3987632502116333,1.754491675987773
274,2025-05-16 16:40:00,4.273973986520279,26.99522776269708,1.9255277177103152,0.3597680154221326,0.2293549948204692,0.7408552304130399,0.3422629015848283,0.4007137872911915,1.772311203143818
274,2025-05-16 16:50:00,3.697903710499853,19.653913442462773,1.9974286919205784,0.3263046767644039,0.1530774434236685,0.6412917520300111,0.3297728431518278,0.367370365701487,1.81139444918821
274,2025-05-16 17:00:00,6.139953253126014,18.835461940826416,2.143150911234483,0.3039806246181301,0.2312209220519028,0.6529823172541888,0.3319940488520126,0.3436690764903454,1.8343708605278144
274,2025-05-16 17:10:00,6.89879866256117,15.285653589141695,2.1489102465539154,0.3016744386587022,0.2122705467957158,0.5923187158545572,0.3348061006194185,0.338166255039574,1.84214409428966
274,2025-05-16 17:20:00,7.36642943131406,22.056832663861744,2.134859699951187,0.3101128780600868,0.3404593047326639,0.6745424049665447,0.3336046539709901,0.3488140870512463,1.811101587059474
274,2025-05-16 17:30:00,4.409794154813012,31.684057066675106,2.075207098957892,0.3342106423076166,0.333193537414528,0.8281187958719912,0.344546997748184,0.3684643763685303,1.7808228066383558
274,2025-05-16 17:40:00,5.2899599303307685,32.285760914326524,2.0776530007843887,0.3276497252041184,0.4875110934151462,0.7435100194946772,0.3379476044347149,0.3581955624175745,1.7713907634355175
274,2025-05-16 17:50:00,4.198953006773463,34.92128683882628,1.64319002676585,0.4107669935361468,0.4260339281905099,0.8224469198531194,0.3520371605908803,0.4685625973230247,1.8552792529341704
274,2025-05-16 18:00:00,6.785280739262099,12.944913418468063,2.959840273556756,0.4310756340769127,0.4023610986685725,0.7559731701887644,0.7109270412573941,0.4533075217718894,1.837721286390224
274,2025-05-16 18:10:00,8.442763972564112,20.229262850701,1.477231563138772,0.6354466686696918,0.5340893748771732,0.7968438761254961,0.5759209963683851,0.680048542521864,1.8470208710118687
274,2025-05-16 18:20:00,3.4999076964714804,26.61916791677873,3.623620708103005,0.3252000581599301,0.3786227235206953,1.1773666830471474,0.5546550622815651,0.3549895234253171,1.808158501694841
274,2025-05-16 18:30:00,4.919479863744596,23.762021968393828,1.5796381738784293,0.5629449460151127,0.3954781931920415,0.8762182571582002,0.4833310724301058,0.5847653837695285,1.77485448821268
274,2025-05-16 18:40:00,3.6497481406935446,37.32896055485007,1.5968421014280203,0.4624124715271335,0.2949784736398201,0.9754931929137832,0.3820784503684574,0.5087548077216463,1.8341626027804447
274,2025-05-16 18:50:00,3.5591254015586604,47.56325617508881,2.384454207671488,0.3074107426105075,0.3449647343764668,1.1332519311905975,0.3665750730067508,0.3304897074657377,1.8386243319668407
274,2025-05-16 19:00:00,7.716636086350771,28.209199289179608,2.250308507447078,0.2973157483227333,0.441427104180111,0.7478920146509305,0.3384662634232239,0.3235871532102494,1.8296490906463945
274,2025-05-16 19:10:00,9.752122001186908,28.447211175911708,2.185513031119952,0.3007091930896362,0.6149647819760039,0.7156083655910245,0.3358995282391595,0.3264015616708575,1.833919930581973
274,2025-05-16 19:20:00,9.275897999222652,20.007826284801272,2.195065610082412,0.3036411686588826,0.4681898460976154,0.6400556287060993,0.3377868886673452,0.3255696528752911,1.8008494705631055
274,2025-05-16 19:30:00,10.9954654288843,28.93478572784965,2.2886331745780604,0.3081079490978423,0.6275066295838138,0.7410286691494813,0.3437856726900248,0.3206695032754509,1.7603456172213103
274,2025-05-16 19:40:00,5.7727473847090085,23.694966089032683,2.252401381534601,0.3090863031887759,0.3521909674916418,0.685808075316479,0.3399233299384648,0.3208630147061669,1.7617129524611983
274,2025-05-16 19:50:00,8.070766104833076,18.88711248175456,2.1906232115699744,0.3051142915938109,0.3150721288343557,0.6387782373661754,0.3382056651600687,0.3256995045665631,1.8148810740782368
274,2025-05-16 20:00:00,4.657105670631669,30.39221403628271,2.278846737680757,0.3046319542987764,0.3436271518864406,0.8209051404476276,0.3531183063101605,0.3313909519799402,1.8448296826394324
274,2025-05-16 20:10:00,6.509051031891781,28.08903738690661,2.277768220651928,0.2969698682557318,0.3699978880963601,0.7447943335662599,0.3479931422491695,0.3277301758570899,1.8595233292608864
274,2025-05-16 20:20:00,4.692427996485035,37.29763004515516,2.2704617350747074,0.3018214584416587,0.3957261484611716,0.8348085603710529,0.3471023588324181,0.3249849130119684,1.820124216417867
274,2025-05-16 20:30:00,8.09603801222141,32.527870581722304,2.3017468002758763,0.3025592296106406,0.5678900763155544,0.7632236622987373,0.3405350577542299,0.3180597927530737,1.7777681087575148
274,2025-05-16 20:40:00,6.652909175490403,35.16325053889162,2.26863084048236,0.3041851594500644,0.5183077376355573,0.8033475099599942,0.3467272435269867,0.3264257570903742,1.815160783575096
274,2025-05-16 20:50:00,6.012745125310794,26.543503905258987,2.2278572936691985,0.2974687259838343,0.3958211205088111,0.7242958834805676,0.3430551494358824,0.3265015555814517,1.8599878066967208
274,2025-05-16 21:00:00,7.465407663936585,24.53623134788067,2.2787139589064616,0.2925551331322188,0.4127878754693614,0.6790712717474022,0.3395770085437295,0.3205696389032809,1.8395866062926456
274,2025-05-16 21:10:00,4.136136921251573,41.16086813753433,2.3206159567417504,0.3048355886465135,0.3524219644106695,1.0043474478687653,0.3536804980610485,0.324885538053176,1.8087684893003704
274,2025-05-16 21:20:00,4.132069726511174,40.442386078625546,2.240766388712938,0.3127209112121138,0.3756600700709054,0.9289872193493726,0.3462616253309748,0.3264504264988699,1.786944096588716
274,2025-05-16 21:30:00,9.248945495060877,20.70314596616913,2.245945314993776,0.3047769303516914,0.3691472572615499,0.679178737251991,0.3486515169696074,0.3299202453522217,1.831766534421607
274,2025-05-16 21:40:00,5.384917345369033,19.91463794603803,2.1827258593185057,0.2999299109990118,0.3017445800589703,0.6420128616197591,0.3435479384591053,0.3303086641396843,1.8597053122335816
274,2025-05-16 21:50:00,7.334851576436098,17.331813185667748,2.262567270258036,0.2984570302929303,0.267869245051542,0.5984245737937078,0.3426623729523473,0.3247017504709228,1.82546457039188
274,2025-05-16 22:00:00,9.596624350093816,16.79753746207452,2.219915613624965,0.3035126749175519,0.3442334172056439,0.6140771119415889,0.3382497336491007,0.3199097224036608,1.7879272164979472
274,2025-05-16 22:10:00,6.40295463504633,27.99226736475197,2.194770893329116,0.3035229287984397,0.4308346600693606,0.6917323192797342,0.3363792891497411,0.3249413096070001,1.8142739354930004
274,2025-05-16 22:20:00,7.582786262698685,34.214592435991,2.24752306545693,0.2933915153122851,0.5306515112486605,0.7681220350766532,0.3372947192271843,0.3204965329614525,1.845808792022436
274,2025-05-16 22:30:00,6.4842723055223495,21.712448083310253,2.2419082278510785,0.2923556630385493,0.3211946546768261,0.6528670923006732,0.3305542824856254,0.3150055989709974,1.818363227981264
274,2025-05-16 22:40:00,7.454633690692374,26.31244323161372,2.31310888267705,0.2947269725929418,0.3851622964020702,0.7361293151270809,0.3392822995898342,0.3141396656603819,1.7986860372789713
274,2025-05-16 22:50:00,6.563786722123899,19.14880698867308,2.236457328872896,0.2949439933657278,0.2860329416699945,0.6202324421949096,0.3273934111559853,0.3096156104911107,1.778678278899901
274,2025-05-16 23:00:00,11.11127978499139,20.20574024732451,2.165872528399506,0.3004767562256128,0.4021329226159323,0.6274161754851365,0.328875140351025,0.3180409644023512,1.8007519097384082
274,2025-05-16 23:10:00,8.11915702305786,27.50457400674805,2.265513189343536,0.2904986183458734,0.432921836526325,0.7016927677256611,0.3366278319787645,0.3180364437546031,1.8397775866740649
274,2025-05-16 23:20:00,6.07808917669878,26.531570823256352,2.2451505274154924,0.2922649468619127,0.4078624214695342,0.6723665573752489,0.334977353775243,0.319748070221804,1.8356397289722668
274,2025-05-16 23:30:00,5.832817760490024,37.97560389130439,2.2756434816068154,0.3020541995552764,0.5182152390104445,0.8512063124481773,0.3508844281348904,0.3316596485231871,1.8511570569333204
274,2025-05-16 23:40:00,9.549927366077842,22.616262744922224,1.9651074829405264,0.4238504044034882,0.6013359426563863,0.7260635992317777,0.4427084519015822,0.4638047253502562,1.8229038093567485
274,2025-05-16 23:50:00,6.790250285982559,31.697867312386453,1.8052346670843729,0.3757594039895251,0.4510753404682313,0.7596293788201199,0.3629341555883279,0.4029163448757501,1.8461075854986453
274,2025-05-17 00:00:00,8.13077950396902,29.555647057029745,2.470496347729336,0.3144753585417707,0.5985031658786046,0.8255920449838285,0.4267724830465628,0.3477145609822253,1.8937434173724168
274,2025-05-17 00:10:00,4.574909954021845,31.20303558100054,2.53731410649434,0.2996647766970401,0.4447242201854288,0.8462327385567668,0.3900730589709021,0.3339554814688281,1.8754544487486693
274,2025-05-17 00:20:00,5.510447442578084,37.96290082758435,2.413907204390256,0.295305821340565,0.5760081856495494,0.931623025909279,0.3583817328538561,0.3226715631854503,1.841254622435542
274,2025-05-17 00:30:00,4.961727273983462,27.518059300860507,2.507920842569449,0.296924105285375,0.4420647897845341,0.8028033992415963,0.3738577726026607,0.3266391538335771,1.8510553747879368
274,2025-05-17 00:40:00,5.74331613260083,27.027796190609507,2.714720065156868,0.3173632387377933,0.490099746255856,0.8397549267095656,0.4308076179688908,0.3482432856449049,1.8768285323249487
