id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
127,2025-03-03 12:00:00,6.927296027358327,5.6906972656484704,2.118248742979622,0.3159287913587013,0.0685536889189411,0.3636743609898843,0.24225838371009,0.2384079994284823,1.2819946932023318
127,2025-03-03 12:10:00,9.793838441599902,11.748965701511692,2.1637473980295368,0.3104530700411496,0.1809434880494426,0.4039933082778577,0.240825642576348,0.2364534042261115,1.2840690397582286
127,2025-03-03 12:20:00,14.60362648235088,14.451122129605452,2.149965606650402,0.3083694318366439,0.2960468840331041,0.4062032736144009,0.2385019246925949,0.2328287769004909,1.2732218224413578
127,2025-03-03 12:30:00,14.260025931709508,6.24495649096023,2.1589933920570843,0.3143747119251908,0.1198952308538144,0.3637070266989909,0.2437004277566299,0.2369996089902927,1.2693268052230706
127,2025-03-03 12:40:00,7.309898958880276,5.392106701855069,2.127441921388232,0.3176683444973793,0.0595904881743037,0.3647302474123022,0.2417506176205574,0.2454657434845225,1.276594949448523
127,2025-03-03 12:50:00,10.799447962880937,5.341120684196706,1.973860133534407,0.3399735702347182,0.0714030942198672,0.3549117727907926,0.243507077196763,0.2596108322320617,1.2787724694616676
127,2025-03-03 13:00:00,6.852436331188643,5.308926057330131,1.9123195809805416,0.3541695336597837,0.0597693424918907,0.3592938474445667,0.2475210602005793,0.2664624997139783,1.2798613715827645
127,2025-03-03 13:10:00,6.3278858817628,5.167819332243074,2.067578681299767,0.3413732662520372,0.0602520981385649,0.3686390525680738,0.2673351509925175,0.255469008929117,1.2950718099561902
127,2025-03-03 13:20:00,26.749313511067683,5.71947334593577,2.3955254185247568,0.3080440870200606,0.2190538285979712,0.3691692322078693,0.2703004007162561,0.2345308757412977,1.289435833293994
127,2025-03-03 13:30:00,12.907123895212678,5.763890719022756,2.347832305631759,0.3183491483648003,0.1079322085623561,0.3766822839789043,0.2682186009873619,0.2437139963374008,1.3008200938538772
127,2025-03-03 13:40:00,8.408604448284338,5.355850746635764,2.31814465261026,0.313788920116569,0.0801822300661212,0.3745530548961354,0.257462585022117,0.2382291166608479,1.2799038198192558
127,2025-03-03 13:50:00,8.867220411180408,5.93042024607652,2.188454812463627,0.3171550962885193,0.0852620587675267,0.3808675343820288,0.2520942175730838,0.2425993997327358,1.2881808037265945
127,2025-03-03 14:00:00,6.03502727188714,7.164758353586386,2.226904262352106,0.3247246577568686,0.0903735736690119,0.4097213598353332,0.2632171421075718,0.2497992277831333,1.3125744382430828
127,2025-03-03 14:10:00,7.0760398566852665,8.246651214747656,2.281970113808783,0.3211317601432152,0.1114311124117464,0.428410191791054,0.2688957771333969,0.2480071665960861,1.3140279133577304
127,2025-03-03 14:20:00,2.6038346610991634,30.63638382079915,2.2926975811391928,0.3235707088815518,0.1793421189141654,0.5997178923063254,0.2670674669580613,0.2477876363707861,1.305040603645018
127,2025-03-03 14:30:00,8.537293820948042,5.826159658728787,2.2444180873405752,0.3275936463690779,0.0739500071923525,0.4105711883833181,0.2670099768349804,0.2489537029468502,1.3071408112317968
127,2025-03-03 14:40:00,5.950962636502347,5.426274116744435,2.270640558168207,0.3338308773548061,0.0599382371753322,0.4083955735328758,0.2723339085862052,0.2523115273447036,1.3051200060062478
