id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
89,2025-02-12 12:00:00,13.536550936676443,12.49917138235794,2.183173896489476,0.5356297976736151,0.3684264137374213,0.5311316539941803,0.3471248069237894,0.3276329889861875,1.105659393815931
89,2025-02-12 12:10:00,11.33017722757213,13.731725842388192,2.1994996950291514,0.5286446924659832,0.3651872580626972,0.5402279542216796,0.3465477129872983,0.3263226696758242,1.1271097996176629
89,2025-02-12 12:20:00,10.431364073769108,8.813696665522361,2.1750501388734373,0.5265024586120249,0.2061481033081887,0.4964384401341175,0.3376625919621886,0.322157435434889,1.1183061636042555
89,2025-02-12 12:30:00,7.083290896163394,8.531250613926195,2.2028097905766013,0.5222649524285394,0.1534120233836308,0.4978524593324019,0.3371848178263011,0.3165762859706535,1.1101575161724428
89,2025-02-12 12:40:00,8.137332678712715,8.98088053120504,2.1793476928101145,0.5142329384185136,0.1796189177589182,0.4965177542816333,0.3270761971563353,0.3127501427900022,1.115082504157978
89,2025-02-12 12:50:00,10.757429364931808,13.14737235918334,2.231165146463752,0.5137183131569604,0.309280486755835,0.527733144361601,0.337087720690866,0.3130082625023482,1.1363298865792464
89,2025-02-12 13:00:00,8.545191055416993,12.949739203694346,2.256022690006422,0.5047730495449717,0.2678068915134018,0.5431929114597677,0.3382303004391423,0.3112866084230193,1.1817446075701517
89,2025-02-12 13:10:00,8.032080564984678,10.657991231867166,2.1583400882512875,0.5000067701524786,0.2219350795079208,0.5082698932867453,0.3387606928201466,0.3249074785215891,1.2920374857345147
89,2025-02-12 13:20:00,8.887223605962847,9.737389722605151,2.182313168816669,0.4990607226994531,0.2109973144732684,0.4962536370538541,0.3400483539840179,0.3241652262187384,1.2973572490209282
89,2025-02-12 13:30:00,10.399504319932172,9.90795140597239,2.1595513823308936,0.5198064425447463,0.2447051342109205,0.5053751859405791,0.3389237162664672,0.3231302751479591,1.2407429644282333
89,2025-02-12 13:40:00,11.657713558005296,8.541352226724637,2.145887851548607,0.5110379425070029,0.2102830748497183,0.4952308616524447,0.3463948698021843,0.3319421059501106,1.301329708784165
89,2025-02-12 13:50:00,6.905478776304641,8.575612947478009,2.131329984422156,0.5056136951145388,0.1600359011965987,0.4978413790954178,0.3422600722465113,0.3297746848268838,1.3055724708279672
89,2025-02-12 14:00:00,5.102620258882615,18.2862944720354,2.1745759421848034,0.5093709873023058,0.2324334107650787,0.5987248281540959,0.3472476606773025,0.3297545742983713,1.28453854105842
89,2025-02-12 14:10:00,3.231791895426635,31.093980546805067,2.1681012301022453,0.5022626131833147,0.3264531825882585,0.7109878252309502,0.3420869154679498,0.3256728799079488,1.2900382430581323
89,2025-02-12 14:20:00,3.259342166181806,32.5047465845971,2.159118626352395,0.5244411892321834,0.3157952421342058,0.7545249619635669,0.3607757598323557,0.3440775641499,1.2977680065874184
89,2025-02-12 14:30:00,6.463368886638673,25.439382106730417,2.1645382557322703,0.5315316538277858,0.4230090879881232,0.6865765277411984,0.3595777582262408,0.34572180656177,1.2848890986153656
89,2025-02-12 14:40:00,7.763651520122765,14.054268404853913,2.041717300520628,0.5744588171652293,0.2862329383305277,0.5646599869562423,0.3716980714237532,0.3684699386835713,1.267871233211472
89,2025-02-12 14:50:00,5.430622842854957,21.84160716645398,2.1202593086017867,0.5792546555171393,0.3565721265809333,0.6399200580989527,0.3745877693711882,0.3610071469703155,1.1923451639533655
89,2025-02-12 15:00:00,5.161203482666688,21.72361870979163,2.2136340969371298,0.5607247785372087,0.3350728993230942,0.6245622341765609,0.3646937557712725,0.3392599133889513,1.1505361458579668
89,2025-02-12 15:10:00,4.8538887994643805,27.39676134618508,2.234590446089673,0.5408486248231539,0.337452586022937,0.694104423609471,0.3462549500233212,0.32347731892536,1.1439629172462191
89,2025-02-12 15:20:00,1.7419311450537942,35.78721596936304,2.218587858366531,0.5416134425612477,0.2316501288044878,0.7832847779981336,0.3436767201651402,0.3205922623424418,1.1244402292752844
89,2025-02-12 15:30:00,3.3237862960486395,32.78293310282912,2.2702374564865178,0.5555966768955781,0.2949971857904661,0.7522063464336137,0.3533753784390245,0.3227634497395387,1.0769793210979886
89,2025-02-12 15:40:00,2.775594363190931,33.93468296146928,2.2362248186369333,0.5585127742499162,0.2959972655507113,0.7533139509541336,0.3465772715088802,0.3218695692781605,1.0587552412048882
89,2025-02-12 15:50:00,1.8440475718921647,36.03891539854205,2.2229361511469343,0.5752456699106863,0.2307613226008626,0.8174429886431135,0.3604499208539631,0.3341110496625661,1.0677943520348532
89,2025-02-12 16:00:00,3.140720148942396,23.13859754825233,2.218435473687083,0.575075493977918,0.2053739608650327,0.6789447387594149,0.3686726679523704,0.344168811178222,1.0948904272913795
89,2025-02-12 16:10:00,7.843822422385172,15.362835002128175,2.2249509713967908,0.5762967148069,0.2852793316732667,0.5826019345141229,0.3706389669435783,0.3418707098564129,1.0925193241211506
89,2025-02-12 16:20:00,9.416348932988072,11.48112029543293,2.198549126306084,0.5534924444698366,0.218873132188244,0.5185140732381486,0.3450707982185372,0.3214937088232836,1.059297431985991
89,2025-02-12 16:30:00,2.990088878393012,31.74847530364648,2.1849970579589684,0.5905293556759051,0.2400112245811827,0.7837246107406407,0.3668190041182841,0.3426972184816401,1.046620176444616
89,2025-02-12 16:40:00,6.232630459306337,13.008205795451511,2.2698768387357235,0.5818888162772362,0.2138235253513919,0.5746177729222578,0.3720477646171515,0.3378184386997463,1.0463898728776195
89,2025-02-12 16:50:00,10.619467214843008,11.251621068783118,2.2589197973891952,0.544003789454378,0.2753864904176129,0.5059209616744849,0.3574727968764872,0.3270669261836941,1.0679269423643631
89,2025-02-12 17:00:00,6.152523538073873,25.138822991949148,2.1708880499661287,0.5566774319836869,0.3888965706854099,0.6292232365196861,0.3460241401641519,0.326188045579807,1.0348105498451117
89,2025-02-12 17:10:00,3.8328749648379934,22.491781664779364,2.2819452572470773,0.5359333960759791,0.2536340171710732,0.629910417828848,0.3526257274138779,0.3185860377377731,1.0557241055421611
89,2025-02-12 17:20:00,3.040086833589226,24.437078577462813,2.282530348614657,0.5471828882086651,0.198985666854901,0.7175052058484,0.3678064099715876,0.3296374315198502,1.0809235162861528
89,2025-02-12 17:30:00,2.639105080897892,24.88107728203209,2.2604656386660658,0.5364636452277207,0.1910396987277059,0.7085809334454106,0.3557278813862096,0.3241863670465244,1.0904213854028757
89,2025-02-12 17:40:00,2.192333519656306,30.46892949797158,2.216900900130423,0.5503059027419046,0.2134986445573984,0.7724663225192374,0.3546591415140797,0.3290242638834817,1.0629364302700637
89,2025-02-12 17:50:00,2.7242588154327207,22.19930816214137,2.2774185026237634,0.5555859306728456,0.1728531985866516,0.6938944639458781,0.3590034652464907,0.3271224342582884,1.0443661376957625
89,2025-02-12 18:00:00,5.857056774236584,16.33392980013515,2.3221437150403696,0.535806355589319,0.2212729213615726,0.621762362763307,0.3536322238337129,0.3180472784453399,1.043788646679186
89,2025-02-12 18:10:00,69.324577693933,214.47080042289952,4.066035364101436,1.5922673498392776,171.45442846778286,25.79820540899361,2.182581033059252,1.1510070465601712,1.3392374772187423
89,2025-02-12 18:20:00,61.94045393373296,18.31867934120317,2.251754440080222,0.4127763475712593,1.2154567108947052,0.4863942788756918,0.2545516653520758,0.231759616345586,1.019850414819258
89,2025-02-12 18:30:00,1.573904076132406,45.66515549632039,2.271271262808107,0.4363723269874919,0.2269924970770793,0.6859324498398104,0.2638959974641174,0.2402798230518597,0.969809640392532
89,2025-02-12 18:40:00,0.9186612495410972,40.099945423455,2.152519741161206,0.4786648854270715,0.1438865133620362,0.6670507962848847,0.273831751088588,0.2618786950244678,0.9570434207031672
89,2025-02-12 18:50:00,4.254552010133327,18.51396386710271,2.2827688249798337,0.4186166628103503,0.1236076519458195,0.4925094895928247,0.2502862330694739,0.2297829469629366,0.9618910853815944
89,2025-02-12 19:00:00,3.696311206357193,15.830098129391574,2.3349676361985927,0.4688925652109334,0.1200126459967126,0.4834045080194167,0.2937936749998355,0.2567553295337798,0.9715688746568596
89,2025-02-12 19:10:00,3.3627016229789817,24.710881685552952,2.0292426664379284,0.4910111530007199,0.1464811325997215,0.5344409736599707,0.2632134363339516,0.272055931679305,0.957397303379706
89,2025-02-12 19:20:00,3.1242151545037173,34.26007312858312,2.2949130133622777,0.4470323446988504,0.2265285551435444,0.6433005779788812,0.2698074438692419,0.2459426251470182,0.9685169674636868
89,2025-02-12 19:30:00,5.867081182293704,17.39297079554983,2.279884214129156,0.4473362644391318,0.1854548425113954,0.4941764450035998,0.2621926878093698,0.238252654285847,0.9420065894249492
89,2025-02-12 19:40:00,9.652891593732924,11.757411179068171,2.101258947647752,0.4933045026467096,0.1985774620770225,0.4320860439038652,0.2729548879884333,0.2631098428395882,0.9340699825829256
89,2025-02-12 19:50:00,8.703652843865548,22.998943754867373,2.205091965287565,0.4349041777563756,0.2706958868943514,0.5246130574568437,0.2543602534496595,0.2374436694511613,0.9954074331815512
89,2025-02-12 20:00:00,11.418206225884065,14.1872363199877,2.173622545606848,0.4280493791101836,0.2676174469375489,0.4369024761421226,0.2491763839201,0.2406043026911761,1.035793555721738
89,2025-02-12 20:10:00,10.564682439514046,10.679725372261338,2.2008155847334225,0.4389671705297113,0.1828270871471166,0.4220917034879057,0.2545768647623023,0.2410456284610489,0.9861349174743504
89,2025-02-12 20:20:00,5.1983752061551325,7.248348696784874,2.2524752745969656,0.4278638978390039,0.077826346227463,0.3941868466413953,0.2478962915242986,0.2342458247504093,0.9927461545944628
89,2025-02-12 20:30:00,6.044353686388578,8.209480212137573,2.2301862082926083,0.4350669597504943,0.0875750849846125,0.4032631970316291,0.2510874384356277,0.2341212218795037,0.9772671079427752
89,2025-02-12 20:40:00,6.319998234366194,10.162156538872477,2.203187794248032,0.4318107675947704,0.09892124734048,0.4097212307543565,0.2522660351612256,0.2376306805758178,0.9809416879052848
89,2025-02-12 20:50:00,3.72019013437301,26.769492047249663,2.210545467435797,0.4454398714094952,0.2106806790744943,0.5578143556277737,0.2543374510895276,0.2389127525776417,0.9734018560031148
