id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
213,2025-04-15 13:50:00,5.0749420715809554,13.691884194493856,2.134369548760694,0.3026309334564244,0.1405998303703912,0.4951448666114409,0.2809862736177911,0.2888653233859759,1.5701556287513334
213,2025-04-15 14:00:00,7.377404226924999,6.270185342707743,2.12751440433174,0.301233720933018,0.0896272505513942,0.427867495467827,0.2788312078452688,0.282505371792662,1.5664316967924636
213,2025-04-15 14:10:00,8.963981908191233,16.787626918881738,2.0825638624043545,0.305386526309112,0.2509625796292806,0.5160827579789604,0.2813717249442322,0.2840743974457242,1.5824122476577078
213,2025-04-15 14:20:00,1.274687196444923,48.2813243739269,2.11334823355251,0.3188296570713488,0.2131651881817077,0.827643442122178,0.3002968974608971,0.2910902051751692,1.5865102067533263
213,2025-04-15 14:30:00,0.7493950091150537,43.40997689182231,2.148102680066437,0.318248879204816,0.1176098020641251,0.8013070638850192,0.3057334646691283,0.2862244720994152,1.5674343178486756
213,2025-04-15 14:40:00,3.409461404963734,15.496749924997594,2.234869341211746,0.2999507571339426,0.1331009395022908,0.5355563417676817,0.3026589018279007,0.2749792067674462,1.583916399660293
213,2025-04-15 14:50:00,5.404978397005629,7.52508732846374,2.3610280947640465,0.2848859140630121,0.0804882291709151,0.4453690039155114,0.3010292838708664,0.2641517110734356,1.5689057332814058
213,2025-04-15 15:00:00,6.00762447984197,8.6145270568115,2.359169290225931,0.2826524611537169,0.0911446574133747,0.4534874143640701,0.2993022835714352,0.2633170398206559,1.5751105930411329
213,2025-04-15 15:10:00,2.4722547975902147,33.09501541437786,2.613444859087185,0.2846692416096159,0.2683119253508494,0.7266128100241077,0.3269111702320053,0.2667038067226866,1.5861216316059397
213,2025-04-15 15:20:00,6.154620199324099,14.284346332666075,2.456820390110392,0.2800139106869419,0.1798444116701263,0.4999741246232725,0.2990959827796819,0.2591597269815007,1.562302737942842
213,2025-04-15 15:30:00,9.290945847901808,7.309558882590961,2.541613820094513,0.2748919886849733,0.1084632768080601,0.4487231674538808,0.3056211094065014,0.2608630045093531,1.5858728898483396
213,2025-04-15 15:40:00,16.798298040197636,11.46565729587638,2.705002740265398,0.280620577719379,0.3793607474128055,0.518129744423172,0.3184769968744577,0.2631465804954042,1.5681418298214131
213,2025-04-15 15:50:00,18.239740531397256,11.20100884678837,2.512614022594246,0.2752099498192682,0.3528744601039747,0.4887472762944378,0.2932365273174716,0.2578030407938675,1.576025094463223
213,2025-04-15 16:00:00,4.574339723328647,18.08418921015855,2.404108165276765,0.2853687436870781,0.1738860675663253,0.5711927109934103,0.2969679200518366,0.2675978695247963,1.5751017228127149
213,2025-04-15 16:10:00,6.229953670394899,9.550899948997236,2.348968840869028,0.2848442699997461,0.1206281040250627,0.4899309463055831,0.289390990288439,0.2665254036437334,1.5741102259942028
213,2025-04-15 16:20:00,4.765656116011167,15.171308716631872,2.339653666535294,0.3034260477554538,0.2076981101750483,0.5203412152850594,0.3074780329367869,0.2826993295113876,1.5744729163028603
213,2025-04-15 16:30:00,11.386540120534214,14.795120656852877,2.3019547312387125,0.3053916888645565,0.2776130685165978,0.5224387361346735,0.3196160001342972,0.2964397789978183,1.6227715282611137
213,2025-04-15 16:40:00,4.997350413718908,19.628402091232765,2.047458630620266,0.3119893654342495,0.1915302911672534,0.555177002536656,0.2896267232857105,0.2958262472757456,1.600376527418495
213,2025-04-15 16:50:00,6.524392334580309,23.190060066144845,2.117221130379919,0.2949350969516632,0.3532508139022833,0.5422512976550841,0.2770290853676491,0.2847622718762028,1.583328024741237
213,2025-04-15 17:00:00,8.979944592767028,22.47740130565655,2.216285491294056,0.2808310514001026,0.3478208825008826,0.5461012284965581,0.2769020201423057,0.2697119502689357,1.5896399421256122
213,2025-04-15 17:10:00,5.515463081876384,14.22153312936197,2.2309417293586336,0.2806890821964314,0.2033692712317943,0.481746317133759,0.2756640941590436,0.2673264044805381,1.5906445654168642
213,2025-04-15 17:20:00,11.823283919705284,16.387484478209814,2.119203798854407,0.2865485431524041,0.2917403026109473,0.5086731172832858,0.2752553458475277,0.2732733162632894,1.6111156698109688
213,2025-04-15 17:30:00,8.534361692505883,5.973957477764103,2.211169762640926,0.2776836603847644,0.0878696422884718,0.4393594338790308,0.279444087543137,0.2700697374787667,1.6352905351945497
213,2025-04-15 17:40:00,4.092247160867937,31.50785464907132,2.300316418315983,0.2855233763513919,0.3107396042240156,0.6526861587499599,0.2887787162679383,0.2698771865291715,1.6122388697953682
213,2025-04-15 17:50:00,3.508263134597292,41.78615704945964,2.297852585681228,0.2841728612137029,0.3811955555031187,0.7413110008261626,0.2889311488858476,0.269210553755377,1.6350463759810447
213,2025-04-15 18:00:00,2.3533225374696194,43.715786872630666,1.8418570634056448,0.3744815776798859,0.3187539716871165,0.7754343174609254,0.3220604429198362,0.3519465631426408,1.6206656440549136
213,2025-04-15 18:10:00,3.946914476031346,29.483259073792823,3.165680036211861,0.2882877281679714,0.3307674142918965,0.8248965501446921,0.3681827572626397,0.2653434636469496,1.5600981101207103
213,2025-04-15 18:20:00,5.117981670867709,14.090209721144872,1.952836957601028,0.4192157430776822,0.1943439985481211,0.5333958389322936,0.3988197930261586,0.3763148449052064,1.5743785166106956
213,2025-04-15 18:30:00,7.04308163090947,9.191082053115505,2.2327411125201047,0.2876154583000921,0.122004670921291,0.4574379331796615,0.2773405054975035,0.2640339737775524,1.5763042167868917
213,2025-04-15 18:40:00,4.628466391675766,6.253881857353346,2.2080709289398666,0.2881147636845966,0.082470873019235,0.4378613078452251,0.281631257601293,0.268246731535521,1.6188287951046063
213,2025-04-15 18:50:00,4.705957653410534,6.21394477984593,2.1549959451705143,0.2962337949434096,0.0678666508150247,0.4418983152739545,0.2803033278553543,0.2738210981739399,1.5880310311313406
213,2025-04-15 19:00:00,5.785855246894297,6.149651837748555,2.21420537098692,0.2910684008853502,0.0873096373015108,0.4435937075241082,0.2832423957749923,0.2701601365526132,1.582518375673489
213,2025-04-15 19:10:00,4.474556132288603,6.165008628125709,2.181902820344896,0.2963133543631718,0.0843830482411902,0.4448346028264899,0.285156363167411,0.2741694498299701,1.6014480882052793
213,2025-04-15 19:20:00,1.5518376006298895,27.239296113534778,2.241574577627812,0.2957193788022748,0.1114698211312157,0.6441088258883549,0.2885796550054581,0.2724043034608105,1.5776571722608057
213,2025-04-15 19:30:00,0.8916554517249995,44.943983948834685,2.2968481641021,0.2949837171200278,0.1399025186205794,0.821493037023451,0.2958131755471977,0.273585093531246,1.593758950766538
213,2025-04-15 19:40:00,4.27042952195551,33.412460333233405,2.3045349783038787,0.2901483510249437,0.2860777522209259,0.6806453909585782,0.2928991880539887,0.2705587284725322,1.592483759810975
213,2025-04-15 19:50:00,16.587629761291815,9.809604434714585,2.2598490286630364,0.2788445913278852,0.2289133136817751,0.4455433186809018,0.2722780723039589,0.2590724452350457,1.5725655716461098
213,2025-04-15 20:00:00,12.469967359486768,8.313545240922469,2.251133726738787,0.2801159419880437,0.1793635716640505,0.4322016145667399,0.2750274625180908,0.2602826706469957,1.5780392808620805
213,2025-04-15 20:10:00,5.751662712753805,14.037642113809031,2.209680417085203,0.2858241808581768,0.1751855431144567,0.5035703357750327,0.2775497641259701,0.2673328879288886,1.5955162926746145
213,2025-04-15 20:20:00,2.4724727090754386,45.79738225928558,2.249973661741961,0.2920910619609289,0.2571378523731192,0.8100442712091848,0.2903973366298021,0.2749992282778675,1.606453658848087
213,2025-04-15 20:30:00,3.853570684300197,38.09656447752815,2.24405358237095,0.2927416919832978,0.2719076313027035,0.7440928172232097,0.293123181138634,0.2779795781537156,1.619790472839465
213,2025-04-15 20:40:00,2.305092041407867,41.66609769654283,2.279314278731924,0.2922398976714607,0.2188498992367234,0.8105777886151497,0.3018064894626274,0.2814422693199995,1.6479514019281911
213,2025-04-15 20:50:00,4.619215532145995,28.715956349872087,2.2033934998668023,0.2876067890324773,0.2387175934036257,0.6583050861180276,0.2909795227424491,0.2774654066118803,1.6449546102083623
213,2025-04-15 21:00:00,6.500122195261665,17.89879043202648,2.193844260415819,0.288187333780162,0.2122951578136732,0.537666964236246,0.2904616672053668,0.2770749831333921,1.6406401810551854
213,2025-04-15 21:10:00,19.674062154075703,10.710312345404054,2.1840972301265515,0.2860043604279351,0.3084613980225692,0.4603790134055877,0.2796133211012481,0.2714643803301368,1.6051674768629445
213,2025-04-15 21:20:00,12.921755188692762,10.57048442201572,2.1931639310560977,0.290813392345961,0.2077690029803302,0.4687912608093303,0.2779180247778824,0.2691831619442288,1.5689687292438843
213,2025-04-15 21:30:00,11.167293309273536,7.018900886243262,2.684452677929816,0.3425775870011891,0.2018795766750585,0.5618549128453956,0.3933677523836001,0.3206301074904423,1.5992277974356697
213,2025-04-15 21:40:00,8.846390772061739,13.755173672538357,2.2025113689918827,0.293857319667231,0.2387540801399813,0.4720732900174642,0.2828610950851375,0.2757104001322208,1.5722746213065495
213,2025-04-15 21:50:00,9.975002542757409,15.175212772951134,2.211654092365697,0.3049912378301663,0.270209331081808,0.486902152202903,0.2985978782041683,0.2824081521767685,1.565555767672412
213,2025-04-15 22:00:00,7.875201555199413,20.7847078254428,2.204533385142505,0.275149201250926,0.2576990353229157,0.5329910024525165,0.2719733624413001,0.2595318156428479,1.5936088950649294
213,2025-04-15 22:10:00,8.405440730889161,5.885825817504855,2.159438290573636,0.2621150179647231,0.0821466289182257,0.4132830757120321,0.2666013452933312,0.2603170988910032,1.658353653682403
213,2025-04-15 22:20:00,6.086590004862054,5.293432338823947,2.06850306397151,0.3563183489216596,0.1012963339803723,0.44385622902966,0.3792225404220855,0.3498971766953249,1.6957425990070547
213,2025-04-15 22:30:00,12.262726160056529,10.06410701892256,2.1712964229726555,0.2644068331798949,0.2139117858619768,0.4340693711116108,0.2749341809907222,0.2688638780416021,1.6883201903325302
213,2025-04-15 22:40:00,6.907988121992682,19.994715904711867,2.1951350044941966,0.2829367212019551,0.261295436892006,0.5191465468676122,0.2739933944212777,0.2633709958558931,1.5784992218315586
213,2025-04-15 22:50:00,8.759462632741483,20.48091040060874,2.2300303360311795,0.2887824698699837,0.3222116448012924,0.5334733623309453,0.2862275768466362,0.2728438891938504,1.5884606027475006
213,2025-04-15 23:00:00,18.184027938292363,9.497189799570554,2.110482057175625,0.3049213623638743,0.2296478819651163,0.4374997865201728,0.2844860463817426,0.2858055110135449,1.5636736530504776
213,2025-04-15 23:10:00,13.286010335117089,5.56649627672141,2.33557200409874,0.2999825968889193,0.1267650501510452,0.44030926230082,0.3131545589411008,0.2792136175129669,1.5674242210030267
213,2025-04-15 23:20:00,7.588938578202729,5.315063638807114,2.4372006296226725,0.2944410435695873,0.0826041880180299,0.4572490989491229,0.3154602211325831,0.2766470331764081,1.580455884384624
213,2025-04-15 23:30:00,11.791985690571025,6.170635576500643,2.1321882042949163,0.3060381022910168,0.1234511895451924,0.4338931280875139,0.2981319599259174,0.2842562567846502,1.588222434920634
213,2025-04-15 23:40:00,8.596155121590776,20.27651420939598,2.0155181486603047,0.325055245397377,0.2948023733173634,0.5483086755511806,0.2943191961304675,0.3063264983828322,1.592332253287345
213,2025-04-15 23:50:00,17.85725321208266,14.436214264334977,2.0502189958811976,0.3179411880884413,0.4214408608815351,0.4977581331865936,0.2896638354885139,0.3025058588337609,1.5775562549072517
213,2025-04-16 00:00:00,19.20511842847451,11.383793690704518,2.1935859711415464,0.2936429711075346,0.3421624115392457,0.4601994892340328,0.2849657251944555,0.2769018895077729,1.587028237861775
213,2025-04-16 00:10:00,16.292031015006838,8.139527044980365,2.2954938173319555,0.2824574213821585,0.2403672724591355,0.4419144043622267,0.2877006491003861,0.2738340620397444,1.6099501150618638
213,2025-04-16 00:20:00,32.23383083871182,8.443612389274005,2.3143434690220777,0.278807669601322,0.3707808718313276,0.4428146533990518,0.2834024594612078,0.2672676445343263,1.603781065264786
213,2025-04-16 00:30:00,27.70770917979191,8.36307250317167,2.273803963517122,0.2750312483278079,0.3478483237068156,0.4467710671446359,0.2790594047620388,0.267944171310909,1.6259729197267323
213,2025-04-16 00:40:00,6.187381722836842,8.917815833218986,2.217692936555298,0.2783629897137577,0.1118144749872026,0.4551873322238106,0.2741521851032761,0.2666272368690671,1.612694042096224
213,2025-04-16 00:50:00,8.412179554340346,6.769843296478481,2.22343534600885,0.2798862825647951,0.1148704786620324,0.4369078126173338,0.2748495906018489,0.2667819168070047,1.602108782113612
213,2025-04-16 01:00:00,9.21229801956212,13.514186478758896,2.2042847094818536,0.2944494750247284,0.2314235243898072,0.4699055331841668,0.2854894017867165,0.2744249451141221,1.5854424384568162
213,2025-04-16 01:10:00,7.827076841150084,9.050612269403818,2.25182261457806,0.2745557739588048,0.1568896682973488,0.4366081472047851,0.2728953708909515,0.2647808812972949,1.6127517064078016
213,2025-04-16 01:20:00,10.419598446788427,9.157702289694726,2.274357367766687,0.2769576526250153,0.1511461870413946,0.4470095332834926,0.2758392785823975,0.2627397049534077,1.5915027607571743
213,2025-04-16 01:30:00,18.21632974798513,8.623434841471832,2.223196868184937,0.2801112189063727,0.2556298676380152,0.4300563808136713,0.2771245052218169,0.2683130970441907,1.612590663902005
213,2025-04-16 01:40:00,18.585273301528805,10.112883392624283,2.252487390900562,0.2703963003296799,0.2540220248702607,0.4419131281351096,0.2673853606786447,0.2606965550161966,1.5987163559512705
213,2025-04-16 01:50:00,15.34052746774535,8.225270161282966,2.238062117351756,0.2770030617498864,0.1885992189964435,0.4396747980147535,0.27516642993237,0.2698745108032563,1.6150408684383608
213,2025-04-16 02:00:00,5.208925938480499,10.749904179249116,2.250651284882219,0.279986432770555,0.127764525851401,0.4848858755360015,0.2843207519483237,0.2735797055302338,1.625988975060595
213,2025-04-16 02:10:00,7.892724124448484,15.506038908373968,2.1934630130513213,0.2882773538103806,0.2326255426097496,0.4927552443246827,0.2767100874907508,0.2742548680129051,1.5819795277983155
213,2025-04-16 02:20:00,8.009436437392889,21.1615431910256,2.1838385954362205,0.2866159956531279,0.2908351019415496,0.5430120105813168,0.2785875785940431,0.2796596691783499,1.611130288726291
213,2025-04-16 02:30:00,5.452887680650962,30.49949825136429,2.217012173139296,0.285535702535778,0.3335311985799907,0.614382307825437,0.280104313705729,0.2748129207236434,1.6057848880172385
213,2025-04-16 02:40:00,7.672977434372159,22.9062605201072,2.159827053139444,0.290354257251316,0.3155182047805252,0.5643288537496264,0.2778884568740877,0.2805884028765207,1.5980644339232393
213,2025-04-16 02:50:00,5.081477020452181,19.666539885372124,2.1453498395564266,0.2978220964002457,0.2162491326661633,0.555834080406249,0.2804266570429395,0.2870630224334493,1.592795542898147
213,2025-04-16 03:00:00,8.053857846050455,11.427633437221642,2.089149936209896,0.2931910807125977,0.2025183844524282,0.4631738596543263,0.2714904110350035,0.2849816026905979,1.6216374545771588
213,2025-04-16 03:10:00,15.21111326767272,9.75788018468434,2.065671549594166,0.3025777138379367,0.2132803920285259,0.4656790041383576,0.2785002550997516,0.2866764105815609,1.6161956056415012
213,2025-04-16 03:20:00,6.825725728746865,21.85394970265317,1.9979659747697047,0.3257311354008262,0.2963310611467306,0.5902111221852102,0.2909678385846382,0.3200016643214991,1.614831297901939
213,2025-04-16 03:30:00,7.473316499727387,29.43588418792639,1.3573572008071113,0.4822218770193445,0.4387725853785982,0.6313069047600728,0.3100017106487103,0.4855726202542777,1.6241835120046857
213,2025-04-16 03:40:00,12.288372825298469,14.190593552426348,1.5372275319554671,0.4315824738744047,0.3354567724402144,0.4935332994230231,0.3214669226499103,0.3996766151404274,1.6094741699523956
213,2025-04-16 03:50:00,11.87070261154739,16.622243980185246,2.2349080631185285,0.281538942429181,0.3657250845060564,0.5009647675117758,0.2840845615716512,0.273294494444642,1.6215148330269484
213,2025-04-16 04:00:00,9.622598492307306,22.444670750583875,2.26444999502218,0.2880669418008651,0.3409560426566413,0.5745233095798198,0.2874801675922986,0.2747569125291335,1.5921691853596889
213,2025-04-16 04:10:00,4.39559636239628,32.12292342482485,1.923314019626219,0.3298625601645551,0.3221277976443538,0.6501798391094111,0.2849135476479028,0.3386597024666264,1.616068582511874
213,2025-04-16 04:20:00,11.08692285071754,20.07889971967461,1.6426749915226977,0.3839356236017567,0.4284600816654076,0.5358403044385089,0.2826752168381328,0.372934683001968,1.6045127276685256
213,2025-04-16 04:30:00,13.496117071788968,15.085673285163155,1.516942225924633,0.4205233237243385,0.3588281949377067,0.4933775377266933,0.2967177421793243,0.3968653788201993,1.6205396864432051
213,2025-04-16 04:40:00,9.85842291550787,7.12958023231188,1.905390028094008,0.4437171887231659,0.1566041780781336,0.4945885448794076,0.4363037557888072,0.4056086939071827,1.6339627596160615
213,2025-04-16 04:50:00,8.125777127595558,10.520968751370033,2.518967306779345,0.3192490869836678,0.2027857071369727,0.4788662833151382,0.3810183960715439,0.3089966571659821,1.6000239290708784
213,2025-04-16 05:00:00,9.396832869310014,10.385965357518357,2.812446690147872,0.3019773904201608,0.2364948903550771,0.5160841066860827,0.3610239648137883,0.2864876800627233,1.6024442292298242
213,2025-04-16 05:10:00,12.373828126923948,4.507592883480124,2.670924230178747,0.3130728417336812,0.1258490334628213,0.466762308617243,0.3665660991051809,0.2957328241785475,1.5999644946254858
213,2025-04-16 05:20:00,7.32956308108372,3.880625180700941,2.6409383642594766,0.3353794545619044,0.0798786676539668,0.4451046168546292,0.3932491147326869,0.3155646456023751,1.6164268887400524
213,2025-04-16 05:30:00,13.05849163461103,5.22712010974896,2.6549616722427363,0.2955792112987985,0.1251616523271876,0.4867342621970452,0.342305861340333,0.282325174634169,1.6026507002287342
213,2025-04-16 05:40:00,11.749373994960736,9.16690600216566,2.4632272977450915,0.3727877889416107,0.2312959568308991,0.513456202526809,0.4300120117406595,0.3532828416270883,1.6256306928657624
213,2025-04-16 05:50:00,16.870495900767462,9.37359802756363,1.6982387728841195,0.4090493623561305,0.2564454801667965,0.4553899448893034,0.3531210829217375,0.3638078556752785,1.6156383824066731
213,2025-04-16 06:00:00,20.44714127861778,8.88623883721248,1.584639913220702,0.4084670358473157,0.2879221376935543,0.4394451700734784,0.2966970498168877,0.3754888835847658,1.595357929125711
213,2025-04-16 06:10:00,13.501701617103569,8.174443851691251,1.6924648326322729,0.3832991059109084,0.1721843251216223,0.4365205089611553,0.2860731923493849,0.3758483653966032,1.592496095826132
213,2025-04-16 06:20:00,8.281477688707504,11.609049434979044,1.7584520872540337,0.3732776176824905,0.1924279440950771,0.4726111967307745,0.2893786681484938,0.3807969445001192,1.59626504868985
213,2025-04-16 06:30:00,25.65040013376406,8.772783063150388,1.8583013894449685,0.3484781399971537,0.3256982141001739,0.4446074564415925,0.2872160093938533,0.364242224264385,1.5926097848768863
213,2025-04-16 06:40:00,17.622772323378314,7.593763883735157,1.905053347783862,0.3321942680684895,0.2042270294790027,0.4376399470746959,0.2791836016848189,0.3480842379700321,1.5987680764385606
213,2025-04-16 06:50:00,12.01101811225422,5.8208036424177285,1.930940310243912,0.3251517080207018,0.1136184906574132,0.4262782186249297,0.2770893610248758,0.3352613351894746,1.5794538736210562
213,2025-04-16 07:00:00,7.991876393731035,5.517148424995089,1.9381887515538143,0.3197110516109874,0.0815188207745384,0.4346704192917271,0.2780108762325058,0.3292460699879105,1.6016678114066174
213,2025-04-16 07:10:00,6.797049057503265,5.379982580786605,2.060280867115982,0.302959660512205,0.0739192514390968,0.4352232724076169,0.2764130465427634,0.3033270136945217,1.5889595347286714
213,2025-04-16 07:20:00,7.784022545503466,5.519212853165411,2.1474825210626203,0.2872705789642906,0.0745003759104671,0.4247952063772739,0.273310887807737,0.282624883872553,1.5969755380472712
213,2025-04-16 07:30:00,16.27439450539963,8.621253192889725,2.181175841418417,0.2862607166635928,0.2149521036205162,0.4398603481805691,0.278236589950886,0.2787344861268993,1.6084213556552542
213,2025-04-16 07:40:00,18.537601038918098,9.154044811778814,2.2062745858799326,0.2855032910779821,0.2836666143700691,0.443558620825432,0.2808075510758621,0.2762653479687105,1.6058029560487288
213,2025-04-16 07:50:00,15.261241204678065,6.740165807540898,2.2294171053822693,0.2818386994931138,0.1464568827854699,0.4181871290826845,0.2787439578072047,0.2721191286470154,1.5910966246122804
213,2025-04-16 08:00:00,23.70367448689825,6.744719621675374,2.30010936998973,0.2745314272425329,0.212513080084895,0.4266921567429727,0.2813895299251788,0.2691095153570102,1.619559239147653
213,2025-04-16 08:10:00,16.195672172324397,8.818859075550044,2.226016016391813,0.278039501540178,0.2248107096426002,0.4458270230964673,0.2802088960112664,0.2716773175307722,1.6300565889093217
213,2025-04-16 08:20:00,6.845511170487808,5.637876490495418,2.2078642912526734,0.2801409749971175,0.0677250135358527,0.4325457421535583,0.27271521561819,0.2660607100522437,1.5913867139148514
213,2025-04-16 08:30:00,8.26136155218825,16.582705048142905,2.2469801505397204,0.2798692231311749,0.2894612590583009,0.5029588263279874,0.2802433444611691,0.268992395073291,1.6096353881001764
213,2025-04-16 08:40:00,7.900108913733987,18.70169572403392,2.2409271338627543,0.2857980898396861,0.3113657602517125,0.5189610208076892,0.2868458045158779,0.275529543065405,1.6222862475575046
213,2025-04-16 08:50:00,9.07164709179574,10.527628777650666,2.2043138861692984,0.2872121347453559,0.1830278613536948,0.460490138624164,0.2743354052744481,0.2690834042748937,1.5745769678443813
213,2025-04-16 09:00:00,5.824821835529916,21.428599309311856,2.264682718343031,0.2852618874648464,0.2959482272108399,0.5372530059419875,0.2840606759469935,0.2699318335998022,1.5974875208543011
213,2025-04-16 09:10:00,7.627721262971193,20.0178254675429,2.2131833806733,0.2841711037853367,0.2838352587913907,0.5308555698036259,0.2763615126455195,0.2672838145354361,1.5863351130166392
213,2025-04-16 09:20:00,3.3067940015295885,38.37399463826722,2.2890600484146333,0.2850200664046718,0.2898682925437738,0.694355940982719,0.2873112008782645,0.2696215126356733,1.5922090425236437
213,2025-04-16 09:30:00,19.49299323494802,8.295585050434228,2.200298677371169,0.2803420814498986,0.2310717282083315,0.4376988951331584,0.2721885865486688,0.2654358854835421,1.5897162971183485
213,2025-04-16 09:40:00,3.788753176507547,24.84950021992008,2.208022109673768,0.2847450342677893,0.229362324253185,0.5762960982274553,0.2759841260655358,0.269247750060293,1.5849427605719597
213,2025-04-16 09:50:00,4.369078570916211,37.60599727154197,2.266472281143112,0.28342419630557,0.3505946760561772,0.6839901603578493,0.2820449652086772,0.2734891030346684,1.5941064519601846
213,2025-04-16 10:00:00,2.2654440829184948,43.04439514799765,2.1789361725198284,0.3043703586310004,0.2747993519480327,0.753284447687676,0.288708306989741,0.2896007142514384,1.5727149118552484
213,2025-04-16 10:10:00,1.874719218407868,41.61647306040644,2.1068646014064694,0.3106789966447808,0.2039928286789187,0.7443909813764342,0.2836930110038695,0.2878645231028655,1.5648722906845485
213,2025-04-16 10:20:00,5.736511910959579,19.31878526091601,2.235606019703837,0.292784534353831,0.2710648534480303,0.5332919910641886,0.2982640201994797,0.2714013519853256,1.5830884258354374
213,2025-04-16 10:30:00,8.685318930894313,20.05767652763502,2.359111388825912,0.2777302116826347,0.3499424964941774,0.5323493962329036,0.2886344231330928,0.2665226266943417,1.6028195444009834
213,2025-04-16 10:40:00,4.965706188678881,25.74478128173933,2.2753288837690167,0.2878293191220378,0.2635283884014464,0.5885571585753683,0.2920147570038484,0.2744934029386749,1.609468988257983
213,2025-04-16 10:50:00,8.870474924771106,7.642897642861259,2.144810091154366,0.4077656790644121,0.174604424024125,0.4958971002915531,0.409399887136752,0.3776066117312031,1.595840535988463
213,2025-04-16 11:00:00,8.302261505535578,11.840687556104546,1.948417502381533,0.3307610044113547,0.1721181210210701,0.4779383301950073,0.2899688839881512,0.3149431042035435,1.5969996755100004
213,2025-04-16 11:10:00,3.9367567990233896,21.63928239686653,2.1552665579950165,0.2965717506903739,0.1685762122145531,0.5685268069167946,0.2801329769860192,0.2801800193550506,1.5768708482486478
213,2025-04-16 11:20:00,2.370503153276811,46.79792087441963,2.2487278798126704,0.2914033529321959,0.2642533792051371,0.7928907979784562,0.2873306937956926,0.2717588886966948,1.5874170458929242
213,2025-04-16 11:30:00,2.3846401420951464,41.66995294172927,2.300062933528097,0.2872281113771204,0.2163754236693552,0.7698093502418838,0.2882315620712913,0.2698790226608447,1.594252298354898
213,2025-04-16 11:40:00,0.9408323597848388,45.33621462672361,2.318012960823977,0.290785201368704,0.130142465252839,0.832684443742282,0.2928685106936534,0.2709177272575209,1.5904354230120976
213,2025-04-16 11:50:00,3.501075942587864,16.274639820436615,2.171088270630359,0.2937749694565336,0.1156387752403185,0.5378804084010563,0.28154737863939,0.2728614202005152,1.591889694275314
213,2025-04-16 12:00:00,6.095438727856382,6.8556579038925625,2.177090753581399,0.2916142319573617,0.0932592323310956,0.4574708746003008,0.2797718366883523,0.2721409996028671,1.5902627740024082
213,2025-04-16 12:10:00,1.9149620178057487,26.82722118271427,2.2726097309956472,0.2866157298610318,0.1193187607592646,0.647143985242048,0.2895025833702156,0.2730727252931723,1.613367469161549
213,2025-04-16 12:20:00,2.812335941430332,25.17161460174461,2.227333376200169,0.2937247468705723,0.1617635777086453,0.6100864852269121,0.289285513206605,0.2768331588548484,1.599438811848665
213,2025-04-16 12:30:00,7.745054971885532,13.87335741207692,2.2672390153750865,0.2873907142373844,0.264634684109683,0.47878540721386,0.2842779684681301,0.271193489511599,1.5819889904869755
213,2025-04-16 12:40:00,6.370680562931248,22.6565747359774,2.201571233860728,0.2877096420832531,0.2485984788666725,0.5601665668245621,0.2791333506795679,0.2714339242049092,1.5898104433495062
