id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
172,2025-03-26 00:00:00,43.5614153395542,12.789855139204244,2.384981224266632,0.3448457217351246,0.7158725980736995,0.4501081704727109,0.2655619681771818,0.2390503393676424,1.185696939889189
172,2025-03-26 00:10:00,16.213474517126862,9.798161093542584,2.1192360604576383,0.3613902390122584,0.2120709194415138,0.402861142173801,0.2514196937360575,0.2504360241320468,1.1936406112042128
172,2025-03-26 00:20:00,12.078552585484683,8.369042960531036,2.138014819755606,0.3413005198671606,0.1356719190113653,0.388649941160552,0.2392069196646392,0.2460226578225897,1.194980348114013
172,2025-03-26 00:30:00,7.081426511167508,5.909413476424538,2.1920635587248647,0.3316063710201375,0.0672355289463828,0.3692116677509007,0.2398173249816336,0.2356600617425988,1.2030805233795328
172,2025-03-26 00:40:00,11.03100896334108,5.925771346082478,2.1848234037048657,0.3378786747306905,0.0909591105446192,0.3758419303226717,0.2456370582351519,0.2370510789119424,1.216006034406326
172,2025-03-26 00:50:00,5.883930142471964,6.526802227820482,2.2468712614093445,0.3352107023671628,0.0806260177197375,0.3781810587337101,0.2437885135137975,0.2331192136787807,1.1920410906750512
172,2025-03-26 01:00:00,6.609451197304122,6.522205080632692,2.232114847834631,0.3381578572640585,0.077291065067422,0.3705371774878265,0.2432405516379089,0.2319702361458688,1.177429947277221
172,2025-03-26 01:10:00,11.87943055258143,7.747787699780773,2.328868367697249,0.3288253797183271,0.1416972863715146,0.3940362396585152,0.2463926294213083,0.2328538729670889,1.192576526506276
172,2025-03-26 01:20:00,5.92248879687126,6.156761050843539,2.231494551412056,0.3419642140432081,0.0689540198611567,0.3739066023959395,0.2463450984670396,0.2413985392118043,1.1823487929679597
172,2025-03-26 01:30:00,7.2622231255535965,5.811053623316266,2.18113682035994,0.3546117348045314,0.0711861637675789,0.3796212859352194,0.2502530687532099,0.2500050803201047,1.1975601225054295
172,2025-03-26 01:40:00,15.647002812775405,12.969178308330854,2.256600364796891,0.3436279713912417,0.2846926937332299,0.420433054623843,0.2516028284432979,0.2447554203332803,1.2095889841374283
172,2025-03-26 01:50:00,10.897102104970086,15.218076827896647,2.279860754590843,0.3433972982385466,0.2563060112006792,0.4464406449765445,0.2570105769380063,0.2436385726533971,1.2153350858629326
172,2025-03-26 02:00:00,14.658568644134688,10.21802190989055,2.322108981491978,0.3311150582587171,0.2216801089811527,0.4044982334099045,0.2450243288237629,0.2286317885901127,1.1881150989063956
172,2025-03-26 02:10:00,6.974190064320908,12.300558206826253,2.360181283091013,0.3219715232024473,0.1299256674099846,0.43482712833136,0.2438715024716417,0.2280427661232753,1.197134701098033
172,2025-03-26 02:20:00,7.638385985445711,6.146604969008813,2.2583773240750333,0.3323592923710999,0.0727096080360189,0.3756181084951383,0.24572101451954,0.2330299624251812,1.2048755234196724
172,2025-03-26 02:30:00,6.510551420665646,6.345428051265435,2.290759300797003,0.319033883701926,0.0741030961553779,0.3692914291735401,0.2403243271696109,0.228302329846686,1.2870008177286074
172,2025-03-26 02:40:00,11.965303993816262,105.95711994573176,3.3435113718872245,1.0737176963450024,14.782275470486804,10.847339070747829,1.6698598201888493,0.9924633830081858,1.7709460770012635
172,2025-03-26 02:50:00,7.125333238070872,9.5035412851468,2.2567350429833177,0.4064964503614958,0.169195456236602,0.4857332727483298,0.3199054716665964,0.3006593434554631,1.3562598493664109
172,2025-03-26 03:00:00,10.284263743486836,9.297665742026224,2.2576161321494554,0.4090678095521422,0.1969790810279909,0.4885851533655114,0.3179912980326854,0.3025592546731181,1.3322746667237255
172,2025-03-26 03:10:00,7.969762914376025,9.734642458605084,2.229716085005417,0.4179822578055347,0.1884816516530043,0.4891601945868512,0.3170518501411574,0.3052241166312995,1.2972728262097766
172,2025-03-26 03:20:00,8.727240917678623,9.29890897648036,2.192656384623489,0.4304580674146653,0.1839775137957948,0.4868405635404251,0.3199630080088679,0.3111589134993083,1.2738369491998305
172,2025-03-26 03:30:00,7.466032664158884,9.4595732349321,2.2393160915851977,0.4285973601289665,0.1694668592452373,0.4919189140676693,0.3314479652383602,0.3124488147208079,1.281390228410279
172,2025-03-26 03:40:00,6.6241305432322815,18.362141619965985,2.1709450265547443,0.4322047150484192,0.2968248703397356,0.5575358832166856,0.3260949389162316,0.3168996512386807,1.2861973793816674
172,2025-03-26 03:50:00,5.786416450573763,20.123168451848983,2.3095914683337213,0.4252800363887884,0.2941046527723389,0.5994817372732328,0.3375050894187946,0.3094594615248839,1.277439280884896
172,2025-03-26 04:00:00,8.078896277775598,11.761372458762354,2.2544363083750545,0.4251858827168355,0.2379597541213515,0.5137217434652273,0.3299712283783661,0.3083906290222659,1.2719575878146072
172,2025-03-26 04:10:00,9.163937832178764,14.304426429225394,2.274886181717386,0.4204545670987527,0.2905994841885298,0.537402902053616,0.3275880704820636,0.3060028469972656,1.2757881605083816
172,2025-03-26 04:20:00,6.427241500826408,9.573694254537502,2.301871165550084,0.422518554121061,0.1736198946364153,0.5013164613079448,0.3325024776414506,0.3060513518461464,1.269794633990044
