id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
387,2025-07-11 12:00:00,7.733775632369546,13.799251457896895,2.334608598207006,0.3125452116795199,0.166134772266584,0.4307684345630256,0.2383412936116415,0.2211224493588152,1.2004961955544575
387,2025-07-11 12:10:00,6.266095139171167,5.71357846110176,2.26483884064528,0.3125012988552524,0.0579981536634444,0.3767076735707728,0.2323436746468366,0.2203507131405017,1.1965264993033105
387,2025-07-11 12:20:00,4.306569149531492,17.108965638145882,2.284902460339376,0.3198559549643591,0.1381130169423288,0.4585387037040643,0.2376759892599148,0.226316758317521,1.1930818601724926
387,2025-07-11 12:30:00,9.56232624658313,11.943210961645754,2.023572705681996,0.3477304388391538,0.1769736588290533,0.4180931626877601,0.2478055009654295,0.2623677668964654,1.2651700741486556
387,2025-07-11 12:40:00,8.684518144756446,5.590380564344608,2.336910095042613,0.3374571913218218,0.0760898393574888,0.3764819850135817,0.2629957043650689,0.2332192879485567,1.1884600489031518
387,2025-07-11 12:50:00,6.452325000467263,6.679546358115783,2.255229045401527,0.3363919620580974,0.0742473100200395,0.3863675523889542,0.2496582111433362,0.2346762944855769,1.194212734392359
387,2025-07-11 13:00:00,6.297281811975256,4.538581249547391,2.3293475050608743,0.4190841839820426,0.0588641297936288,0.401702394943116,0.3196837836415597,0.2790949757793265,1.1678983420394664
387,2025-07-11 13:10:00,6.598068048299615,4.857273050808062,2.052393689087026,0.37991388007232,0.0547224230744858,0.3659777958615424,0.2671194909686343,0.2786878341039812,1.2067916809724175
387,2025-07-11 13:20:00,10.84342044810533,4.015907699099454,2.614217766776927,0.4219195290585831,0.0913985585878,0.3765710355250806,0.365599972624127,0.2760384845381573,1.209234715743044
387,2025-07-11 13:30:00,9.41915809005312,4.618440862048311,2.6412290145922834,0.4484999853003383,0.1106820527868447,0.3888688467012667,0.3740003030380468,0.293328053078583,1.1931717975846474
387,2025-07-11 13:40:00,14.127073131959849,6.728838594233886,2.1176723857836506,0.528008645190844,0.193963779917558,0.4485807650263901,0.3681951821512511,0.3662009587593853,1.1815498212841635
387,2025-07-11 13:50:00,4.0295236530472085,27.81737559119437,2.0051135957249766,0.3753143892427412,0.1763940233007767,0.5282198540536657,0.2397976195090091,0.2658540988373166,1.1708842192115183
387,2025-07-11 14:00:00,7.452055636013026,11.041959800545468,2.0492273943009804,0.3475368060922832,0.1284602704569634,0.3865266920199003,0.2318579250975143,0.2479725063971335,1.180572283319027
387,2025-07-11 14:10:00,7.283430819616685,7.088333425799697,2.069227586943282,0.3462273668872672,0.0942298821604784,0.3681379567824061,0.2310970932176628,0.2481493191280022,1.178463862525532
387,2025-07-11 14:20:00,5.988508492312218,9.96605548780643,2.129872228329426,0.3339924871637956,0.1243078154054864,0.3885748232642916,0.2261160228850205,0.2335728183839619,1.15938018825725
387,2025-07-11 14:30:00,5.220488817293693,5.403910989294925,2.183030972293647,0.3243953816428448,0.0510546928347658,0.3620164838309035,0.2261838451342037,0.2279610043037936,1.1716734554031127
