id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
181,2025-03-30 12:00:00,6.740340446151637,8.084441430783784,2.018153090010052,0.5435104373815665,0.1676650010458046,0.506215560804472,0.4302703229531288,0.4312185949658388,1.3815113635980127
181,2025-03-30 12:10:00,6.809896458553462,8.235272376084316,1.982211353320996,0.5432443487648251,0.1693502236850555,0.5172558579142432,0.4264153557322877,0.4369434431418974,1.3941091379869814
181,2025-03-30 12:20:00,6.106513787102052,8.0836843730984,1.995244025368958,0.5395320127453243,0.1622921551962547,0.5192791950363109,0.4261012656493206,0.4343031552849022,1.3982255656283482
181,2025-03-30 12:30:00,4.288165818912198,23.15209157649073,2.0750386038906674,0.5239962591908323,0.3131665221256334,0.726969109706775,0.4347463348579062,0.430090693174883,1.4302814105845747
181,2025-03-30 12:40:00,2.122381077403868,27.302472419008183,2.053051446751222,0.5353125505635103,0.2228932874308621,0.7597664326003218,0.4336328195489671,0.4306002541963326,1.398014203093097
181,2025-03-30 12:50:00,2.297459829055572,26.731243330386672,2.03589667616476,0.5223619320227072,0.1916673896900943,0.7624560981218628,0.4209221939558182,0.4245214628052598,1.4085408326749098
181,2025-03-30 13:00:00,6.610307837196689,15.538823072576765,2.023469553703752,0.5287183266597092,0.2656693905108349,0.6031255491600179,0.4217131930859118,0.4251812326896245,1.396096145687765
181,2025-03-30 13:10:00,10.748995260795295,9.045487979565406,1.983446139670056,0.5422557033086672,0.2284686183958587,0.5258271862539984,0.4198284855396724,0.4298318211045863,1.3842688667322551
181,2025-03-30 13:20:00,6.918170172232982,10.384895441678529,2.009075758736191,0.537971832513322,0.22519919254765,0.5412912110759827,0.4214917863407418,0.4273808422506219,1.3813470844402604
181,2025-03-30 13:30:00,7.069242567197175,8.238742940817543,2.002365694945548,0.5410159437521482,0.1774281329430354,0.5125481346393865,0.421968081208656,0.4288085267341007,1.3786423540868096
181,2025-03-30 13:40:00,8.74731142159345,8.22250224273037,2.039899108796853,0.5183742293440728,0.1861587430133391,0.4994385849052663,0.4081329233282088,0.411195978504735,1.372461776861804
181,2025-03-30 13:50:00,8.538036960834722,9.507847323607278,2.098945470665736,0.5068343337335878,0.2185059571866353,0.5123203086116334,0.4042941799608043,0.3955604291808008,1.3488714030378608
181,2025-03-30 14:00:00,7.078998083528567,8.657059340605253,2.002850543883427,0.5107150433435532,0.1758029609982161,0.5046462741012485,0.39920403894769,0.4049973879379618,1.375392513349534
181,2025-03-30 14:10:00,6.167536021447161,10.18466373141178,2.040948430093492,0.5075808139510083,0.1972117999605428,0.5366504755876383,0.3962249115009587,0.4010068628888378,1.3581844608569515
181,2025-03-30 14:20:00,7.101365629847297,8.29115572781946,2.0551582317697736,0.5092691703405403,0.1661988233875752,0.5126884953408205,0.4032719252034336,0.4010164810924883,1.3641820604258266
181,2025-03-30 14:30:00,7.029317081024919,8.876208071134469,1.9842425237233312,0.5220730397327717,0.1808285266749979,0.5133529961099894,0.3937059713164499,0.4067342861253795,1.3460573161259977
181,2025-03-30 14:40:00,7.777208504927319,11.616826893385928,2.021957331497076,0.5140436314290247,0.3049821475922299,0.5355486152226895,0.400032164708054,0.4104617099748881,1.370098074414587
181,2025-03-30 14:50:00,7.064142466711841,10.556774233876416,1.8785445774885736,0.6078766146102759,0.2626910219495477,0.5531259744963519,0.444471214215168,0.4804111194098117,1.3642465999382196
181,2025-03-30 15:00:00,4.280270471532066,19.497205363465063,2.014320942420469,0.5891612193776138,0.3027094162426582,0.6781489187296582,0.4597751757044173,0.4584967277042135,1.3498307014871864
181,2025-03-30 15:10:00,5.593264013243296,16.41339441692644,2.1041748431679803,0.508510667854602,0.2641867309033217,0.6117769547528706,0.4151240170315848,0.4147110304625435,1.3868502040112285
181,2025-03-30 15:20:00,9.449980536352864,10.59548599911109,2.079523308633151,0.5154980357644285,0.2371829720051545,0.5528559456519464,0.4041137147847514,0.4024250641398189,1.3543307814706516
181,2025-03-30 15:30:00,6.67984301325488,9.036198368764778,2.044612107934796,0.5166643578903631,0.184890529610579,0.528199438333609,0.3994521383298194,0.4016082678068542,1.3471595330849973
181,2025-03-30 15:40:00,8.628800630427065,9.462675838206312,2.073768792398214,0.5091167973842609,0.214423080485491,0.5394197533303146,0.3963839777837903,0.3965053780018681,1.344127612204989
181,2025-03-30 15:50:00,12.904373366983176,10.156826969715787,2.117013835141196,0.5221947571211447,0.2994862622656802,0.5300381090386185,0.4114405773888721,0.398223562149435,1.327548343437608
181,2025-03-30 16:00:00,10.352608569864136,10.832280251750774,2.1334643510009395,0.5180175687556665,0.312722668212782,0.5403616890187157,0.4166239130230236,0.3989345972012697,1.3375948772665402
181,2025-03-30 16:10:00,6.851094922477866,11.62266888218385,2.0485850047933063,0.522873569265403,0.2635180387465668,0.5552843592339471,0.4071349014133992,0.4018902880750625,1.3526401985799288
181,2025-03-30 16:20:00,6.409941431918017,17.562081492088232,1.999117885007656,0.5318249705224297,0.3017038812425802,0.6063061438067564,0.4038705690532247,0.4053446311784798,1.333521375968206
181,2025-03-30 16:30:00,6.54727061344651,9.621355631868711,1.9785156151716183,0.5277360902027597,0.1814663324107322,0.5263114368516314,0.3909080502107199,0.4048177584353698,1.328718170948089
181,2025-03-30 16:40:00,7.074774126047582,8.443617882421421,2.012463815315284,0.5167077442727886,0.1733687221188262,0.5121853331209669,0.3914045953744843,0.4036546609522447,1.33736080096849
181,2025-03-30 16:50:00,6.873960497489346,8.33683271531948,2.044224740839545,0.4974733262645615,0.1629543612951725,0.5004773669484758,0.3818263722646322,0.387833014406014,1.344917683882622
181,2025-03-30 17:00:00,8.277510128736655,8.38603117277107,2.039990485435092,0.5061803890173231,0.1868195463120619,0.5078215954481953,0.3882282128793427,0.3903622568924444,1.339183115795597
181,2025-03-30 17:10:00,4.679553626391943,15.084378555590096,2.051933801995111,0.503418770090876,0.2020393209963147,0.5789142404333192,0.3914126161989369,0.3891955561145072,1.3440787646194474
181,2025-03-30 17:20:00,4.593110800794292,11.7178047271975,2.096260379630046,0.4934532816413342,0.1651414108834588,0.5468642868051727,0.3875286076723417,0.3817246866593179,1.3352892241658654
181,2025-03-30 17:30:00,7.402251138730697,8.473661040780359,2.04990247127981,0.5360196775959558,0.1754447662843343,0.5361302178528007,0.4197513780869072,0.4250057536838281,1.3603276078672266
181,2025-03-30 17:40:00,7.757838531278506,8.094148657830631,1.9607392964262915,0.5519760337215776,0.1785044821229122,0.5140627241153598,0.4228927923311658,0.43527045801616,1.36603564122147
181,2025-03-30 17:50:00,7.852257553896377,8.76829288301788,2.059780963329996,0.5092845878123812,0.1916287975327295,0.5202091460936042,0.3919646273979802,0.3926201161547856,1.3260496458629727
181,2025-03-30 18:00:00,7.371610092463447,8.124151956857327,2.049029221558124,0.5280827658362265,0.1676315952061709,0.506570280070277,0.4010033790630771,0.4129871302954186,1.3131331757836129
181,2025-03-30 18:10:00,8.421510070080272,8.57889377524589,1.9076035584897983,0.5570323725360234,0.1856022116932802,0.5128182308111578,0.3941081237452473,0.4334698006821641,1.3127769831319216
181,2025-03-30 18:20:00,12.069393759924422,8.86395970707994,1.873505339876772,0.5686780750937881,0.2489141878092167,0.507615771439942,0.3934294759872091,0.4344727188816671,1.3122978391684943
181,2025-03-30 18:30:00,8.197384576407186,8.441580331640145,1.8186404088880352,0.568393110570722,0.1768049150142077,0.4997862954569861,0.3866034212932036,0.4246371307699065,1.3092017036835804
181,2025-03-30 18:40:00,6.504757131694789,8.5899413950008,1.8036646035475272,0.5658708381248588,0.1601595848473338,0.4967098288406563,0.3930638302582669,0.4200970585105358,1.3258781219994251
181,2025-03-30 18:50:00,7.305486827473694,8.252609806821077,1.9557572811801875,0.5479790667014379,0.1753265911503164,0.5030881497118878,0.4192998056632251,0.4067431999284577,1.3271533845909331
181,2025-03-30 19:00:00,6.650218085540517,7.9804417663545,2.1391017488325472,0.5249054733249849,0.1603314558616183,0.5052602802495513,0.4314900886180019,0.3912541488436308,1.3019296056675052
181,2025-03-30 19:10:00,7.933728651412084,8.12842674643733,2.1852298490792834,0.5174847658568033,0.1986759817383973,0.5043637527200272,0.4255667286953369,0.3893349768517166,1.2993766669150817
181,2025-03-30 19:20:00,8.0660242759403,9.346524423531935,2.254501581532014,0.5103637217456147,0.2109493548468899,0.5105351578591381,0.4185391751106121,0.3829118466790035,1.29669225717556
181,2025-03-30 19:30:00,8.37565961531197,10.466868620270477,2.356337082864574,0.5173901247114703,0.2407104696209533,0.5392681213192421,0.429485394456095,0.3843367280771988,1.2931959016379568
181,2025-03-30 19:40:00,6.892702901173746,7.523047076140673,2.33803944435057,0.4985966015168143,0.1561054585081502,0.5107467466581632,0.4070439995278916,0.3718389272092308,1.2979641152172017
181,2025-03-30 19:50:00,7.2960266973664,8.186185819409332,2.184582772305673,0.4983495220419803,0.1668400734749863,0.530848974862556,0.3883375137827484,0.3711243211125701,1.289956656081442
181,2025-03-30 20:00:00,6.8179733719890265,8.370552934045595,2.203213651622761,0.4844109728043108,0.1711964825913125,0.526619573154632,0.3814403000472927,0.361074113246278,1.2883384630828076
181,2025-03-30 20:10:00,5.815366360379975,9.7267516252857,2.095529027596033,0.4987574912569476,0.1626003387674592,0.5350714283922795,0.3731450948427022,0.3661609931638913,1.277772746343976
181,2025-03-30 20:20:00,6.170157259315983,11.35101534476028,2.1183323033417256,0.501023672088424,0.2164969244838809,0.5306483702857534,0.3780820731619032,0.3676593739198748,1.2746209318376671
181,2025-03-30 20:30:00,8.17057331501486,9.512893092138675,2.311186945891435,0.5056169596321228,0.2065319650396838,0.5515717244141922,0.4021509654874697,0.373933716939562,1.2761769247956112
181,2025-03-30 20:40:00,6.378116293485759,8.790207260577994,2.1719682737474053,0.4934728127974941,0.1613867892387565,0.5347457820597777,0.3761958004594397,0.3614844686021867,1.2675955784570974
181,2025-03-30 20:50:00,7.468464419983966,11.4468379190369,2.204021785579126,0.5050656109531315,0.238258548352144,0.5901391054034384,0.3912997015008249,0.3684009549297791,1.2630825495460796
181,2025-03-30 21:00:00,7.737646701418102,8.074320161307764,2.235724174921495,0.4954436836793454,0.1668892059856097,0.5257453333039801,0.3850337143660869,0.3619914415909835,1.2652422537739625
181,2025-03-30 21:10:00,7.919545509106419,7.234862394517955,2.3660411101665253,0.5136271851239999,0.1677914690972168,0.5084895344615089,0.4121592112179915,0.372474870547609,1.2607032859769725
181,2025-03-30 21:20:00,7.962714454044145,8.082527060773607,2.3332288379564794,0.5180284155448363,0.2050612889530441,0.5134594287930369,0.4216552738494223,0.3784488941315867,1.269255286363985
181,2025-03-30 21:30:00,6.956070961003252,7.58361461105232,2.2853415036849727,0.5275277716323018,0.158537067912249,0.5008338910819784,0.4246401155772556,0.3831237482055805,1.262032292277341
181,2025-03-30 21:40:00,8.160885657869972,7.563077075251235,2.238625268207553,0.531165990477268,0.1744449528956735,0.5059443618297343,0.4240523210746342,0.3855169428783991,1.2631236206843692
181,2025-03-30 21:50:00,2.723852498812183,21.687459677576125,2.252461135603388,0.5151467182241789,0.2068356772550865,0.6783826036039101,0.4266569404377756,0.3808473268141943,1.27512598984503
181,2025-03-30 22:00:00,6.27307004580101,10.231788042884066,2.2560501939927886,0.5095483723340717,0.1901667742495125,0.5283943592102559,0.4227531760030696,0.3761864094042584,1.2752052791359445
181,2025-03-30 22:10:00,8.365412089822648,9.18485760738869,2.241641053004108,0.5118915760448046,0.2092435204046439,0.5140066178562575,0.4231545718687185,0.3802596230080646,1.2826384432180231
181,2025-03-30 22:20:00,8.038313693513105,8.273772120180817,2.235947827304488,0.5135383544825906,0.1977255413666046,0.5027345486919738,0.4214455864779902,0.3812087235800641,1.281191992234173
181,2025-03-30 22:30:00,8.073156124407964,7.870391226972019,2.2413040580255146,0.5012554503891398,0.1691612312271551,0.4955377555787678,0.4112015987730423,0.3718343437652476,1.278442144130625
181,2025-03-30 22:40:00,7.778355519144062,10.54382823824394,2.436954315089134,0.4610094169273406,0.2260840674453764,0.5090716182220352,0.3935700108263545,0.3359998691579353,1.260425729260173
