id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
55,2025-01-26 12:00:00,10.089873712715374,11.274018280637447,1.6731682539493014,0.8239208806151885,0.3520641205287894,0.5651224554418376,0.5497263971794831,0.6042364539362522,1.3555676623241546
55,2025-01-26 12:10:00,10.906740641949778,10.30458889954098,1.94087659032156,0.6481618190289212,0.2737171498698771,0.5195744569925775,0.3925972997065461,0.4071907330895264,1.1063437411619934
55,2025-01-26 12:20:00,8.711404015230368,6.892299278695994,2.083007229470112,0.6084619762446574,0.1833202973462538,0.518068575442149,0.462750719491993,0.4485082943147686,1.3935859135492883
55,2025-01-26 12:30:00,6.325933798411598,6.482283396955652,1.6694807044996258,0.8924858579757218,0.1615457132874104,0.5527711819892526,0.566915300087806,0.6288264765839647,1.2927362000332157
55,2025-01-26 12:40:00,6.585446547344683,8.2415511219325,2.1276208304476847,0.6206985469304476,0.1513544125967652,0.5127689332020938,0.3977780525960105,0.3780528492313906,1.0757952453539648
55,2025-01-26 12:50:00,6.76863721978309,8.068922441549182,1.8337219939560003,0.6777339018125772,0.1546768232709713,0.4818805429553623,0.3837311148498613,0.4176039374241673,1.072232783720272
55,2025-01-26 13:00:00,7.345790410786566,8.624882104794123,1.7691911381279597,0.524437883766367,0.1491390175876147,0.4538421547539733,0.3256694211227612,0.4008298868675786,1.3989624919981014
55,2025-01-26 13:10:00,8.042872214121916,8.452380629788612,1.4125897677904626,0.5797313097384658,0.1582758738537752,0.4542501886503831,0.3567929503868322,0.5113811724426954,1.5687410222973637
55,2025-01-26 13:20:00,13.64728910400452,9.71744196258678,1.7452760659670634,0.5472833152365701,0.2631127064856025,0.4637691110293597,0.3363468244275843,0.3981504339710018,1.3675627466267768
55,2025-01-26 13:30:00,7.157958378261883,8.675319968481162,2.1146241438805635,0.4468594643084691,0.1576133308614711,0.4526583721350976,0.33197159512306,0.3213621000520191,1.384423527345459
55,2025-01-26 13:40:00,7.098563129478473,8.57960023783669,2.032300152775684,0.5320014727502835,0.1382176774271805,0.4613016762978429,0.3247372142214336,0.3209067839019284,1.1218505253879798
