id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
29,2025-01-14 01:20:00,8.426533722749534,10.1310861511434,2.29621997421548,0.554017686196875,0.1864481849567537,0.450150862196288,0.2987758791353775,0.2734727786593609,0.8932165352158957
29,2025-01-14 01:30:00,8.83995319493192,9.201715233041991,2.299801678982963,0.5596807328981002,0.1793559562063466,0.4413728668463061,0.3008640472414125,0.2809591988552618,0.8909463257260678
29,2025-01-14 01:40:00,7.121503330611668,16.317591036533983,2.11589766188308,0.6045419821129007,0.232299506317691,0.5084102990047027,0.3014319955387441,0.3117116258002519,0.8941552719873916
29,2025-01-14 01:50:00,8.340704613858215,10.05339962075926,2.070005983012699,0.6130358037637306,0.1834020215291196,0.4483477022723396,0.3007491409654932,0.3072402430513842,0.8965747695525983
29,2025-01-14 02:00:00,3.984969074811383,22.8669283531182,2.1025526218665664,0.6340650751279326,0.2110213580098215,0.5830882703689757,0.314486063746119,0.3127337997760052,0.8992164992890564
29,2025-01-14 02:10:00,8.85746014508684,9.335738936490834,2.0847313323132104,0.6374103613660902,0.169892071787296,0.4429690089763913,0.3046179969216508,0.3080604141944485,0.8643994985734997
29,2025-01-14 02:20:00,8.105372266426093,10.670572706441224,2.167320793504008,0.6182833107430685,0.2134325536612708,0.4752688280341097,0.3130930500437628,0.3132126300279982,0.8848242416362052
29,2025-01-14 02:30:00,9.459915390547945,13.50942062477598,2.180380994396459,0.5990973778112156,0.277826443523802,0.4700307611832698,0.2996323451132981,0.298760293349373,0.867935552130767
29,2025-01-14 02:40:00,9.124580345778348,13.560103064035758,2.276573217850128,0.5765159037621527,0.2609561591543632,0.4853127946055528,0.3020679802400191,0.2851524138051501,0.8717587058868213
29,2025-01-14 02:50:00,7.573991280497557,11.189012034603332,2.326464600790204,0.5654334181790697,0.1863541591680441,0.4630315911215248,0.3031078506176973,0.2757486566113671,0.8725349715570535
29,2025-01-14 03:00:00,5.564820813585495,14.450346078057535,2.33726555066638,0.5634589237400074,0.1949247809159154,0.4913625949633246,0.3058381203268469,0.2758742857265249,0.8775990661112245
29,2025-01-14 03:10:00,5.236018237886041,18.552046811327905,2.332335210631182,0.5906902162127222,0.2302067383108444,0.5506518757982993,0.3180104913144155,0.2974553695956786,0.8816381424181918
29,2025-01-14 03:20:00,6.365804302081262,23.43963251574357,2.1499402269852834,0.635194256204302,0.3198561051237591,0.5795152843103335,0.3195992273556299,0.3154607936772281,0.8795676098854767
29,2025-01-14 03:30:00,9.618822219938355,17.200487287140348,2.1600278562887327,0.6317654365542519,0.3995588253410563,0.5119575052281689,0.3257284725368191,0.3038995066829205,0.8839431701167644
29,2025-01-14 03:40:00,6.148292406420835,9.77002225514499,2.3045020155093843,0.5965508678107819,0.1684947699966966,0.4538938606726214,0.3369817524526118,0.2932780144549993,0.8847307984760429
29,2025-01-14 03:50:00,13.782391241289927,8.210532298249518,2.456144708709796,0.6042863268018517,0.242597387555026,0.4391574006412829,0.3436197637846347,0.2907203937946375,0.8728962386426419
29,2025-01-14 04:00:00,12.239375427391742,9.755913062033502,2.335369941942615,0.595423247515458,0.2377875074026856,0.4504626392487534,0.3361843108776673,0.2925789516192051,0.8791628028645652
29,2025-01-14 04:10:00,11.950643174167814,9.453200156151452,2.175068832051948,0.6248498350499377,0.2221773984316774,0.440981822403088,0.3242006768635963,0.2910989083162242,0.8653853147398903
29,2025-01-14 04:20:00,7.907293001596154,9.163945950324372,2.0545857742643645,0.6475953629226822,0.1608700554576386,0.4465387332429217,0.3149687344470557,0.3061330684312431,0.8726083775828517
29,2025-01-14 04:30:00,8.121385006809415,9.221285559899677,2.044412848387169,0.6540931762360235,0.1651363210738627,0.4433998413818495,0.31258761200621,0.3136789949952581,0.8700499862119642
29,2025-01-14 04:40:00,8.852247833504775,9.15254862859175,2.138325569642102,0.6130226952777785,0.1810766037525263,0.4381180506010608,0.3044837365615965,0.3048293521899497,0.8823042348627662
29,2025-01-14 04:50:00,9.819555093438105,9.957425709126348,2.152407664342453,0.6245935765335744,0.2172402104204703,0.4456645252315546,0.3076376070865231,0.3085332928392363,0.8688827025736916
29,2025-01-14 05:00:00,11.566855874451113,10.046984019165569,2.1700166130731056,0.6087817580433155,0.2239860433378392,0.4459763162327417,0.3023728164541026,0.3031073068190787,0.8655782137707716
29,2025-01-14 05:10:00,9.10496164374611,9.101822559596071,2.1889356606756136,0.6099447129878788,0.1684672283644448,0.4396852045422914,0.3056355685720874,0.3046495546610139,0.8655698479668194
29,2025-01-14 05:20:00,8.756562979358312,9.2663271906546,2.1876855712887058,0.6063288303800204,0.1704714944390155,0.4361343083764564,0.3056624245587616,0.3030553362323591,0.8706787155689115
29,2025-01-14 05:30:00,8.486588689986844,9.267312266426982,2.199512301893835,0.6027182175256727,0.1729647175360938,0.4426274792165543,0.3084533805050873,0.3040543526793044,0.8777065591555275
29,2025-01-14 05:40:00,8.27813063506809,9.386186836032197,2.169199745695949,0.6064035030190074,0.1652747824664984,0.4473969114788386,0.3037716957568598,0.3073734894811701,0.8772206074581136
29,2025-01-14 05:50:00,6.753516475077819,9.22989214908847,2.164044831315741,0.6116746056299853,0.1531715301132777,0.4438866053695189,0.3077422245580747,0.3048040444431279,0.875357424069007
29,2025-01-14 06:00:00,9.053709075036922,9.113367345466228,2.1188857782002866,0.6259418686236266,0.1791837164481145,0.4395563158693403,0.3098859394968633,0.3122330172952544,0.8808204937567438
29,2025-01-14 06:10:00,6.932018612145784,9.239878535872933,2.111792308730788,0.6261040566494076,0.1617728516898711,0.4358748243638835,0.3067941715485859,0.3078984830477212,0.8750487924968448
29,2025-01-14 06:20:00,9.681382035815991,10.457481481697764,2.109162967321302,0.6340463573140336,0.2599652966822743,0.4589631072647277,0.3099302270798496,0.3093641250824198,0.8756474813303601
29,2025-01-14 06:30:00,8.82380027316593,14.308988627132102,2.109005801858112,0.6369366933333414,0.2733167266757482,0.4843277115064658,0.3114943706201986,0.3097602292048431,0.8698480363174522
29,2025-01-14 06:40:00,8.806313431917063,16.096362012916835,2.067166969391224,0.6372163958273659,0.2792013057064159,0.4978308157204717,0.3061026208096754,0.313575332818048,0.8684612942760491
29,2025-01-14 06:50:00,16.58726525071725,12.062996337846805,2.109242472835036,0.629733998144191,0.3739440627073696,0.4630561285279156,0.3119592348584635,0.315838995650136,0.8819389310625358
29,2025-01-14 07:00:00,9.445787665624092,9.593922967168185,2.1392139969464594,0.6176247732900768,0.186269178403001,0.4454401228409566,0.3144939145093157,0.3133031800752007,0.8867050511019605
29,2025-01-14 07:10:00,6.965024169892999,10.373433223458813,2.2045567936243105,0.6051509618271951,0.173457524236951,0.4458992603386633,0.3075951501459909,0.3025753737963108,0.8708753151057925
29,2025-01-14 07:20:00,7.337243529112095,9.319843670462172,2.212611118903198,0.5926659373713306,0.1607266659229093,0.4390852717268042,0.3036453220483943,0.2940421726228051,0.8693872171519422
29,2025-01-14 07:30:00,8.567120518943586,9.4904527488618,2.287765405277664,0.5759944516194733,0.1761987953916597,0.4416830605498195,0.3035183577193469,0.2822699256455321,0.8664498643930599
29,2025-01-14 07:40:00,9.169563787308736,9.276107435957003,2.301730296108952,0.5829634069834977,0.1764488741616625,0.4446991178786381,0.3100664409537565,0.2835520484713568,0.8693566871293654
29,2025-01-14 07:50:00,8.145530255341923,9.979391847298864,2.3234460050040475,0.5707449177784838,0.1877121782009823,0.4446339665844044,0.3068354947572086,0.2785157761811282,0.8714434206598463
29,2025-01-14 08:00:00,11.156118749625,10.176143904108155,2.322055968753219,0.5690266005034477,0.2127828423803673,0.4477562602826598,0.3012779344528491,0.2744466024235826,0.8609850516816636
29,2025-01-14 08:10:00,9.288756092829551,10.35076276246468,2.329958107367151,0.5625241925376966,0.2044250973471035,0.4518257314975055,0.3024359751004382,0.276289861316766,0.8700096517302056
29,2025-01-14 08:20:00,8.846515614173784,11.057773400081247,2.346045046084368,0.5614632028753945,0.2317596425675963,0.4587946228298237,0.3066353220025678,0.275540172127578,0.8744330018227112
29,2025-01-14 08:30:00,8.990107545943347,15.660356602306212,2.315401345104326,0.5629088363627263,0.3059515702405606,0.4918069369918175,0.305331750118351,0.2761079057306253,0.8819559580896263
29,2025-01-14 08:40:00,6.1497715443315455,16.008921779304956,2.2980580433765434,0.5813555101200815,0.2224268829856433,0.491078622511421,0.3071355575456813,0.2774595884208081,0.8661262216912003
29,2025-01-14 08:50:00,9.088505359324788,8.796393918794761,2.315469793872788,0.558311722835135,0.1765721089855695,0.4417042240810196,0.3143831908216195,0.2823595041994765,0.9118096574888784
29,2025-01-14 09:00:00,8.283498146097727,9.167097604154968,2.3332958067941783,0.5667908065936589,0.167728169548795,0.4406839365257242,0.3028072963842459,0.2732915412205342,0.8718655998395032
29,2025-01-14 09:10:00,7.751348877380317,9.804133629241424,2.264774549713813,0.5708223542326093,0.1732852245127999,0.447821824005957,0.3000614070327663,0.2762861297029813,0.8753018149117459
29,2025-01-14 09:20:00,8.511845974368514,10.139808939846011,2.3039100063760016,0.5625937029692626,0.1955152196527382,0.4462291243040586,0.2984705658695482,0.2712881592427938,0.8711334106944477
29,2025-01-14 09:30:00,7.263620786244771,9.73265399697175,2.292890603770574,0.5650132945557206,0.1603819978577379,0.44151766013497,0.2991173468585489,0.2736672666242764,0.8723507810863432
29,2025-01-14 09:40:00,8.339701997797322,10.431168732164544,2.333924475269056,0.5585358055809616,0.1945387863680688,0.4568908346097157,0.3008679919236243,0.2714254637301618,0.8736445246541444
29,2025-01-14 09:50:00,7.118237154139747,11.379577578870755,2.259248993736932,0.5666314670268711,0.1897068562591451,0.456194622798757,0.2989995034097141,0.276078863363397,0.8769098088721979
29,2025-01-14 10:00:00,6.323121606386659,12.111236699195857,2.3408299652993887,0.5613593479560133,0.1850372527256987,0.4619340030830022,0.302809876310778,0.2716028268429817,0.8723631182843646
29,2025-01-14 10:10:00,5.895554719690674,17.87191645742194,2.295616706574571,0.5723469202737149,0.2359242203185806,0.5193622326979719,0.3019942629566344,0.2769880651087236,0.8732649363899254
29,2025-01-14 10:20:00,7.552128543643916,15.19020556397236,2.294205137621356,0.5703852179324137,0.2338339049466465,0.485887739979748,0.2986256446060628,0.2737026626803236,0.8642245377411453
29,2025-01-14 10:30:00,7.719208185768245,14.49434037324833,2.2762215959157137,0.5682583403580242,0.2222887576090677,0.4895709407222414,0.2963219294844847,0.2737742336663857,0.8654078002426172
29,2025-01-14 10:40:00,5.936529830873292,18.78960316402053,2.275783291672332,0.5795772932635206,0.2201939187535469,0.5368264368241982,0.2994360157060198,0.2780005632406211,0.8624611356677638
29,2025-01-14 10:50:00,8.931215396983594,11.907830314251331,2.278356135322745,0.5827998087493057,0.2082125082748741,0.4626112900592051,0.3051106793763765,0.27963207697383,0.8663485095770359
29,2025-01-14 11:00:00,7.72170896930918,12.79957785956313,2.252144770748816,0.5598019989864523,0.2016179756833176,0.4674788388457478,0.295769290450628,0.2758920168171181,0.8895085782127384
29,2025-01-14 11:10:00,8.787103302062413,9.080132507792252,2.2555519026808226,0.5307132063380652,0.1637519500466232,0.4256464752220498,0.2887121903922197,0.2706836875142735,0.8979370534735316
29,2025-01-14 11:20:00,7.815799279335477,9.514169574032916,2.2070175367711475,0.5418512919806998,0.1650052635945516,0.4284592021656256,0.2924576236447599,0.2769607896252856,0.8964220145673695
29,2025-01-14 11:30:00,10.988877318268887,9.965941554192186,2.246341531417084,0.5405845430801737,0.2062143243703121,0.4360061646952289,0.2962232907214738,0.2773441966499931,0.9010586771926667
29,2025-01-14 11:40:00,6.095318366864971,8.952656596840377,2.121817028171353,0.6580806607211643,0.1492453349084428,0.4569607815069872,0.3483579683236235,0.3333727979096841,0.8897486467110791
29,2025-01-14 11:50:00,10.834246577926429,10.767369554914056,2.166541146407203,0.6238020824359324,0.2385837673232267,0.464968791888411,0.3104884092356449,0.3004527201462842,0.861268194955145
29,2025-01-14 12:00:00,7.767324600844548,10.726860348377636,2.257688781548439,0.6050164231450489,0.1808086068998867,0.4599275098951681,0.3113257210826166,0.287010432370367,0.8513007840819203
29,2025-01-14 12:10:00,7.581367395415371,16.131465910757772,2.2084932308238097,0.6084169744432668,0.2399162452085124,0.5043615141302332,0.3128283425535834,0.2946182805925327,0.86713637688218
29,2025-01-14 12:20:00,6.181289423309449,11.75412652542795,2.251965982689547,0.6039243174597361,0.1895962254327568,0.4577116101902508,0.3075069333343128,0.2881311489276252,0.846749403045456
29,2025-01-14 12:30:00,8.781538129983879,9.059944052868488,2.249254598514953,0.5861770399452485,0.1701727377366627,0.4435890679485534,0.3075711663503058,0.2887853905814557,0.8679077761803591
29,2025-01-14 12:40:00,11.099103073850443,9.491049807055036,2.2333586410072503,0.6029931122754157,0.1989614830208447,0.441487035536885,0.3062900117531326,0.2899527915352302,0.8515838567007192
