id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
47,2025-01-22 14:10:00,9.92365440578087,6.042960632865163,2.1503654124241,0.467287389077032,0.0968406268791339,0.3832800552895294,0.2778780342463163,0.2717270621712543,1.0319333578363308
47,2025-01-22 14:20:00,5.552555119994635,6.819873596503596,1.5869243247192717,0.712693321821472,0.0946445356588077,0.400253111822991,0.3236460088205337,0.4036306552757222,0.9824693474603462
47,2025-01-22 14:30:00,5.491200432040593,4.301514906355474,2.061932103518933,0.8808318351107728,0.0959290749348166,0.4426833263405938,0.5122117519748005,0.4358627837946139,0.9150779797224048
47,2025-01-22 14:40:00,7.888817293261527,5.290532759298927,1.8793797522433109,0.5917339516892068,0.092308528640429,0.3576103246652753,0.3067339025788245,0.3251866149888412,0.9633663818129616
47,2025-01-22 14:50:00,6.838493914244429,7.192790924566848,2.087794589207557,0.4790160548271211,0.1105964256471821,0.3627146515165857,0.2554417191249422,0.2407866967191524,0.9024808322725254
47,2025-01-22 15:00:00,18.30760382030583,9.744601288962112,2.048023978664028,0.4892600287249347,0.2280917740198564,0.3799837002185889,0.2489575495976389,0.2529074532597788,0.8989812728558404
47,2025-01-22 15:10:00,11.982283383644267,9.850648494571264,1.9027302109595288,0.6009110060344102,0.2138579932376071,0.4217437322438143,0.3066952436821211,0.3351287196411338,0.9549384694816369
47,2025-01-22 15:20:00,6.501119684383905,5.697785059165709,2.025839480342653,0.4605524199036311,0.0640299018781188,0.3533476170626188,0.241472077056607,0.2587832380632469,0.94280800785808
47,2025-01-22 15:30:00,5.696148479421288,6.232185728613655,2.164568304018028,0.4619335786784819,0.0714442296642808,0.3685377238077328,0.2536958252755174,0.2433968278464168,0.9281346250457844
47,2025-01-22 15:40:00,13.097375420249476,6.764469883873797,2.0490522952730603,0.5546983362942991,0.1446221230922068,0.4026926836404494,0.2864613614385823,0.2973469367248903,0.909528566639986
47,2025-01-22 15:50:00,8.33255501543347,9.418967879547864,2.1257866066164635,0.4911324255186415,0.1314486903455818,0.391006306581629,0.2626318408848248,0.2554411488798999,0.9056715508056464
47,2025-01-22 16:00:00,13.643113053577324,6.75865999599656,2.399124607656442,0.5190089966532062,0.1586408987270408,0.4150356862650074,0.3049164254056862,0.2641837735781089,0.896881107445191
47,2025-01-22 16:10:00,14.580537297940973,8.482993270456873,2.207059614734819,0.4556262261298373,0.1945461096357827,0.3804865500538856,0.2473168376183996,0.2356872743355246,0.8991563022397058
47,2025-01-22 16:20:00,14.79997880665928,9.736972202016872,2.2456623757665515,0.4461185010207291,0.2065154217692449,0.3953916313988995,0.2447056392371586,0.229132597193868,0.8914665257570408
47,2025-01-22 16:30:00,5.729480745238863,7.678189729560879,2.2998781089555567,0.4333971292204974,0.0897226866570985,0.3748649505170279,0.2433275581442839,0.2206302353133412,0.8910248203299012
47,2025-01-22 16:40:00,6.104126066151006,11.304740730475082,2.288313657756805,0.4424644241551696,0.1331187468341705,0.4040491660389263,0.2470860004180467,0.2246638942542176,0.8950845425349786
47,2025-01-22 16:50:00,6.814544269686188,10.053339480855124,2.2545815413362904,0.4318544130037524,0.1063386743652847,0.401893701225128,0.2391284191233883,0.2200641313572623,0.9071461720676518
47,2025-01-22 17:00:00,4.188414099517883,12.962888859634685,2.1880175513584383,0.4995303753347989,0.0960480635711757,0.4420474110979924,0.2742264553086304,0.2537800662550504,0.8912170857421653
47,2025-01-22 17:10:00,4.060330020091286,12.482089504250927,2.317448282481011,0.4729976541682164,0.0922327168886101,0.4411355963264639,0.2690504060579698,0.2428176378479683,0.8944209594883851
47,2025-01-22 17:20:00,6.735722666357945,5.909119933704115,2.155463575891534,0.5041534863297183,0.0695574018352516,0.3904608491777631,0.2735457386142371,0.2603979829152689,0.8996165874859854
47,2025-01-22 17:30:00,7.527745224438248,5.656098079974508,2.2100439217730816,0.4723981321579217,0.0743520910211723,0.3890452649921826,0.2616196914143601,0.2419179220158153,0.9054307307256269
47,2025-01-22 17:40:00,7.8442809039072445,11.846730517825014,2.281248974707011,0.4625825298550664,0.1485493051185539,0.4495210737409492,0.2672968725694419,0.2425663446067589,0.919265502033826
47,2025-01-22 17:50:00,6.819130690468952,8.857511836026148,2.377923245557638,0.4533316979820965,0.1174121456113739,0.412421577831617,0.268132550230137,0.2363850518659446,0.9142722759574524
47,2025-01-22 18:00:00,9.08927752652101,11.013120381340965,2.214263624570781,0.4629947576616172,0.1481883481504291,0.4208530326583717,0.253671534273148,0.2396870345717596,0.9027461845103246
47,2025-01-22 18:10:00,5.701494475403294,13.16426517510911,2.285437582354606,0.4625975260956143,0.1558133742593202,0.4279280824010965,0.2592536277530607,0.236902752484094,0.8937566231671858
47,2025-01-22 18:20:00,12.273686695451334,6.727561600431998,2.2404822663584074,0.4684636162484554,0.1295699467830988,0.3858698416381478,0.2630418749747181,0.2385494911115826,0.8978866017034821
47,2025-01-22 18:30:00,7.137808467338615,6.022393429856138,2.225551694940924,0.4510738514956611,0.0751075876678929,0.3794307320844701,0.2499312368377884,0.2360935605544693,0.9058483748965984
47,2025-01-22 18:40:00,6.928524310122293,6.377830319635935,2.2166955240281365,0.4550529170908921,0.0781598396302945,0.3804448120638764,0.2527059597490513,0.2381523236368442,0.915396650960267
47,2025-01-22 18:50:00,49.91771791728226,254.49219341675405,3.438417782962811,0.859975848237231,52.08094586541648,9.205081537009445,0.7113407709639734,0.4475735890601257,0.9487602454707784
47,2025-01-22 19:00:00,4273505.282020252,1978.2780686481417,8.420559419450633,2.773359308522585,39.92419335371686,9.912406810482155e-05,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 19:10:00,3095.819495982787,16.34760320095596,8.969867055913744,2.4165574937513474,0.0001703501800053,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 19:20:00,12.630206535107542,10.507920960168043,7.099490326028128,3.1579963313573587,4.431871429101052e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 19:30:00,15.633202127370485,7.520470114957725,5.383782979385459,5.46035785811019,4.425075350594395e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 19:40:00,19.453922606785245,7.705479098863484,8.687313358049547,3.654387645785172,4.380685729394741e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 19:50:00,15.888267305528894,9.055451738769037,11.889385232828936,2.9756193837571803,4.463466992362093e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:00:00,18.699861203356097,24.823417154173,6.837733638066075,1.9387218080302049,4.4173652435490605e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:10:00,19.42404859472622,27.615722003103603,8.389308287086731,1.5764695040625492,4.3860771589634815e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:20:00,26.727279919431464,15.667003560619442,8.592289004122899,1.395378694706094,4.465577151340832e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:30:00,32.98176095298441,12.462269715688082,9.158823534407396,1.7006039430858095,4.409104610817128e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:40:00,19.03009257510602,16.07944845780546,9.184071565535366,1.9466405482966107,4.392618403587597e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 20:50:00,20.19978733995132,16.32226988349933,9.408418511629476,1.6583311022720844,4.467197378339e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 21:00:00,19.038794608602387,38.11195897334542,4.024966610131083,1.7730570925293965,4.400397045936009e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 21:10:00,28.34667159606383,33.91013899623356,4.144946082201475,1.9375204969437951,4.399841555838917e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 21:20:00,10.653051539108484,30.352183910386444,4.532432739816647,1.913509814835488,4.467937670596696e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 21:30:00,20.50547898814349,37.16486080956361,4.064755510697173,1.860157661751148,4.393077982714632e-09,9.804078773588294e-12,1.1357186156056425e-12,1.1684481272119049e-12,2.32973549972826e-13
47,2025-01-22 21:40:00,56.05251396754318,195.2543073856118,3.919455549448612,1.3916894210807902,89.58760229452525,17.47006020573941,1.585170697866429,0.8495967580488152,1.13338007607761
47,2025-01-22 21:50:00,3.74761081429876,26.944166586628704,2.269877181144445,0.5483364811451923,0.2779206114391576,0.6646720431394321,0.3317669809834119,0.3015861198857294,0.9772007325662588
47,2025-01-22 22:00:00,4.749801684088669,13.768661898139674,2.303626198534906,0.5442251484843648,0.1795336515567398,0.5339654145685069,0.3318728332089392,0.3001310260721949,0.9738575413154452
47,2025-01-22 22:10:00,7.071460106207956,11.776468743719992,2.273072686124034,0.5492878932811907,0.189101918106285,0.5116310995395601,0.3299373436131891,0.3011473009527484,0.9751030610837532
47,2025-01-22 22:20:00,8.779912463719514,9.564954590844604,2.2492783998891985,0.5383436409890026,0.1883772640311768,0.4886199371517831,0.3263158774194186,0.3001817247190365,0.9877198524583828
47,2025-01-22 22:30:00,8.176810709779208,8.977152259684914,2.257664653231908,0.5458822662346664,0.1722364561142831,0.4858262262087728,0.3264417210963497,0.3009515706506485,0.9756598262233258
47,2025-01-22 22:40:00,9.298042843796138,9.49509505426039,2.262948086126042,0.5505894059554304,0.2034148101562237,0.4941236534427678,0.3287909919567154,0.303366866808994,0.9843268796805366
47,2025-01-22 22:50:00,11.524434222606384,9.817050233586508,2.1498166777947425,0.6299120338876445,0.2610777190767921,0.5097487811849962,0.3766783342729632,0.3607440537320759,0.9948327798733848
47,2025-01-22 23:00:00,12.46424281748194,10.097547388495546,2.193656871139748,0.5940036094293192,0.2755074821572116,0.509068092975687,0.3571084950775808,0.3364935462778908,1.0069798787271795
47,2025-01-22 23:10:00,7.588895367078572,8.27495653268352,2.256098092438221,0.5915738053801357,0.168459855133705,0.4892832469632178,0.3606017248230218,0.3374987175143975,1.0059496014112288
47,2025-01-22 23:20:00,7.825662581680558,8.594454269107475,2.3008284538714188,0.5435418786462611,0.1743705458041559,0.480769024167909,0.3433946001032765,0.3085549663865174,1.0328384892715832
47,2025-01-22 23:30:00,7.485721407728326,8.407382115523468,2.227748221560381,0.5914055915317145,0.1660136349238553,0.5003824529651194,0.3637371829648314,0.3388938283591356,1.0110215899885455
47,2025-01-22 23:40:00,5.550422671078939,15.823441291297945,2.2686524244716373,0.5286078898822192,0.2314621953965202,0.5599937766005526,0.3291766775727617,0.30307457706886,1.0375945593447868
47,2025-01-22 23:50:00,5.30589065263399,16.982165182994798,2.192394151950604,0.5493155556132608,0.22417959281926,0.5674813092394143,0.3320866133184222,0.3134048571138466,1.0218114436358157
47,2025-01-23 00:00:00,14.21218400364446,16.274353234390297,2.341357210096628,0.3995641251925086,0.2822904220635875,0.4434358173202567,0.241124502210248,0.2168362301224232,0.9543918075615968
47,2025-01-23 00:10:00,4.69047514579613,12.935215224423402,2.290219135905143,0.5208374414982675,0.1798782856545707,0.525865861920076,0.33014845213799,0.2986474409158305,1.0215894174565374
47,2025-01-23 00:20:00,7.233884953670405,9.219893249403198,2.249650235316826,0.5186079124663279,0.169815440006834,0.4905340635772542,0.3200095158351022,0.2968285641898162,1.0139387281642096
47,2025-01-23 00:30:00,8.379631389924363,9.344935124892922,2.2248084051385897,0.5279619164510345,0.1762798907844847,0.4899140038481695,0.3211486826099087,0.2982935921047165,1.0006486975727815
47,2025-01-23 00:40:00,8.569349541534512,9.216998089378524,2.273521708376676,0.5173214513900699,0.1739285381878378,0.4923899496260225,0.3225632991989278,0.2953349803709741,1.0106361278165863
47,2025-01-23 00:50:00,7.35566484803608,8.981719534577602,2.285921110544545,0.513245565265602,0.1635040955287182,0.4891790733443604,0.321687112835778,0.29105611970482,1.013470691765879
47,2025-01-23 01:00:00,6.1893408075321785,13.49955154876317,2.320595899434492,0.5151149576552553,0.1959930721266473,0.535450539503758,0.3273937570992731,0.2956647601927407,1.0175330932580944
47,2025-01-23 01:10:00,5.892022759766958,14.739681194341502,2.291847217781109,0.512238280584674,0.2404687325643343,0.533488366497981,0.3198560671723646,0.29099710160328,1.0074051996636746
47,2025-01-23 01:20:00,5.087696526453593,16.490992217416135,2.293652135451786,0.5169758095151477,0.2082582280819161,0.5674631266264408,0.324207508676282,0.2944435357366126,1.009449363365151
47,2025-01-23 01:30:00,6.941644362315262,13.274170329389564,2.3017077668326817,0.5198174741092231,0.193270898836008,0.5243040627531663,0.3282341503064315,0.2947120251041722,1.0072894961469758
47,2025-01-23 01:40:00,9.142819692449256,9.291794617962989,2.271270762216884,0.5119882462871735,0.1840429551678442,0.4957865683739327,0.3235998950838054,0.2953558674378621,1.0253795824255167
47,2025-01-23 01:50:00,9.605525976798932,9.516235075001756,2.2978970423049,0.510137071171748,0.2007007553512998,0.4986617422476408,0.3220014238909294,0.2935449709556756,1.0348680962849903
47,2025-01-23 02:00:00,11.468593901426209,12.66912826553833,2.269810815614987,0.5207203106925178,0.3266368505368638,0.5372123978111766,0.3275544251359693,0.3022059795508831,1.0290525107640671
47,2025-01-23 02:10:00,7.118997801786912,11.2022007880582,2.285802616360225,0.5127070476817082,0.1907869839133289,0.5179909676040186,0.326982537534588,0.2961292141938074,1.0261218032634063
47,2025-01-23 02:20:00,8.070699899110792,9.631566196249146,2.2763381476738824,0.5057498170635432,0.1826322649191123,0.4957093293970344,0.3220530105690655,0.2949042112655285,1.0299807608663762
47,2025-01-23 02:30:00,4.603934394527028,24.8812995290955,2.3417362915788984,0.533438295788484,0.283418453261839,0.6921249079274173,0.3453320307208634,0.3074352100568235,1.025887217230097
47,2025-01-23 02:40:00,9.45168059331314,19.275227897277023,2.3272431847978097,0.5387131681340701,0.428921620125503,0.6221865333411701,0.3523966123138647,0.3126749170580615,1.034102405932751
47,2025-01-23 02:50:00,13.970164554527216,21.685434885087822,2.216411627185209,0.5463469631000799,0.687310569102919,0.6426425309872356,0.3415888895915607,0.3169572452442263,1.023691953588881
47,2025-01-23 03:00:00,13.623061230798376,11.045040332087089,2.1535548484262512,0.5628745681809655,0.2559665410878387,0.5352132257906805,0.3559940027610034,0.339811143221079,1.0805620018988449
47,2025-01-23 03:10:00,16.585394858000697,10.101709185613217,2.223610125707474,0.5171858392814588,0.294084016139745,0.5047898510714678,0.3229155395736122,0.3036664508036837,1.0311030288075589
47,2025-01-23 03:20:00,9.655784109453748,9.439650945261992,2.28084089551522,0.51243548566277,0.2015413514208389,0.4949579449865557,0.3221134008400258,0.2960991470823508,1.017695657973
47,2025-01-23 03:30:00,10.337044219764133,11.383925136671968,2.2739689732518658,0.5180890262163015,0.2756659382244856,0.5185798123460666,0.3272487549362194,0.300534608193699,1.033387859523085
47,2025-01-23 03:40:00,8.647954991354705,9.829223818323474,2.292588636299201,0.4783536949106621,0.190848649210558,0.4965692515996132,0.3202276101439493,0.2931475600302782,1.1728635959428186
47,2025-01-23 03:50:00,7.19235611744831,9.154040980936992,2.234524162927084,0.4447258325705108,0.1633152508569978,0.4994662594482912,0.3263718383669591,0.3029015174502467,1.4812730082242416
47,2025-01-23 04:00:00,8.481693221291144,10.131307116501882,2.2592438393494354,0.4282913314272599,0.2172570089707463,0.4970842550508715,0.3299585042744747,0.306341713434601,1.4669991477426765
47,2025-01-23 04:10:00,8.32433524973109,9.49031987309938,2.2276579305510835,0.4308143253911127,0.190520937144426,0.4991314994343809,0.3365609750999789,0.3136351977381257,1.419046412829252
47,2025-01-23 04:20:00,7.957340086249014,9.511488964746182,2.2095400254484523,0.431424862248686,0.1874703918017367,0.4897014552572551,0.3284337774617926,0.3105962394709151,1.3258619104503413
47,2025-01-23 04:30:00,11.03546803773933,10.35647390730226,2.207421007788423,0.4313632665492561,0.2565367077691509,0.5002378604085369,0.3286350067793651,0.316193720134107,1.3140758063110638
47,2025-01-23 04:40:00,8.427463016640724,10.009506323426749,1.95292149065142,0.4674771959905176,0.1890285621833818,0.4925229248713221,0.324962898708667,0.3590055016220875,1.3380044423753263
47,2025-01-23 04:50:00,8.974095233339574,9.325006075058882,2.2633718005983896,0.4592557058614464,0.1895852404421907,0.4927134596734383,0.3236614778175917,0.3007980943757523,1.2334324198839604
47,2025-01-23 05:00:00,7.295059692513473,9.610752315249831,2.248109580538745,0.5266898829563624,0.1642799858345593,0.4931030940224143,0.3266015900198696,0.3018224944260764,1.014122125173404
47,2025-01-23 05:10:00,7.961295136608852,8.738858718439324,2.272256882672624,0.5081923653214624,0.1718045931720638,0.4918000322483083,0.3371935120275087,0.3054363313666153,1.1229485985002188
47,2025-01-23 05:20:00,7.829192325446458,8.987725152194695,2.229178763878872,0.453949965276178,0.1840471625318746,0.4945811083742563,0.3386910413645155,0.3186322801972752,1.411367962799538
47,2025-01-23 05:30:00,8.3413077809459,9.153445931031264,2.168915309956915,0.4544841068742526,0.1685276051772448,0.4890816054764701,0.3263847009609874,0.3097571649134082,1.4226848353139463
47,2025-01-23 05:40:00,9.214150824845069,9.503015534584351,2.279668672997831,0.4501382247923728,0.1956951584131093,0.4844755021763118,0.3282616221527146,0.3003766239299226,1.397811846030788
47,2025-01-23 05:50:00,10.823912846822592,8.99487358685436,2.2247024997861176,0.4936912666162554,0.2015512379408105,0.4792923409215401,0.3213399572778776,0.3015077598645699,1.2489064715758424
47,2025-01-23 06:00:00,9.997609742965638,12.709241585908226,2.297057190848282,0.5038414620995656,0.2651827450004412,0.5129040503941711,0.3227635768291529,0.2922094820029636,1.1360236047252
47,2025-01-23 06:10:00,18.754255495909263,11.868350285452246,2.2626816040135225,0.5315390096371935,0.3868527276339261,0.5047720376508352,0.3257431482626027,0.2972235524104358,1.005494773202343
47,2025-01-23 06:20:00,17.3615064556805,9.983337791529758,2.265572572020427,0.5142513098169122,0.319098139969228,0.4867500613487053,0.3231721086750699,0.2966066360009948,1.1100323867894677
47,2025-01-23 06:30:00,15.623761811979518,9.91761135686498,2.2381243571854434,0.4781580375063953,0.3017427655686565,0.4900982125056894,0.3315868839373146,0.3059296320268039,1.3568642025650537
47,2025-01-23 06:40:00,11.179781326045294,9.34758652656194,2.222141432138581,0.4508272286643026,0.2215568771395298,0.489563953168249,0.3273421289565504,0.3052040607618119,1.435676135514122
47,2025-01-23 06:50:00,8.833364187184069,9.183038906587427,2.224339242100549,0.4381180998570018,0.1850283858217229,0.4848803085061913,0.3216650090339477,0.30430406770108,1.3808845731021693
47,2025-01-23 07:00:00,9.719513822242194,9.020176871967651,2.246150289340275,0.4328654321746442,0.1957670218216535,0.4782322178862787,0.324704930460815,0.3017757248585904,1.3067896107187138
47,2025-01-23 07:10:00,11.48282728362431,8.954424549154401,2.228688487851348,0.4370519291917433,0.208392308306968,0.4741498907979177,0.3208898987375127,0.302401489604386,1.26677280379562
47,2025-01-23 07:20:00,8.471536584011876,8.7077860716704,2.2625136801453274,0.4528263603406392,0.169134936384072,0.4812013369014604,0.3382027244215515,0.3152116720074246,1.2115366932199283
47,2025-01-23 07:30:00,8.471513449339671,8.563903514499398,1.962566896433426,0.5039845761439081,0.1619030896673955,0.4844305210820506,0.333427939940223,0.3995481607761328,1.2559828863742326
47,2025-01-23 07:40:00,6.777502506464691,8.981642879908577,1.251713622909682,0.7805657209975777,0.1524213976887554,0.4882402816680572,0.3306234999085427,0.6722280963994264,1.4820743420576885
47,2025-01-23 07:50:00,16.118217313809204,9.560694673833233,1.1146736278693825,0.8142843235895239,0.2802424345399004,0.4857690419688051,0.3295974837226256,0.684445222703021,1.605952146435159
47,2025-01-23 08:00:00,16.647095280287207,11.143177457751342,1.1301007061732158,0.8151062013508512,0.3776329236570523,0.5045498189506614,0.3365813785489296,0.6907056015688272,1.614673107687006
47,2025-01-23 08:10:00,10.588002212918138,9.252134371383384,1.1196853544905545,0.8020658078537001,0.2097523915148969,0.4863984855167642,0.3373354218214888,0.6715770550462138,1.614780944426064
47,2025-01-23 08:20:00,8.795518441235368,9.199842993444282,1.1111386175535385,0.7835777298006313,0.1872949934475422,0.491599949074913,0.3373638844418739,0.6512621937401649,1.6238867551015228
47,2025-01-23 08:30:00,10.094868378184168,13.12592823048021,1.1099033643030412,0.8049540283779689,0.2913003601931631,0.5187636112201454,0.3334356387588967,0.6683748675901429,1.5963188494470566
47,2025-01-23 08:40:00,7.732902540175646,20.21279564139489,1.2314330344083635,0.7796293430318733,0.3517936198045541,0.587851085508267,0.3275899146675895,0.6755083364814178,1.5062875669313391
47,2025-01-23 08:50:00,16.45457286806953,14.673790866928234,1.392451985479035,0.6847940446747801,0.4307659615642898,0.5409814139930306,0.3267547301324071,0.5928588914066747,1.4308267942840096
47,2025-01-23 09:00:00,8.056714465921141,15.045054425258922,2.107340895346282,0.4534492335676402,0.2821542247019268,0.5481709234586885,0.3285181560837755,0.3459283656425177,1.24927736004745
47,2025-01-23 09:10:00,9.296762564615166,23.934303914024824,2.1913848217446645,0.4510613739087126,0.4173131760883927,0.6454823885152654,0.3308492433829015,0.3258394593663415,1.282911997754842
47,2025-01-23 09:20:00,12.30573214329827,9.327727572025902,2.115203158114122,0.4484328649115212,0.2211325897192395,0.4852696382640523,0.3225728236753602,0.3318633117885967,1.3502171486587418
47,2025-01-23 09:30:00,13.459621558442675,12.366220271362206,2.248571030952522,0.4322115277112727,0.3122953540013788,0.5083214820225203,0.3278337799669821,0.3049973841085242,1.3621501302699583
47,2025-01-23 09:40:00,12.509304689862782,11.298686058565428,2.284188460580675,0.4252337189340034,0.2986290649800649,0.4946059634159404,0.3217946112050102,0.2956647134552908,1.3783721664523252
47,2025-01-23 09:50:00,16.507222561415322,12.764820230605793,2.235484653689108,0.4408843711141486,0.401199341295495,0.5170235745626026,0.3312951031211167,0.3118950614858962,1.3764626468841223
47,2025-01-23 10:00:00,5.859070284554952,18.28885209527416,2.2369547371423564,0.4475365326169687,0.215520433322442,0.5916778868397666,0.333008683675185,0.3048991972828833,1.4589541772016827
47,2025-01-23 10:10:00,9.674057950451806,9.472351008145518,2.2220486708282383,0.4774449399829757,0.1850987685579308,0.4855581361088368,0.3167254790765991,0.2946629573017666,1.3064919324429307
47,2025-01-23 10:20:00,7.789759569051227,8.632115707560823,2.2356880375308537,0.4989980749778019,0.1534673258839534,0.4735064212118746,0.3171737554531781,0.2944553995854649,1.171667235574436
47,2025-01-23 10:30:00,8.409991294755015,8.683456977298876,2.224260759989714,0.5160865034141634,0.1620577659006387,0.4767429012296546,0.3180105433575975,0.2961148239037457,1.10421215512521
47,2025-01-23 10:40:00,6.410648534630259,9.204199824761988,2.2591305974802136,0.5171415810195614,0.161233372751195,0.4791176598219291,0.3188853183146372,0.2941635600566893,1.064721757122188
47,2025-01-23 10:50:00,11.210278468458611,14.578574563564011,2.222544805260908,0.5352395220991577,0.3751147623613491,0.5230512236520929,0.3254229578857773,0.3023562011596135,1.0352271196797524
47,2025-01-23 11:00:00,16.576041441783524,10.033506904295136,2.271177132721946,0.5356575938750106,0.3139157670944545,0.481648540846683,0.327421941213791,0.3006365472424565,1.0156616794596502
47,2025-01-23 11:10:00,12.320540416547177,11.533626122674605,2.2204372772751726,0.5491359306346697,0.3099290932964925,0.4976851067103694,0.3262457832536664,0.3061112531566602,0.9919435306472868
47,2025-01-23 11:20:00,7.633429333261231,8.980656174166201,2.272112679009266,0.5328063569130704,0.1623847574654667,0.4771918724164314,0.3203132191568799,0.2966383036829697,0.9798612283794116
47,2025-01-23 11:30:00,13.170143654297505,11.888467267902804,2.216167812106196,0.5506867393375033,0.3084311214483333,0.5036817641387767,0.3234990976301769,0.3078923691059489,0.9723952793207832
47,2025-01-23 11:40:00,13.990406880694673,10.31633375651432,2.193760768306644,0.5635702710709533,0.2514151147792017,0.5020582633745772,0.3258071204363517,0.3152262417177063,0.9719560528325684
47,2025-01-23 11:50:00,8.297656205397045,8.65305195204335,2.146439367901094,0.5665315182453111,0.1613297357266106,0.4775581736780895,0.3213948777324146,0.3143086090796593,0.9715397770061832
47,2025-01-23 12:00:00,7.003045774891827,8.813279399761074,2.1042623586383704,0.5802639964719061,0.1518149840757515,0.477396124405833,0.3243371021169217,0.3200978826964701,0.9754543670289324
47,2025-01-23 12:10:00,15.935988078484051,11.391081471518763,2.0890909435707505,0.5731833048598944,0.3404896764444892,0.4999072998069602,0.3227599912562786,0.3148507326192909,0.9876635292543984
47,2025-01-23 12:20:00,11.212843948941382,14.699509888949162,1.8586251067676,0.687353871769657,0.3359704255446596,0.5510266826604235,0.3542493219291127,0.3870496007185641,0.9824804977751544
