id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
363,2025-06-30 07:00:00,7.919370435611956,15.206453960302792,2.3076323855458685,0.4169829865126063,0.2537182493791957,0.5427576067867304,0.3194013194866798,0.297569929442096,1.244488507264086
363,2025-06-30 07:10:00,9.448294547115625,13.802143737662217,2.296744506297794,0.4138639041735045,0.2879857120099111,0.5106617765379794,0.3196522685861149,0.2971293521635751,1.2492832145400394
363,2025-06-30 07:20:00,7.699739372357691,9.683099273211694,2.2522002738248474,0.4230509586593307,0.1744348074565736,0.4837915897346064,0.3209864815280488,0.3008568401964469,1.2464655557437534
363,2025-06-30 07:30:00,11.4664407084395,11.200498308203796,2.28257266703015,0.4214978665122515,0.2698398130371305,0.4958489046107849,0.322591741567108,0.3009971452391866,1.2457371872808494
363,2025-06-30 07:40:00,8.001516486023936,14.669710297908344,2.25195837737874,0.4208765426985258,0.2859451778203534,0.5250830715129399,0.3200932568295364,0.3021720764225727,1.253148971648698
363,2025-06-30 07:50:00,3.0127826564725497,31.108122984893733,2.264721307746822,0.4249838904939786,0.2806945408567451,0.7067104104813063,0.3238388891236717,0.3047093579254271,1.2561812837429014
363,2025-06-30 08:00:00,2.06639316694909,34.59246710799448,2.275375447113092,0.4255774843193746,0.1902733160143014,0.7577181666067186,0.3232166452576612,0.3034419834396246,1.238829237697867
363,2025-06-30 08:10:00,4.8133761676529305,24.727690504520925,2.346561328808143,0.4192755225494434,0.2944647270285591,0.6565937774310983,0.3270377705649517,0.302590727724241,1.257730997318734
363,2025-06-30 08:20:00,6.207405411250542,11.230541834170964,2.218304421703368,0.4154797371546772,0.1965180478152281,0.487593999385515,0.311754649559993,0.3051342958919337,1.266590311443964
363,2025-06-30 08:30:00,9.538161283333396,16.352085132041147,2.191578414760912,0.4269871128237449,0.3354252216929762,0.5382587702394729,0.3153259960143899,0.3106068685025829,1.2609921011023997
363,2025-06-30 08:40:00,10.156583775439117,13.77240585433939,1.9908693401194952,0.4701591285484549,0.2900124046846378,0.5151409055243276,0.3150117900318572,0.3597967362711133,1.2457526356813813
363,2025-06-30 08:50:00,5.528505396702696,19.130021094696847,2.160566355298316,0.44092827356757,0.258745237885056,0.5720332213623046,0.320841669169124,0.3183239219714256,1.245373954904499
363,2025-06-30 09:00:00,6.530992447030959,18.27919102956277,2.10268086417782,0.4545477944450284,0.2762213142919611,0.5544541736059709,0.3201296778029185,0.32092715920394,1.2341880773386444
363,2025-06-30 09:10:00,6.863477643547223,15.99527415766637,2.144065929531513,0.4513367506681256,0.2625134751344986,0.549935813745357,0.3235119770508478,0.3148848391330272,1.2311231163087188
363,2025-06-30 09:20:00,3.780830975487592,33.14648481253504,2.230498760415362,0.4425371049650035,0.3050794613464094,0.7187053409743126,0.338115169426387,0.3091823065898696,1.2395505871275263
363,2025-06-30 09:30:00,6.353628978030891,11.75566994809392,2.360706073701756,0.4291511310521405,0.2035688362410679,0.5113163142225208,0.3417958840492617,0.3021287792510297,1.2369201417062714
363,2025-06-30 09:40:00,7.601388629608348,10.0831997579949,2.422216092525484,0.4218321336548646,0.1901603936330015,0.4890940737194235,0.3420074569436964,0.2984963894970312,1.2393290275484088
363,2025-06-30 09:50:00,4.735745518169588,16.934092958914267,2.418078618480872,0.4277238620805384,0.253636481182084,0.5813730364357973,0.3393481394513311,0.2993201077034648,1.2305553574751429
363,2025-06-30 10:00:00,12.81222809151032,15.080251855440313,2.3533316061931564,0.4271920645203594,0.3677081940952694,0.5354803564517657,0.3280090425788183,0.2980266552461647,1.2249681780601187
363,2025-06-30 10:10:00,7.904741219676031,17.237483427969952,2.325855625957104,0.4222911178176469,0.2886452555662402,0.5716448473978181,0.3257430250422378,0.2990686070731413,1.2391887951662144
363,2025-06-30 10:20:00,9.30586292767456,10.285846387985256,2.3348615060791977,0.4194465127497669,0.2267562494414535,0.4874458494994827,0.3146103545967826,0.2904106894861626,1.2064397044984796
363,2025-06-30 10:30:00,11.886984235342808,10.748847856769371,2.361480675641571,0.4241125616269575,0.2685127359400569,0.4900500250237435,0.3258766111037853,0.2948602770266906,1.217513414987007
363,2025-06-30 10:40:00,7.590249607076791,12.817038570055976,2.3651814395724915,0.4210349289955634,0.2429430716649118,0.5165438167302738,0.3354710853846633,0.2938204322675551,1.2271425451925118
363,2025-06-30 10:50:00,8.252030309103118,11.084348522768332,2.140758397034072,0.4578754834151695,0.1988128568937792,0.492543092603422,0.3240390500044386,0.3146850706650257,1.210316736612702
363,2025-06-30 11:00:00,5.142852513166273,15.49331664850883,2.185933875799916,0.440017182197965,0.2098076662687796,0.5394249214152568,0.3195110577189441,0.3136055339762004,1.2280509480453208
363,2025-06-30 11:10:00,9.607223797285602,15.949472535691603,2.226791969617965,0.4261460047757501,0.3190095841437856,0.5421952867347305,0.3202669172898462,0.3085031800844499,1.2515207151785923
363,2025-06-30 11:20:00,8.240261914469235,9.438392625376787,2.262085670631873,0.4271410631586821,0.1965546323615785,0.487035403419703,0.323285729853516,0.3049234682914384,1.2412153417807437
363,2025-06-30 11:30:00,9.694490205942436,9.35418506806698,2.2379421302582934,0.4307928682396677,0.1865051556986528,0.4911869520632786,0.3240129275946822,0.3052959149643585,1.2478925728704389
363,2025-06-30 11:40:00,11.128849783176962,14.118143975493078,2.315285716231804,0.4199750377995084,0.3398735292495071,0.5306897241549289,0.3260342512565909,0.3003929639893742,1.2593801487288927
363,2025-06-30 11:50:00,6.137674151384151,19.309972792646352,2.2829636934898283,0.4257674930171924,0.2950895985394044,0.5697646605984795,0.323762571969181,0.3027258270313953,1.247628697097195
363,2025-06-30 12:00:00,6.3062844904958935,16.424566166566105,2.2664930569943404,0.4328645774923257,0.2354411308191971,0.5482935935376061,0.3271462220848722,0.3056185161931197,1.2446718236722627
363,2025-06-30 12:10:00,14.523056270279568,9.808064447065316,2.24745143330004,0.4290288386254489,0.2807999580449702,0.4821936659207578,0.3235581453889582,0.3052253091006252,1.2438966955560038
363,2025-06-30 12:20:00,5.547433823346992,17.934834870266315,2.247570983872578,0.417895788247736,0.2318848820666137,0.5601903183015752,0.3131972426817289,0.2966207071933043,1.2407905146905789
363,2025-06-30 12:30:00,7.366572003427551,17.1022527417674,2.277025408704602,0.417500596382943,0.2668549097765036,0.551221982097358,0.3156567039070523,0.2950241236459125,1.2400478942963358
363,2025-06-30 12:40:00,2.3050676806862644,33.92030095673772,2.1616509107547155,0.4671926259156522,0.2796715304298633,0.7384667145933361,0.3394070596567403,0.3307521245694882,1.2374819919080866
