id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
61,2025-01-29 12:00:00,12.429934289470314,11.754513978432737,2.2347683592163388,0.5021305424345627,0.2751979832026893,0.5250338368590796,0.3422816363796307,0.3182445245685157,1.2905230338260472
61,2025-01-29 12:10:00,7.933368336056483,8.380272669925695,2.258516589748144,0.5014232935421027,0.1608614852662041,0.4947009274139999,0.3397811022543712,0.309684529107318,1.2466332217547798
61,2025-01-29 12:20:00,7.831512268294952,8.465068313751278,2.274244633658026,0.5007352693469929,0.1561671112178825,0.4877186883463456,0.3353424743085938,0.3058878885545382,1.2107178529608391
61,2025-01-29 12:30:00,8.01282065211872,8.565986034041906,2.236764374814669,0.5013069390549435,0.1543708666291886,0.4856774558517617,0.3337617657846685,0.3086384482863413,1.2405846356665715
61,2025-01-29 12:40:00,11.220069726678018,14.858435101690349,2.190330347906596,0.4965500144321303,0.3392492612635841,0.547024686824996,0.3440670404161114,0.3198514840224764,1.3753446588555416
61,2025-01-29 12:50:00,14.256268352202287,9.520687244006162,2.2559072063272496,0.5109467370272395,0.2576400823170845,0.4970847192728077,0.3399291031624737,0.3071752197666506,1.220921048186986
61,2025-01-29 13:00:00,18.476676165582383,12.23049556898411,2.230476149320164,0.53016330889001,0.4278053202326582,0.5108064739713563,0.3381427621228834,0.3096806940617251,1.127595380268971
61,2025-01-29 13:10:00,11.801555866758749,12.134140859041588,2.295352737040266,0.5315859105984729,0.3031641254862518,0.510382080618674,0.3381044335162637,0.3062949253719199,1.0662510799267395
61,2025-01-29 13:20:00,19.855302597132617,9.272553647125674,2.254032393610045,0.5374024631548134,0.3373220190997831,0.4903543170915863,0.3400043965114646,0.3092191341587422,1.08328521190022
61,2025-01-29 13:30:00,6.621662857625515,10.79830850573148,2.226382576371684,0.5475077729260399,0.1777830305792087,0.5072547413432489,0.3397868776762455,0.3104817639904659,1.053245224050077
61,2025-01-29 13:40:00,10.790743294994616,9.624405849136554,2.2334665738071338,0.5366844349412272,0.224957053134363,0.4951876194710601,0.3330153515996161,0.3038191120634165,1.041140893938728
61,2025-01-29 13:50:00,8.469900292309127,11.140571982404692,2.228233357875573,0.5502062239037271,0.2158698203363456,0.5062639342642297,0.3341741315241038,0.3129292127444714,1.017345166217575
61,2025-01-29 14:00:00,8.50894007179039,11.079816322202408,2.219757638920184,0.5605289799352414,0.2278088375783502,0.5100955538419989,0.3410202956436964,0.3170721729109694,1.012560286705186
61,2025-01-29 14:10:00,9.090408909032412,11.167107224460809,2.3385625726849013,0.5466755531651319,0.2531356540722328,0.5108830112018112,0.3447171282308587,0.3037365131257069,0.9988527484274998
61,2025-01-29 14:20:00,8.664559400804094,11.284578272842388,2.2889048939640806,0.5535585250786788,0.228575414217122,0.5271898548900988,0.3431778556505786,0.3074821439647159,0.9951618855186152
61,2025-01-29 14:30:00,11.92700516648974,10.03762938755335,2.279884787794397,0.523027490208143,0.2598507090073035,0.4941685509880611,0.3331490521594978,0.3034827419163275,1.0817395300152974
61,2025-01-29 14:40:00,9.248898674825094,12.721785961078467,2.352842340159784,0.5351851722531553,0.2552434624313027,0.5360826308262991,0.3366136053250216,0.2979020017365754,0.993676248185717
61,2025-01-29 14:50:00,13.301471024077149,8.985325533187359,2.2706164480112863,0.5525739836921711,0.2296545903240788,0.4910210745137043,0.3373762580082059,0.3047662972074403,0.9851656391888208
61,2025-01-29 15:00:00,8.230632068782842,16.06365180179555,2.333318536053854,0.542508088430756,0.3409340337017448,0.5636323457599143,0.3402797215246287,0.3016668125010731,0.9916997965589428
61,2025-01-29 15:10:00,5.330603938560046,28.3800451399964,2.324097206058377,0.5430324966920269,0.3482596858874755,0.6898941975581729,0.3392202427250489,0.3023204051877752,0.9938035240463922
61,2025-01-29 15:20:00,4.249671998647051,29.52658972217729,2.309271780575437,0.5504176459396196,0.3345609254300623,0.7098220533263762,0.3430253798123428,0.3064452001918397,0.9978129878965626
61,2025-01-29 15:30:00,8.190491739317837,17.849227900550275,2.252457995587635,0.5526921609772799,0.3478692569855784,0.5873574291096642,0.3374165607801615,0.3074191733146188,0.9982735115097744
61,2025-01-29 15:40:00,4.421763412772318,18.78404704189488,2.3263774275015336,0.5437702177285775,0.2350137517770461,0.6136620467189168,0.3408475118585964,0.3042840528824018,0.9944758802697622
61,2025-01-29 15:50:00,5.321357774745738,19.96624831120232,2.2866455811319213,0.5464236382110234,0.3021349106810407,0.5941132894707624,0.3372300014320214,0.3038081363103654,0.9910092161979874
61,2025-01-29 16:00:00,5.38312775240441,29.733465606752336,2.254260652737376,0.5499620430901768,0.3693277655075623,0.6980557521786012,0.3365815978222262,0.3067188917193198,1.0181070478734058
61,2025-01-29 16:10:00,3.586184899901084,27.24288779776137,2.25610501966004,0.533466827583637,0.293581486235665,0.6768117136340122,0.3358395263139254,0.3054943676835975,1.1054848147052296
61,2025-01-29 16:20:00,1.8146471217056583,38.048696673235966,2.279988414288701,0.5297346960546547,0.2458059731581093,0.8010737244521271,0.3376394509391121,0.3074062959838855,1.1210928668444404
61,2025-01-29 16:30:00,2.659287992790284,37.25592012843287,2.2777523251515115,0.5287537160715962,0.2999898682559528,0.7799620910939353,0.3339767497025739,0.3030130223081244,1.0925287408118338
61,2025-01-29 16:40:00,1.6738134209685585,41.8496121307393,2.3132572196271184,0.5328223474439876,0.2784989793605121,0.8266146014121032,0.3339001725482501,0.3024368282167548,1.0375699968633845
61,2025-01-29 16:50:00,1.754257130054317,36.3396028817116,2.235617906320121,0.5547364380471252,0.1995226899437579,0.7991494349771093,0.336316805351645,0.3120781316133867,1.0118198165603938
61,2025-01-29 17:00:00,5.826540228139129,12.739040935123892,2.2018862876506624,0.5477630561577094,0.1769037439203902,0.5361559956531926,0.3272401493668889,0.3085080092185992,1.0072165083611433
61,2025-01-29 17:10:00,6.485084627359322,18.83408129818432,2.2085013612006428,0.5636069548854505,0.2729597217931448,0.6002745642681784,0.335438057251554,0.312041242909402,0.9964045150707456
61,2025-01-29 17:20:00,4.785141358758493,18.325723397872384,2.3032794709285667,0.555742058500514,0.2157700150382476,0.6047618414480505,0.3402216162253011,0.3074647043740833,0.9858682200474717
61,2025-01-29 17:30:00,1.5012979759963243,34.999167174737416,2.302722049805757,0.5525208751453309,0.1904324753936676,0.7919285930902072,0.341027161886667,0.3066143433356175,0.9860240979089108
61,2025-01-29 17:40:00,7.753033326339527,14.295404368886302,2.2912414072612406,0.5444185977089798,0.2530181840605712,0.5458410292380416,0.3322213647862846,0.3024426265194316,0.9822665754281736
61,2025-01-29 17:50:00,3.868265508686988,29.730726311219616,2.2857606690089387,0.5430884337361673,0.3182857619230026,0.6921970715492277,0.3323296828777082,0.3014105451649345,0.9840327500448866
61,2025-01-29 18:00:00,7.389935360593619,21.44885027813374,2.324383839592981,0.542674735570909,0.3531019309544268,0.6103403973246886,0.3381384867552308,0.3023084828664282,0.986646530048825
61,2025-01-29 18:10:00,2.131393081618995,35.43627309778892,2.295953293518515,0.5573065112003248,0.2871134663464924,0.7659162602901043,0.3450316515010322,0.3100134916615099,0.9872227517251762
61,2025-01-29 18:20:00,1.8364277715456925,33.4034940682713,2.307440757834033,0.559671092503711,0.1930730359101037,0.7840537410553491,0.3489201113566745,0.3140445672995799,0.9901352870731326
61,2025-01-29 18:30:00,2.090130828865983,33.06459477802589,2.272497681502821,0.5719018971153634,0.2035889670414645,0.7812700065389566,0.3532460197240885,0.3209163223071814,0.992299507750566
61,2025-01-29 18:40:00,2.358776500580953,35.93193197787227,2.2941361978528634,0.5596578997382394,0.2404482188465421,0.9019253764335566,0.360242969160832,0.3223580522892182,1.041607562785899
61,2025-01-29 18:50:00,3.679836001013113,19.76950008700656,2.192759424924984,0.5381143934981318,0.1945700453464233,0.6729375396600629,0.3617160512819689,0.3457077754798894,1.130662063897785
61,2025-01-29 19:00:00,4.813072618531925,12.984784302296331,1.531870974731622,0.9000192789004868,0.207068743123122,0.6051963963182716,0.4352798163436278,0.5805347011480524,1.0637046720200245
61,2025-01-29 19:10:00,7.679239663107533,8.894672469753626,1.4437974083910048,0.8550559251063685,0.1705101005012677,0.5147818691917329,0.3812926267433165,0.5428303677942363,1.0602010378506144
61,2025-01-29 19:20:00,7.6609633803646835,15.585416130997167,2.196400847296825,0.5489948412643151,0.2692257322328242,0.5623263690458833,0.3418529406056609,0.3163791157490646,1.070864911501752
61,2025-01-29 19:30:00,2.1123729141913348,36.35894852203868,1.742091446884533,0.6657927207486876,0.3004731794286646,0.7904183001681249,0.3608149162578249,0.4536749410427961,1.1155012525954688
61,2025-01-29 19:40:00,2.149381595814288,24.95527442776809,2.397879498572135,0.7557201817580029,0.2515534240138478,0.924119714571276,0.4983362017889614,0.4392945230897997,1.0046862657751958
61,2025-01-29 19:50:00,3.5469686597935826,20.21940926065018,1.97918257449264,0.7782152941916464,0.238177118188649,0.7387432426835054,0.4574747346537676,0.4648722941448334,1.055408549360534
61,2025-01-29 20:00:00,6.133456221903439,11.072128000488846,2.1620999394002425,0.555800986219518,0.1817805103181022,0.5164956310516301,0.3402672403529404,0.3171636654958389,1.053354001589275
