id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
343,2025-06-19 12:00:00,4.454536722566083,19.26151565148865,2.1315346452852624,0.3887249336350853,0.2199821518368011,0.7441724723007097,0.3870260799263497,0.3854985860970502,1.7140024846167397
343,2025-06-19 12:10:00,7.612769447982509,8.781490233662877,2.111365949170544,0.3812456774622383,0.1671004034912059,0.608318228796215,0.3727150978780473,0.3756720563589809,1.6976538928805394
343,2025-06-19 12:20:00,3.4845461664697783,23.53107476679229,2.212081286259048,0.3752000700377356,0.2367944242280703,0.7953395863255793,0.3851399931904393,0.3729323295254136,1.708589225986844
343,2025-06-19 12:30:00,1.6034997300482134,38.66376358380273,2.2793767734485453,0.3712970896896894,0.2196607436458664,0.9959508008678164,0.3929680104332488,0.3643941186214513,1.7110695642001774
343,2025-06-19 12:40:00,3.939750014161992,23.07709863382,2.228441736114564,0.3718881622726729,0.2371794988713767,0.7857170961361319,0.3840528206140249,0.3600142829447522,1.7045929144240592
343,2025-06-19 12:50:00,3.9797989017810496,20.113538745903583,2.279133808555512,0.3691086722672095,0.2142293037210612,0.7522888256846847,0.3918437629135334,0.3607760654472304,1.7146452711124909
343,2025-06-19 13:00:00,5.94137744911749,19.67666414272266,2.2556227002004894,0.3760464785132625,0.2854162515171856,0.7515828341153628,0.3986831513314798,0.3696363525462235,1.7262533778005165
343,2025-06-19 13:10:00,6.947318348395977,11.19202327457708,2.255092305621955,0.3741050033380173,0.195444667184872,0.6645148023094569,0.3968770405357064,0.3665514925153421,1.7250048316911224
343,2025-06-19 13:20:00,1.3280678510623822,38.13534804349453,2.281085263347529,0.3802710328341911,0.2115445733787009,1.014025315415632,0.4056114651929099,0.3737475128173571,1.7275425618305704
343,2025-06-19 13:30:00,2.231099482317684,35.182648477019406,2.3142068030649487,0.3723823062642827,0.2689292046223324,0.9711678401511264,0.3998841800206891,0.3659151882448901,1.726799248456544
343,2025-06-19 13:40:00,3.712207789466832,31.64844040330579,2.2950551497882388,0.3781680600009959,0.2917922797620272,0.9219018681739783,0.4027923379797306,0.3673011975529104,1.7096622326316422
343,2025-06-19 13:50:00,6.050845106278241,23.232701588768403,2.277397881846167,0.3747038453378053,0.3279419536185611,0.8147180139354124,0.3966974137256875,0.3655942553905824,1.7110892282062713
343,2025-06-19 14:00:00,8.716562257267332,9.995855692577496,2.181036260297021,0.3739053815229686,0.2120271429889641,0.6269341704976554,0.3864763318837231,0.3706899327547114,1.734799683223295
343,2025-06-19 14:10:00,7.027360609199873,8.42669583021695,2.214268877594011,0.3695636990669943,0.1641584862729216,0.6154759346527311,0.3889271662893188,0.3653160464781178,1.7354968594507876
343,2025-06-19 14:20:00,6.709226798763367,8.983732997028463,2.1775350910937274,0.3644678705241077,0.1643682831110775,0.6063778534151626,0.3736861426891006,0.3580334664078236,1.714189933713197
343,2025-06-19 14:30:00,7.556528396670314,9.149161815573551,2.2127043036116776,0.3611510248381973,0.1804195970518378,0.602771870865082,0.3804032035960558,0.357783575463616,1.7302800040918789
343,2025-06-19 14:40:00,8.902267107840771,8.639507039915756,2.2438958804153635,0.3588812775273389,0.1881638742369406,0.6169539577167472,0.3822564836608017,0.3579472771634643,1.738514780589719
343,2025-06-19 14:50:00,3.859283049151744,19.131743805757083,2.2554393579414023,0.3697639176692792,0.2189085683287976,0.7437656687597685,0.3902347804353651,0.3625429303418168,1.7143367475650015
343,2025-06-19 15:00:00,1.5648533704629997,38.88283232835884,2.2389862783225283,0.3786015343170126,0.2177815233391713,1.0098219900426766,0.3993104097156555,0.3729468159530407,1.7273166610376904
343,2025-06-19 15:10:00,2.4319863072955026,30.00210379829414,2.2729464209393138,0.3781111388050112,0.2348120450066903,0.8993711029833725,0.4023526205628957,0.3763469385335576,1.7337954666050677
343,2025-06-19 15:20:00,1.8055899984101464,41.494941355717074,2.321390026967479,0.3882211551836539,0.29166449646353,1.142409588185877,0.4132685342605188,0.3847967866684875,1.715756979055722
343,2025-06-19 15:30:00,5.109887637549287,15.767855125460772,2.3767392246264807,0.3914825635752706,0.2539456538743825,0.71230528593603,0.4223581901950908,0.3929393717659933,1.7201031806110971
343,2025-06-19 15:40:00,4.260007528131487,17.440323160995362,2.444659196606628,0.3963045843207207,0.2696750590319777,0.7682496892364897,0.4344572803861792,0.4019301155951224,1.7135574875754884
343,2025-06-19 15:50:00,1.9244977103466048,30.966832598664443,2.2606509603912834,0.4179230605437542,0.228896049853172,1.0460430863607195,0.4280954336811966,0.4249925595214324,1.700656293044965
343,2025-06-19 16:00:00,2.258003268589136,40.69105658797423,2.1502023935289705,0.4025495766239272,0.2966143231786884,1.0605906762957675,0.402571157809035,0.4151051694406062,1.7152606404690507
343,2025-06-19 16:10:00,4.1043241300051045,32.04956973161334,2.118502919388809,0.4044793107774789,0.3215682852261806,0.941294511024753,0.398242336306003,0.4167469869764434,1.7087136830467895
343,2025-06-19 16:20:00,5.990854068990399,22.274005680472428,1.9896545119339604,0.4232850092860917,0.3442571224054277,0.7852534637210794,0.3905828733891875,0.4336598382587775,1.6977979524432525
343,2025-06-19 16:30:00,4.877121091574892,21.143781106911515,1.9594292542492755,0.4199176286016081,0.3212298346402834,0.7538408976639986,0.3867817654757859,0.4358270297413117,1.7182367399350214
