id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
385,2025-07-10 12:00:00,8.8339630937649,15.199157752323003,2.333742577044529,0.3965838166848156,0.2908513379663148,0.5364520567616577,0.3182366958862599,0.2925177691454764,1.2731681275511535
385,2025-07-10 12:10:00,6.221947704119638,10.904852496582125,2.2496454631969374,0.3989975745151792,0.1720299822524844,0.5026045604447484,0.3149527861825414,0.2991187787184819,1.2944552531457136
385,2025-07-10 12:20:00,6.963900356545533,10.914643155431502,2.254772636997412,0.4002143238894169,0.1812589070482883,0.5084471194126913,0.3162155062740006,0.2968610884267646,1.283042833415547
385,2025-07-10 12:30:00,7.100025711495424,12.441463141210471,2.303113501026113,0.4067601393090063,0.2160660606972228,0.5204157396190959,0.3173473433515472,0.2949841825629073,1.257508610858309
385,2025-07-10 12:40:00,6.649428111766621,13.007346090338434,2.2360718162111626,0.4069116544300869,0.1983945855759134,0.5234811413941798,0.3143465660000836,0.2985827892440288,1.2661035433515209
385,2025-07-10 12:50:00,7.319822436224659,9.818067469894569,2.203497731825576,0.4114371460316952,0.16889076449324,0.5035411157722078,0.3151664028268031,0.3015142135439699,1.2741407550917423
385,2025-07-10 13:00:00,7.337525130208069,11.366443221918734,2.249914682381337,0.4114911116730226,0.1958250565031101,0.5154431514439747,0.3143547307920535,0.2980110945490377,1.2553471552992808
385,2025-07-10 13:10:00,6.307517185594282,11.974042739117657,2.229211092211115,0.4165594160221626,0.1778110934542394,0.532396839140371,0.320752448884718,0.3042732375668046,1.2697779495447552
385,2025-07-10 13:20:00,7.345672361528264,8.684643730290356,2.204016226278022,0.4552736018840915,0.1608757324779263,0.5203478512821667,0.3522865541444808,0.3389224152541828,1.2766733546619866
385,2025-07-10 13:30:00,7.731446385922157,7.257917183584969,2.764185087528598,0.5576745144701267,0.2149947448277589,0.5440580265066794,0.5238051597533592,0.4033428872370284,1.2703426126312063
385,2025-07-10 13:40:00,7.594808002894076,7.310084288890459,2.9435455417286334,0.5733119879537368,0.229802689463771,0.5870016406411402,0.5521751562186329,0.4028005975954087,1.2590988463908257
385,2025-07-10 13:50:00,8.447951811266527,6.161371639711567,2.7783401682653905,0.5777978225920358,0.2032482316552134,0.54522187952496,0.5395239894948218,0.398297962484176,1.2550671891771188
385,2025-07-10 14:00:00,6.460122684737224,15.967209168963167,2.2863422160665774,0.4912408439585724,0.3053409719727562,0.6473305558440784,0.3968696780670708,0.3460685408639102,1.2642505422977883
385,2025-07-10 14:10:00,10.347307415406394,14.64422798876617,2.2078326734832663,0.454664401748056,0.3430456633137378,0.5538167353475029,0.3595933404965704,0.3227162333946792,1.259450759660263
385,2025-07-10 14:20:00,6.815771706644591,13.007469871298944,2.057747330657956,0.4928126795194462,0.2584934097708932,0.5442334108289634,0.3667421758402829,0.3555858304588246,1.276312789630392
385,2025-07-10 14:30:00,6.627311084490321,9.954074889155349,2.021986202147364,0.4727215411280394,0.1899565359573849,0.5079195500120024,0.3372555390341243,0.3452134232637406,1.2779069427166616
385,2025-07-10 14:40:00,7.334633716782671,15.007191845574011,2.033601285262663,0.4613552484652202,0.257587650575848,0.5583903570020481,0.3266358205328871,0.3406190002165871,1.2775219008892198
385,2025-07-10 14:50:00,6.078419604494913,17.043190787897075,2.0183228996942306,0.4747863736263517,0.2537729276968731,0.5768253293431408,0.3322196968626052,0.3400241738336883,1.2528054627300078
385,2025-07-10 15:00:00,7.382824020241057,15.16350053854714,2.131923737700239,0.458125010646788,0.2343295152967815,0.5553355294581233,0.3492790289418429,0.322132073214344,1.2507034882648458
385,2025-07-10 15:10:00,5.703343999177945,18.540285187600404,2.342840475219623,0.4315580701864908,0.246995325045144,0.5999036291670713,0.3423637235799153,0.3092222411135744,1.2472916177206506
385,2025-07-10 15:20:00,11.25011624868726,12.042028851645584,2.323692090492105,0.4429202570043905,0.2887651472902413,0.5173319416955373,0.3423280319388161,0.3113658675034305,1.2160191970298644
385,2025-07-10 15:30:00,6.300734663647956,10.146855834114003,2.0947185947291174,0.4610524474446694,0.1662784917048183,0.4828915411217567,0.321693700125731,0.3185034794199131,1.1998184831720209
385,2025-07-10 15:40:00,10.228881579663856,10.001485327519507,2.1871722968041243,0.4367749673022148,0.2507356939563786,0.4722318071311512,0.3150111232476131,0.3064951810756025,1.2032350692933271
385,2025-07-10 15:50:00,9.506557540007348,10.050603317708786,2.058832631036429,0.5083427231279454,0.2246241078698123,0.5000033407193888,0.3519719983159891,0.3517219769335865,1.2041515961838307
