id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
377,2025-07-06 14:10:00,6.363694172006185,6.326162922958537,2.956908187345112,0.4869786309535907,0.1463069092940585,0.4798290973273205,0.4123404869625475,0.3147564087155087,1.1356643427444604
377,2025-07-06 14:20:00,10.01368644637494,8.686882379026487,1.5963693217811397,0.4738918233215339,0.1336018323101887,0.3541827760245821,0.2515627335838631,0.3151774855549102,1.1439656179478983
377,2025-07-06 14:30:00,10.32959444226529,11.092466128351534,2.27689327236964,0.325536299770373,0.181619687655973,0.3841189113225483,0.2296849779699855,0.2138327026100801,1.1371098059661204
377,2025-07-06 14:40:00,9.771644062725263,14.547366400751308,2.2881826155090863,0.3325690530016044,0.2633928391163763,0.4096516585578854,0.2334697777147081,0.215602827364234,1.1221350256192992
377,2025-07-06 14:50:00,7.799535238364222,10.202007161262951,2.235063345601508,0.3276782131398084,0.1503814566054808,0.3644750428237224,0.2261435110371581,0.2135606480746588,1.121977732650971
377,2025-07-06 15:00:00,7.376909296153283,17.289310701518975,2.2824673233534964,0.3297957211631183,0.1695441184476687,0.4222818924210231,0.230681560482652,0.2133837480590804,1.121401796370256
377,2025-07-06 15:10:00,6.887759862539039,17.04211736748772,2.3189545561554827,0.3283884062056499,0.186249873748323,0.4182116375031101,0.2296452978038272,0.2092844709435101,1.1072193802332908
377,2025-07-06 15:20:00,6.941616994284185,18.138559007663886,2.2731231288595524,0.3324861815337623,0.1827007195114627,0.4291401541302418,0.2283100488110427,0.2111870112877572,1.1069138140502055
377,2025-07-06 15:30:00,7.019862016504376,21.44076514567468,2.3137151365706794,0.3228389188873425,0.2443043123148914,0.4331296810589767,0.2248893236499629,0.2080861708990059,1.108426190902733
377,2025-07-06 15:40:00,8.198278546697644,9.04404563106586,2.277402321931119,0.3269467044662631,0.1363669849052246,0.366009280906701,0.2268909136089738,0.2112889379489607,1.1114446143009784
377,2025-07-06 15:50:00,8.21678131780644,8.384370325669593,2.250355697732985,0.3305090344347671,0.1205226821836666,0.3568039430051913,0.226054969217737,0.2126942980963352,1.1127564248559585
377,2025-07-06 16:00:00,6.408172000360067,7.480131996860584,2.2802161465187645,0.3309163292088666,0.0993440609228027,0.3424992613250625,0.2277837357091993,0.2104511968165748,1.100035813340179
377,2025-07-06 16:10:00,7.494801612528751,10.101794502768763,2.220332554262685,0.3385050221000991,0.141813478725041,0.3626369091930505,0.2262816492227391,0.2104250690645946,1.0834692739784604
377,2025-07-06 16:20:00,7.79058018918487,22.615306203671803,2.183429636619506,0.3523179654341684,0.2598977929927816,0.4519449838693489,0.2406258842392415,0.2246650582089445,1.1100317491746738
377,2025-07-06 16:30:00,5.954054195951731,16.81506995082577,2.2711618101076385,0.3578111950435329,0.1653112930927304,0.423703646154262,0.2398743281926057,0.2217164622009335,1.069101228180108
377,2025-07-06 16:40:00,9.23724318293059,8.164909077063044,2.217179849725982,0.3456002532111466,0.1153257460114666,0.3474923650985808,0.2247823384555,0.211903034735625,1.0687611159681
377,2025-07-06 16:50:00,7.651077306307372,6.874748440614959,2.1535116033292563,0.3496816062703324,0.0932062445484401,0.3375345900732669,0.2193761802120072,0.2218378177923632,1.0747914639451888
377,2025-07-06 17:00:00,6.92293413266288,6.667138303959351,2.147746186813038,0.4243381551735141,0.087153094563188,0.3641452595775204,0.2772097582084641,0.2584105040119688,1.0712512614339518
377,2025-07-06 17:10:00,7.516250366176178,6.930855697366908,2.044204087357263,0.3759379163285956,0.098539098170698,0.3439017552685717,0.2221955720920147,0.2290812916583301,1.0485651752722325
377,2025-07-06 17:20:00,6.27144523463278,10.897359851082022,2.1976172004673225,0.361182113465483,0.1044176055347212,0.3706605791737624,0.2409118855548422,0.2190960577817754,1.0654131496821737
377,2025-07-06 17:30:00,7.108666570307372,16.545630650376467,2.3426352666697707,0.3398955235439224,0.1789539862502462,0.4161751885908641,0.2294128496734374,0.2079434378656224,1.062334961626384
377,2025-07-06 17:40:00,7.549609291495377,6.964335487055659,2.3366943069658457,0.327569575850532,0.0946301950145277,0.3510914556254123,0.223222161090954,0.2036092823601281,1.0722293937016394
377,2025-07-06 17:50:00,8.037661270998061,5.92219187766625,2.388780158199116,0.3472123108269085,0.0828838809354272,0.343154035081229,0.2489783615047085,0.2155468204999497,1.0919186505906298
377,2025-07-06 18:00:00,6.845468414297631,5.601156152371473,1.8265657070740728,0.6036898211944731,0.1111297732334559,0.3964383217447516,0.3662935189292173,0.3839075681977971,1.116377146665289
377,2025-07-06 18:10:00,11.648708074665082,9.031861292073012,1.851534570805225,0.4883440436318885,0.1989364840507974,0.3886670763111259,0.2849267940190927,0.3140485897794535,1.1138628092452256
377,2025-07-06 18:20:00,8.539263558254849,8.064799571074413,2.1744612008141515,0.3453971126775468,0.1030981852013437,0.3471215569073162,0.226067429392041,0.2208398833284786,1.0861523218469007
377,2025-07-06 18:30:00,7.491223873053223,6.527903388893303,2.2338122366699102,0.3363482102655249,0.0800458656338124,0.3327873480569459,0.224773780931653,0.2110528598282458,1.0798483662294185
377,2025-07-06 18:40:00,12.21688629240562,13.607263185630622,2.2686183679721275,0.3317883215253125,0.2400852970380854,0.3796254436760287,0.2274051626739473,0.2105243242003515,1.0946244074242286
377,2025-07-06 18:50:00,17.76298401091686,12.551572125179831,2.299383105134012,0.3236427846282022,0.2732336962437735,0.3647944334858243,0.2243259170141563,0.2072750039524754,1.0981523996578777
377,2025-07-06 19:00:00,8.171320499222562,6.98357465124232,2.227991850474402,0.324027008422616,0.0883067657887688,0.3392590953250267,0.2199804255894724,0.2073969023067831,1.107565280768509
377,2025-07-06 19:10:00,8.033546657067122,6.580905484999015,2.205001180898748,0.3328970393134516,0.0795306070853205,0.334846314235998,0.2175593275103911,0.2069718644976296,1.0851426954570564
377,2025-07-06 19:20:00,9.532539868459564,6.501120866146995,2.220423097156047,0.3334027332733619,0.0846703860439654,0.3345080557502103,0.2169025373187059,0.207647838362174,1.0772764851514087
377,2025-07-06 19:30:00,8.469194231663405,6.278436976616719,2.2968151681008697,0.3272113363443363,0.08394276141859,0.3279291915384242,0.2188036929221069,0.2015959027827572,1.0675742779849982
377,2025-07-06 19:40:00,8.129030389876633,6.425646316311855,2.2573227215739764,0.3266807023017644,0.0801473171455986,0.330828467441089,0.2165705526795308,0.2029129647163778,1.0747188563648993
377,2025-07-06 19:50:00,7.968498013255274,7.304622516734359,2.2618875855197285,0.3273760990524095,0.0943442899875299,0.3566996657154603,0.2179347381712914,0.2041078994067333,1.078056050937529
377,2025-07-06 20:00:00,6.094930941990023,6.567121386145485,2.242716124789504,0.330390895756191,0.0773281417474134,0.3304125608236395,0.2166897311041987,0.2072221907867109,1.073589910374813
377,2025-07-06 20:10:00,9.500951625135428,13.01960998831587,2.2122821351237523,0.3469305737846261,0.1927062550781634,0.3765000387938495,0.225057903384324,0.2166968020025814,1.0677594783717046
377,2025-07-06 20:20:00,8.232903540438867,8.441305950534742,2.147117052226118,0.3472522469718085,0.1189615370789965,0.3407065604425141,0.2169648163234853,0.2183041328062725,1.0686221340965296
377,2025-07-06 20:30:00,4.384609902128888,33.38187008935822,2.0965774773255563,0.3686282621088648,0.2389505617067429,0.5023946917659947,0.2254561701423612,0.2229208426952361,1.0599347599061375
377,2025-07-06 20:40:00,5.382783316353598,21.580156343244084,2.225977497758984,0.3538587253745553,0.2167861739369282,0.4232484628929364,0.2359955737261706,0.2115858421348239,1.055846382986774
377,2025-07-06 20:50:00,5.689038570547962,10.782944174525412,2.419142592901192,0.3279337323952018,0.0934627759252813,0.3705115300436711,0.2277053040324875,0.2009421665763499,1.056456667111602
377,2025-07-06 21:00:00,3.712129714841953,17.600808154412896,2.3265184699117656,0.3377677071576558,0.126828680959214,0.4187739790295716,0.2282423586225495,0.2087612179643273,1.069146692913259
377,2025-07-06 21:10:00,5.752610551878777,7.618172667849004,2.241097535367238,0.3412463427768583,0.0914910977151845,0.3450463862216705,0.2184443956181167,0.2061460536463542,1.0519848726285372
377,2025-07-06 21:20:00,8.185545558632919,8.736199493443918,2.3899028298841336,0.3270180142277801,0.127922990757631,0.363509446406373,0.2212345377762681,0.1990056733326225,1.0554607881357423
377,2025-07-06 21:30:00,7.60130288297987,6.057856588787457,2.4136037766967235,0.3380721077099061,0.0707048269737573,0.3317845391480218,0.2332522166756791,0.2049273145579531,1.0536023873950708
377,2025-07-06 21:40:00,8.535820352750731,6.2799456752565765,2.341734977300965,0.3327439345526753,0.0869340409159257,0.3339932097352485,0.2296519710395439,0.2012297642677175,1.054217937737259
377,2025-07-06 21:50:00,8.10295167695841,6.374866518023517,2.1638493147945823,0.3592995837051062,0.0769456402903639,0.3292373497443564,0.2272887993078235,0.213255971483604,1.0517360916400609
377,2025-07-06 22:00:00,6.468616490882663,8.512555467780091,2.109369286519804,0.3616506373791974,0.1000609453686984,0.3483201988357913,0.2229044712558229,0.2171558519543871,1.0571303391727376
377,2025-07-06 22:10:00,8.567918715033514,17.316452053000173,2.45594173556333,0.3372423927297142,0.2374122879062999,0.4131241078537153,0.2356306157681435,0.2088232543982961,1.0613531616310434
377,2025-07-06 22:20:00,33.85007370829039,9.01321919769868,2.212706503913768,0.3459310638392116,0.2945534986253862,0.346593133493869,0.2238116868244211,0.2140199089617045,1.0636088662995509
377,2025-07-06 22:30:00,19.837420658447545,6.384989721844996,2.1829201372012146,0.3772144467311833,0.16264161802892,0.335791113478623,0.2408835604418032,0.2336415749326534,1.0646901847240566
377,2025-07-06 22:40:00,9.366733266972677,5.511943541689584,2.317993004026192,0.3790312124553644,0.0866727737583303,0.3577233903709864,0.2632935450623926,0.2401818818915317,1.087420025162278
377,2025-07-06 22:50:00,15.532012335183891,8.036140557568423,2.263309947407101,0.3628482788878138,0.1729265567685221,0.3940263360544402,0.2488842896653389,0.2334284095617936,1.1023073999795978
377,2025-07-06 23:00:00,14.2815491317186,5.248753485336723,2.2437794796209127,0.3751494097048261,0.1047349168931358,0.3580018939276528,0.2641234125408884,0.2455187256541952,1.1221956722705857
377,2025-07-06 23:10:00,8.109814595317632,7.1229320179069,2.285017130985004,0.3603476427901682,0.1055838615497194,0.3765910638886147,0.2649846014539463,0.2414945929276853,1.1589940879634757
377,2025-07-06 23:20:00,12.310635399333362,11.081556260769988,2.1416279477126903,0.3506961611841187,0.1853208144284973,0.396235791800284,0.241164910790557,0.2432352138261992,1.166734687879495
377,2025-07-06 23:30:00,9.233187603675514,214.5734873671444,4.186208388699501,1.2557964621547613,38.47605489073081,26.29879865493852,2.177963806031151,1.1247593875939137,1.6614698382565145
377,2025-07-06 23:40:00,6.2901189401760265,15.890720869505971,2.383408966106208,0.3594409276587989,0.2234950299319353,0.5400479218637364,0.2792924574607721,0.2511858836801523,1.209634486382738
377,2025-07-06 23:50:00,18.652370297509503,10.497416959398263,2.392275306621088,0.33953419312055,0.299202913620627,0.3962238515114649,0.259038333325384,0.2328364244291981,1.1729751781005788
377,2025-07-07 00:00:00,86.89414193301384,32.25225651593291,2.50771894888566,0.3279523339796673,3.535159075157244,0.6907813722623762,0.2648096959888714,0.2306845796959861,1.1937737654516467
377,2025-07-07 00:10:00,7.473127170103503,6.151931424205492,2.1943865324216576,0.3719404579290143,0.0928018228652346,0.3830118071805518,0.2710799676655374,0.2595221401868647,1.1961170984891325
377,2025-07-07 00:20:00,19.91475872265648,7.796993145804109,2.1423793698147784,0.3792257947952746,0.1945642237384962,0.3782581016223442,0.2687685108134164,0.2674050409328127,1.189625921050577
377,2025-07-07 00:30:00,7.177211623186287,7.031527853228016,2.283931835623519,0.315199242827112,0.0778493396383348,0.3752259112587874,0.2390471792872993,0.2269379303243572,1.2147402873616664
377,2025-07-07 00:40:00,6.515935462110049,5.0993290635374615,2.318981568668073,0.3141232792591251,0.0592966725965449,0.3591803110264517,0.2406665279014647,0.2271159498741933,1.2220749785508884
377,2025-07-07 00:50:00,7.841709289336263,5.64616578392589,2.256204021680096,0.3216732155494977,0.0750992356846143,0.366044304078526,0.2403530164772071,0.2308829245231405,1.2159158773716645
377,2025-07-07 01:00:00,17.014510520291147,8.705738113708396,2.2814853467959404,0.3215663759106788,0.1968938136233227,0.3771155987828741,0.2436380307274396,0.2333541508139819,1.2184309380729332
377,2025-07-07 01:10:00,82.82900230202621,259.86911708847043,3.6615459934872567,0.6587179060564424,75.98955610687361,9.021104938531783,0.6808527166677771,0.4098858145161504,1.1153458172739992
377,2025-07-07 01:20:00,8800400929.998137,37.11104666753428,2.4630640105457986,2.4595440313594,14.739548982605127,6.315872912512349e-10,1.1357186156056425e-12,2.4922060778071763e-13,2.32973549972826e-13
377,2025-07-07 01:30:00,11171.40946460778,41.38103609880629,4.048727242396438,1.848828855979856,5.693358832254075e-05,1.236388361083528e-11,1.1357186156056425e-12,2.4922060778071763e-13,2.32973549972826e-13
377,2025-07-07 01:40:00,27.12244529548953,24.37037480011433,4.049513221301127,2.4943050665451003,4.366925397927828e-09,1.2364979864300039e-11,1.1357186156056425e-12,2.4922060778071763e-13,2.32973549972826e-13
377,2025-07-07 01:50:00,29.109096729843685,38.07087018144487,1.7129729449409414,4.765945899026078,4.373938301237788e-09,1.2364676110885803e-11,1.1357186156056425e-12,2.4922060778071763e-13,2.32973549972826e-13
377,2025-07-07 02:00:00,39.97857341951018,29.42491006312241,3.1956577164080846,2.5136380288886087,4.433398013533e-09,1.236388361083528e-11,1.1357186156056425e-12,2.4922060778071763e-13,2.32973549972826e-13
377,2025-07-07 02:10:00,92.32900524853372,140.22434579008112,3.5358523896851626,1.3027976082357042,90.27968404978556,10.26301502901478,1.3820350066187566,0.8112428779027543,1.1876111865132175
377,2025-07-07 02:20:00,7.930721936845083,12.47687754290775,2.399688310747713,0.3192789885672795,0.2001572918738155,0.4152582293496737,0.2569452997352008,0.2337036809138213,1.2332965128466404
377,2025-07-07 02:30:00,20.95195690015271,6.103126217480259,2.381840756997981,0.3190125048250063,0.1727524142366923,0.3644285232936234,0.2514492158118622,0.231358002267802,1.229804235574063
377,2025-07-07 02:40:00,7.966385993843973,5.194124304790867,2.3669431060857344,0.3239296937953538,0.0629060359080215,0.363308420871312,0.2544885056138713,0.2340147514597528,1.2175031431219805
377,2025-07-07 02:50:00,6.118813951513579,6.0526882233945125,2.3133243642192696,0.320086098428424,0.0694541091931579,0.376584262524936,0.2462732231873764,0.2314603689132015,1.2185598749827071
377,2025-07-07 03:00:00,10.638774410007787,2.988865539480084,1.909649985044009,1.1648901233025573,0.1932622546718373,0.8005049380586017,1.1355166973300748,1.135357248025007,1.729249857853574
377,2025-07-07 03:10:00,6.095776006306211,4.557353720428223,2.3278590147457314,0.4073649964247147,0.0617090995814688,0.3944087492992044,0.3323677173883732,0.2944585138552757,1.2486446813999936
377,2025-07-07 03:20:00,5.058902909931184,5.0077054196818125,2.452289518347817,0.3256012837244346,0.0506838199353386,0.3683545987496335,0.2667438481499376,0.234153784319792,1.2198811696681162
377,2025-07-07 03:30:00,4.700703864224597,5.333036660737221,2.339878630532889,0.3226537706671846,0.0549485681046901,0.37075011164589,0.2509079345968892,0.2356356162094328,1.2259820090563036
377,2025-07-07 03:40:00,6.487258754313639,21.76716435465518,2.3542242271885394,0.3229013202541295,0.2846498438480945,0.4748486823616573,0.2548853341268135,0.2331057885964306,1.2170953201446384
377,2025-07-07 03:50:00,14.68997659357692,11.761333865095882,2.312335399909025,0.3218060283902296,0.2328960478161317,0.3839173592374769,0.2452834354826895,0.2308191445193675,1.2092905869327184
377,2025-07-07 04:00:00,12.12833507519057,6.142434993393737,2.343596361769731,0.3229054319902486,0.1275197312069667,0.3653309707029956,0.2514315166114889,0.2353228690471119,1.2155881120185836
377,2025-07-07 04:10:00,7.1801496579181165,5.456610523622912,2.3252326826331595,0.3121718146144431,0.062271513679554,0.3616851221503046,0.2442145421065173,0.2309094335893081,1.2302569267328765
377,2025-07-07 04:20:00,7.586163307919035,5.0711780382935,2.3458602059384632,0.3265182428743373,0.0580999686548077,0.3607806034237097,0.2484397052353753,0.2314542662239162,1.202982871295631
377,2025-07-07 04:30:00,6.684030875772067,5.203887267437984,2.287283265013196,0.3268952445506042,0.0589327261325761,0.3632961837295516,0.2440760186981043,0.2302450967483519,1.1939333607420135
377,2025-07-07 04:40:00,6.9579618567674535,29.563573814700806,2.3408742774902467,0.3290820244271744,0.4046944295301755,0.5596145515597932,0.2489604163751661,0.2329477737833094,1.1994858261753265
377,2025-07-07 04:50:00,10.216107325816822,20.99042493383248,2.3785071469596137,0.3258464402984894,0.3895744267031616,0.4902064604202311,0.2471587309805508,0.2308358877936388,1.1883744598517636
377,2025-07-07 05:00:00,12.762205570420344,13.313995311080555,2.3065241386728625,0.3271894368204545,0.2919226401146432,0.406445847631231,0.2447153060995521,0.2316979805403378,1.196464780246657
377,2025-07-07 05:10:00,8.680804972510392,15.45167316364484,2.2637977075411966,0.3249407813032935,0.2157939865515444,0.4237229763772004,0.2410705781497378,0.2317638209083101,1.2051914599116755
377,2025-07-07 05:20:00,21.158893889178568,9.946189408165374,2.2118917910348754,0.3354531799260065,0.2893986138686186,0.3807497192149139,0.2412362125436157,0.2351454441384502,1.189126102366764
377,2025-07-07 05:30:00,10.516059688630712,12.87381909484077,2.29793066426397,0.3263317162372198,0.2236160716587672,0.403739858076904,0.2438604420638777,0.2297140329467767,1.19765542785707
377,2025-07-07 05:40:00,11.11694959388329,8.095993248472201,2.2857966041269258,0.3249077631763608,0.1335164151920022,0.3720045165791896,0.241848919576759,0.2284908086563456,1.1894621020584712
377,2025-07-07 05:50:00,11.769377743103838,7.946752070043701,2.336646469850037,0.3242633595574704,0.1450348723219132,0.3795701128363589,0.2465408830695644,0.2291049312137199,1.2032617387375473
377,2025-07-07 06:00:00,5.696324956813252,5.311594694986015,2.267053659270494,0.3256522769099383,0.0541377866589659,0.3652462568644948,0.242798345116202,0.2302954711983648,1.2056360095307033
377,2025-07-07 06:10:00,7.254172443684495,5.286595452197208,2.2888834991381075,0.3180972452140267,0.0627618959334596,0.3699374479611471,0.2425138877873305,0.2280948486515682,1.217915016843636
377,2025-07-07 06:20:00,8.165349989777903,7.396101352448901,2.252465085871473,0.3243390461601058,0.0928680116771461,0.3779605047044567,0.2465778751449989,0.2326817202306247,1.2272729040056531
377,2025-07-07 06:30:00,6.3469996450330965,9.528930550063908,2.2924242526926144,0.325771339283799,0.1014793484026074,0.3982351864362024,0.2478252316552923,0.2361632742212246,1.214287481775865
377,2025-07-07 06:40:00,5.9022118929797465,5.150103903224975,2.2966601234220247,0.3202136508814802,0.0501625927850497,0.3639969796681875,0.2476524123118567,0.2364567545515369,1.2285340746690756
377,2025-07-07 06:50:00,8.149166743266685,5.188528613963126,2.2840413675354525,0.3177044128498933,0.0619665000200863,0.3621530885124924,0.2404401925674257,0.2293335589661424,1.2145508183188036
377,2025-07-07 07:00:00,17.753825421492056,5.891612714192774,2.123736485382892,0.3346699350910914,0.131183713786706,0.3629471942865221,0.2411515183127372,0.2539877312211273,1.230726473034674
377,2025-07-07 07:10:00,8.114412436738675,5.296936196127931,2.058137678913201,0.3521102719514322,0.0659260053910656,0.367470597914303,0.2467333168294062,0.2670073492214906,1.2388544504366887
377,2025-07-07 07:20:00,5.2781278643587255,5.207968213405962,2.283647958891424,0.3169352335307562,0.0557467958888953,0.3658671769688018,0.2402377708519244,0.2300749043331861,1.2175313462300847
377,2025-07-07 07:30:00,6.683433904014499,5.345704419552782,2.2576020205589824,0.3215686887412406,0.0601107151773984,0.367082284287227,0.2436777691482607,0.2317543636230935,1.221991294934376
377,2025-07-07 07:40:00,6.802124792207689,5.74331728382781,2.279252263578558,0.3161809309133343,0.0636863650481283,0.367554667250428,0.2427430902819844,0.2322473056901165,1.2318288046393977
377,2025-07-07 07:50:00,7.086678393680102,5.269441559271282,2.0992154503219136,0.3486610408562959,0.0614810241615555,0.3654841485772932,0.2472377104873224,0.2624314782854507,1.2276367660181629
377,2025-07-07 08:00:00,8.319119524227565,5.294483857626855,1.969745234411298,0.3717274657916778,0.0670567066442475,0.367126061542099,0.2504460086310629,0.280345672556671,1.2500453990750555
377,2025-07-07 08:10:00,9.078974046334633,11.715513434866825,1.914290381387585,0.4024098004217376,0.1749792348613638,0.4218372548518347,0.2679406312781925,0.2983302082385488,1.2457523460846045
377,2025-07-07 08:20:00,13.866136197204758,5.55320753900519,1.799740109081837,0.4444192213787685,0.1068703006172951,0.3853469854540294,0.276452486502856,0.3281192529669873,1.2305780915768874
377,2025-07-07 08:30:00,7.059767079343459,5.553447824902565,2.0036594851496115,0.3573485492122826,0.0615331360887474,0.3635676209394095,0.241776677247583,0.2739890257844733,1.2288619192198773
377,2025-07-07 08:40:00,8.077342102196004,5.375404941964027,2.1334306246231978,0.344316956608348,0.0632907958294008,0.3654517590242019,0.2441998207152372,0.2584562551817038,1.2167014273674404
377,2025-07-07 08:50:00,6.752175067373306,5.956866996931022,2.3561132806857468,0.318054947994264,0.0789635764290725,0.3689050878160025,0.2451153376933807,0.2303463722174436,1.210329475801549
377,2025-07-07 09:00:00,7.220176765196034,6.442057590817285,2.336202524034965,0.3124078131492093,0.0759470609275874,0.3656364885504885,0.24037860735999,0.222066206680217,1.2047273593866628
377,2025-07-07 09:10:00,11.14309211747062,10.53855901743398,2.308696262794104,0.3181083262604204,0.1870358105383321,0.3948188833980413,0.2341126912613773,0.2201100455957186,1.1775385282771234
377,2025-07-07 09:20:00,10.362119550063392,7.048709714816034,2.2894156362669875,0.3228326044539083,0.1189668163578556,0.3718367891030349,0.2382752784441221,0.2243260375050589,1.1866727633237006
377,2025-07-07 09:30:00,5.121535436607892,25.50390987257278,2.348372527661489,0.3230520938887776,0.2356461493570782,0.4913678280135044,0.2380554747484283,0.2205578045515791,1.1649818825765237
377,2025-07-07 09:40:00,8.80749002999805,12.768630926899856,2.3371179145407943,0.3266709618883029,0.1868768300173611,0.4082631010451296,0.2368471875799924,0.2223507669391647,1.159127558693518
377,2025-07-07 09:50:00,7.140753244342252,5.606472070065107,2.22715867353442,0.3272976213285787,0.0570065104138393,0.3589080455230428,0.229987332251057,0.2214470887435417,1.1591835397015398
377,2025-07-07 10:00:00,8.86180811492833,5.333596721943181,2.3226287882648284,0.329506754334752,0.073064150421774,0.3595723875317951,0.2389273438907077,0.2222740208265521,1.1491880759245858
377,2025-07-07 10:10:00,9.684819000749208,6.830188577284975,2.3161350473353366,0.3290359314103753,0.0906336655469204,0.3763776955023373,0.2350846675358074,0.222652154041263,1.1528512709818948
377,2025-07-07 10:20:00,4.416266665585749,24.103743619222243,2.299395916124076,0.3272310569263878,0.173655778630434,0.4857580531230208,0.2404184740015416,0.2226611651818472,1.162663957143525
377,2025-07-07 10:30:00,4.823321198466293,20.462615740400185,2.3093079017321947,0.3260787638803462,0.1535865615161715,0.4760618949438669,0.2432020812263242,0.2265597914040955,1.1845069074125545
377,2025-07-07 10:40:00,11.986899855676995,5.505007368559199,2.2006299932248954,0.3293955388781385,0.0783207171287015,0.3662879138974192,0.2346239444335763,0.2333708008955379,1.1814753770819215
377,2025-07-07 10:50:00,6.741736247188521,5.263060944698541,2.2155682085069905,0.3496610416175797,0.0612849062210269,0.3704108442580515,0.2527858981696609,0.2388551432037107,1.1785733389353277
377,2025-07-07 11:00:00,5.983936816664077,6.083386387675176,2.357234886302121,0.3273898735846898,0.0688452030984681,0.3824102486302388,0.2568151048851594,0.2289838821080476,1.1975534138070203
377,2025-07-07 11:10:00,10.469904879752772,6.035812008252016,2.3777462667275886,0.3208596088666549,0.1026050747096159,0.3824101557172017,0.2445595547611993,0.2247334227180689,1.1861119865014622
377,2025-07-07 11:20:00,16.378777671603373,7.103931648949184,2.326729955586972,0.3236280147902561,0.1546500306727998,0.3825123853150153,0.2451242263176529,0.2265866700419037,1.1936067412531055
377,2025-07-07 11:30:00,8.413894849245258,7.435114187834456,3.020931696487108,0.411336358469298,0.1687363011227318,0.5925543559851134,0.4049517055343491,0.2919431933459097,1.231388218945525
377,2025-07-07 11:40:00,13.786885972412849,10.594723144166156,2.284299229532478,0.3409848620905646,0.2102927461413892,0.4002071167434564,0.257720640208406,0.2348324104521378,1.190521688525055
377,2025-07-07 11:50:00,9.535605287225014,6.7671975567427785,2.31439075128752,0.3326451464281056,0.1052718481776303,0.3803843434461966,0.2529273268000777,0.2311198158451924,1.1902260689614772
377,2025-07-07 12:00:00,4.132692523528659,23.985333257577786,2.425630829465361,0.3289365850610525,0.1665602761527468,0.5233130225111614,0.2603254046660974,0.2269625170006365,1.181234900551787
377,2025-07-07 12:10:00,6.001862688890115,17.399104680659203,2.304523518197296,0.3399046220291264,0.2027644576968776,0.4601549846579153,0.2576650388212392,0.2336791279087171,1.1856643037689063
377,2025-07-07 12:20:00,7.532956255944819,6.69517902659112,2.1919233727588563,0.3339855862968182,0.0895708613365495,0.371356082116265,0.2388488782760789,0.2344798805057028,1.1937156269067817
377,2025-07-07 12:30:00,10.018053484051991,5.521172084047365,2.206081931190432,0.3342679732075664,0.0747723552347023,0.3741769373122701,0.2391767852474622,0.233602021952012,1.1817555981319143
