id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
251,2025-05-04 12:00:00,4.77610202370039,36.54514831499884,2.442936609270152,0.3660785517185013,0.4983796421369632,1.0933303143046054,0.4487501426420049,0.3941561650829885,1.8521806975819444
251,2025-05-04 12:10:00,10.053760280838066,24.52783409661121,2.318878989620979,0.3602558366698379,0.6482123057127325,0.8599487320813884,0.4281903227793947,0.393504004166988,1.8678440359727104
251,2025-05-04 12:20:00,5.848907129021478,35.5473530594115,2.3075232363434552,0.3610435703413962,0.6197904030930609,1.0108961480523988,0.4296706991779074,0.3929882352295168,1.867967511142773
251,2025-05-04 12:30:00,6.955064114705906,28.27106724874689,2.2721417108506365,0.3578035883911921,0.513682657234253,0.8815196608496864,0.4122795011126807,0.38546269049656,1.8418436446546933
251,2025-05-04 12:40:00,7.577054250555205,13.549019742868197,2.2467881654838813,0.3579895776691842,0.2916807057412232,0.6990807939348981,0.4127407842319095,0.3858833659440096,1.8367289916934428
251,2025-05-04 12:50:00,6.283256382286599,27.80393181130864,2.3345108960212766,0.3507537971301285,0.4883472745744407,0.9019073393147126,0.4191061010177459,0.3844637697279848,1.8669690262557688
251,2025-05-04 13:00:00,6.494069055759548,24.75789085849129,2.437058625913609,0.3575129962181953,0.509717489298982,0.9015543058451216,0.4367373875096991,0.3874083479265159,1.8506796538954813
251,2025-05-04 13:10:00,4.708313879045068,25.37245450209824,2.4466236475466645,0.3584898742795389,0.4006668908735987,0.8968504647400246,0.4431009891543397,0.3933779997039762,1.8656154208624045
251,2025-05-04 13:20:00,6.981769745514371,27.1540050918328,2.3450777953065685,0.362781987722426,0.5478938646895116,0.875025750218394,0.4363195596717676,0.389851702636117,1.8436162201459168
251,2025-05-04 13:30:00,8.982988949863207,28.632023491693083,2.343044542198014,0.3607116601976112,0.6966422240408097,0.910988927291012,0.445465017677694,0.3902847085156081,1.857865957183611
251,2025-05-04 13:40:00,6.298158251562176,24.42388154241198,2.160753498052372,0.3747564418897831,0.4052226529160479,0.7981691903834258,0.4277653877255472,0.3995499905255913,1.848446927459538
251,2025-05-04 13:50:00,6.1909333802036,38.15169187498749,2.146149980147785,0.3802642715143314,0.6955780556149539,1.0223874540760365,0.434909750376473,0.4098773575079474,1.877616284800188
251,2025-05-04 14:00:00,10.610193786312022,24.79058627346433,2.019210669052117,0.3883260893709184,0.6815054433459098,0.8071674396530988,0.4137852422657134,0.4175845154364719,1.865397539092137
251,2025-05-04 14:10:00,6.8936569921131055,21.14464249716453,2.0264428424098417,0.3803438217802645,0.39248032981478,0.72916695484026,0.4073163645855995,0.4151641323902564,1.874485350457454
251,2025-05-04 14:20:00,7.88501782586767,20.04799870980376,2.0929468211506586,0.3633353990995766,0.4705462522401136,0.7295190385584183,0.4115971264912591,0.4175408276788266,1.9288979683086929
251,2025-05-04 14:30:00,4.302747164296219,38.27204802810829,2.069120231802947,0.3663667149670586,0.5964119320859621,0.9301730544972664,0.4061504567496643,0.417671783789388,1.9168270888039185
251,2025-05-04 14:40:00,6.028096574611856,24.691217822360503,2.1152581806157214,0.3686559978219146,0.503345910819438,0.7859791891611182,0.4080913844631612,0.4137908663678994,1.87395890794449
251,2025-05-04 14:50:00,2.6076644475265964,44.08402838434503,2.179608698455676,0.3625584443471117,0.4825851601844584,1.0685450638801095,0.4131831670699563,0.404193743146241,1.879385717213401
251,2025-05-04 15:00:00,8.117466397380609,28.545416220175884,2.234117505956308,0.3559127330508852,0.6967454118791433,0.8687980758176839,0.4121862064840394,0.3901077139746651,1.8622745426533969
251,2025-05-04 15:10:00,15.785111958365942,24.11575262025466,2.194338635782432,0.353998574346288,0.8237617495157592,0.769182690434243,0.4056987417994629,0.3911077704190232,1.8768283029998285
251,2025-05-04 15:20:00,4.417118765913105,26.719268839091303,2.1917962528835795,0.3530772242136372,0.4426091551168821,0.8164971006955194,0.4050404358749132,0.3909528429053863,1.8827510282167657
251,2025-05-04 15:30:00,6.211639921563196,28.9693025959218,2.234340003868532,0.3581824537968537,0.5128847630122079,0.8838344576000553,0.4134882076440498,0.3944744146525299,1.876671907715468
251,2025-05-04 15:40:00,5.165016811415225,27.95128101059884,2.220831549598328,0.3604905599287347,0.4403361959616434,0.8399176419172061,0.4099956635920909,0.3910446450257886,1.856404704985284
251,2025-05-04 15:50:00,7.81103301818477,20.595352914050867,2.210103063933239,0.3782347069237948,0.4953733174367916,0.788402857141581,0.4336076873127135,0.4129557093662538,1.864856336493579
251,2025-05-04 16:00:00,4.960051443976563,27.88790199935235,2.237610214322675,0.3574885200102456,0.4334099508553052,0.8522959267641917,0.4172070903204233,0.3913604111969752,1.883296839256512
251,2025-05-04 16:10:00,2.969156148458969,24.21015811262737,2.193331356315968,0.3878391041394486,0.2774047777814726,0.8792304097590432,0.4410222917087102,0.4256543981722138,1.874736010324076
251,2025-05-04 16:20:00,5.110489275937288,18.975922316080613,1.8195652886521043,0.4989834145248587,0.3142409923628046,0.8010904555347264,0.4897410803403394,0.5598967684173003,1.8996171189724
251,2025-05-04 16:30:00,8.11718395562404,21.67282329969057,2.207571853046108,0.35354118467337,0.4420479545517641,0.776612109613831,0.4085882426211241,0.3904633442943456,1.9208426743548568
251,2025-05-04 16:40:00,5.155734267011675,22.720764785035826,2.2634087130979896,0.352748203206916,0.3860683357951822,0.7899289050284958,0.4099015448269884,0.3831831601739281,1.875230137432791
251,2025-05-04 16:50:00,8.076516989777195,21.31836860551412,2.266438921358603,0.3545277229753433,0.4767482919903325,0.7970035783554197,0.4188536068549783,0.3903431417667976,1.9039114420850507
251,2025-05-04 17:00:00,4.868300867058886,32.73297049312136,1.9826197974968325,0.4098057924134693,0.400247867554695,0.96665773821826,0.424141827053514,0.4893539271651804,1.9043951849665013
251,2025-05-04 17:10:00,3.601399502267021,35.264734581165186,2.2373428943770777,0.3589829557470034,0.3882428063017987,0.9511599812537822,0.4148636242605357,0.3924861014244418,1.896025547626902
251,2025-05-04 17:20:00,4.287978474325052,23.313234884462886,2.2270190502274585,0.355207492944593,0.2954345884309257,0.7984384716480697,0.4096346885592972,0.3853579243091242,1.8696814567700897
251,2025-05-04 17:30:00,5.923748402966206,27.228930648956,2.237941055844965,0.356790529232865,0.380212290634958,0.8772853617165564,0.4123423488957743,0.3889878377241522,1.8737227964796337
251,2025-05-04 17:40:00,3.361589617512468,18.726527316704168,2.226570916106407,0.3574228884731342,0.2053638256148459,0.75246773003007,0.4080253071151261,0.3850386419037341,1.8671979994908965
251,2025-05-04 17:50:00,5.863849709630697,20.84986756516109,2.228122929505536,0.3535833940084311,0.3071350672461918,0.7833374208086402,0.4075323943817374,0.3862153902502559,1.895070942401128
251,2025-05-04 18:00:00,8.32490204467427,13.295887934803211,1.93664306608861,0.4314462850277764,0.3030662062954404,0.6845611191870592,0.4603523560594356,0.4687996376039136,1.903616497832629
251,2025-05-04 18:10:00,5.219325223936166,22.4360023031581,2.565817107808355,0.3702456833101031,0.4126540578537467,0.9608361939932896,0.4801606282566527,0.395413032875201,1.8596701326003893
251,2025-05-04 18:20:00,6.259116097182348,15.777637670603214,1.806371580191471,0.4714402095223072,0.2849355553458005,0.7155803418268216,0.4698153268065818,0.5171174714727387,1.898451519382088
251,2025-05-04 18:30:00,6.983990355126999,28.04406971233703,2.217481129325168,0.3676091193387751,0.4984454321234212,0.8985257868239572,0.4218246637212203,0.3966351260347026,1.86435355215861
251,2025-05-04 18:40:00,7.333096181642444,28.676340967348825,2.247168641259193,0.359860071264427,0.5367095917354213,0.9298920225698276,0.4247222058938632,0.3983656072800376,1.901232997367441
251,2025-05-04 18:50:00,5.656022922588671,28.93121259444284,2.272585054560622,0.3597728073749672,0.4608584773879271,0.9380707913921048,0.4257717409794888,0.3929359951327336,1.886380083192411
251,2025-05-04 19:00:00,7.119322586613026,15.08405914061769,2.6201737134055247,0.4211098741340044,0.4214992388320591,0.8710692250392911,0.5651715382016181,0.4492040161540103,1.8830878191923888
251,2025-05-04 19:10:00,4.850333332187424,17.832480577582825,2.969221348013174,0.4718891584875281,0.4110282326015583,0.9851749621777438,0.717016873371462,0.4985043127156057,1.9062986873654064
251,2025-05-04 19:20:00,4.650447029872019,12.9342537647435,3.019644746948462,0.4884822021707665,0.3475149997160007,0.8639727437330639,0.7615417875736119,0.5154229063070642,1.9058693547300547
251,2025-05-04 19:30:00,5.298977032985444,18.663919481337462,2.649259156336897,0.4222144677940371,0.3763586709676021,0.8667132515588979,0.5863764464526245,0.4651921374286245,1.941156113520869
