id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
225,2025-04-21 12:00:00,4.382361570758548,23.85078892465372,2.189318452919661,0.3089066909273651,0.2142841702330122,0.6142112656695814,0.3022719932530081,0.2938638435248474,1.606858440568539
225,2025-04-21 12:10:00,4.451160967971436,26.372630045338607,2.1940109720671632,0.298932824914021,0.3217250116360229,0.590486182169545,0.2956569185947065,0.2871867027256167,1.6280169208342856
225,2025-04-21 12:20:00,5.739609111953056,20.574119426438987,2.15824773192573,0.2986782523536863,0.2691508009133662,0.5515447437684714,0.2949865698452387,0.2982692704509642,1.6541402385028663
225,2025-04-21 12:30:00,3.366438679485407,33.93693288889914,1.787741644350117,0.3736216569784799,0.3226586400479611,0.6826203799438457,0.3048881204340241,0.3871709875328619,1.634779341360744
225,2025-04-21 12:40:00,0.8354295017632641,41.70579888455622,1.3267177964729364,0.5432070893193647,0.1438137268645457,0.825549746993259,0.3404916989204532,0.5091408070798704,1.6062477146672296
225,2025-04-21 12:50:00,0.785818473014407,35.564738404859504,1.3453451203671751,0.5989883554064664,0.1204387172292132,0.813203379839469,0.4269674788893615,0.5127569069620871,1.625217895123836
225,2025-04-21 13:00:00,1.6514735056557068,35.1280097503872,1.3470512566493869,0.5893046270569755,0.1598586394346101,0.8243929927759817,0.4114559184131757,0.5069839601307411,1.6011170720714205
225,2025-04-21 13:10:00,1.800705105748139,19.569505939318933,1.354121304667778,0.5974862534053044,0.0990690503622205,0.6672487795028395,0.4127707889152068,0.5141658161028245,1.5997229418360743
225,2025-04-21 13:20:00,5.587502654397432,10.49399457300482,1.619279460204622,0.4366888929877395,0.1316365396250426,0.4933290981431044,0.3267156270666682,0.4719231669674071,1.6152250842934668
225,2025-04-21 13:30:00,6.458808494355853,6.230008115933792,2.2787846830217786,0.3081528025568619,0.0928244345666105,0.440420846164647,0.3177861695139564,0.3039484202765996,1.6252875355161331
225,2025-04-21 13:40:00,4.076230368258775,19.584155881152835,2.363465526773074,0.3043544712824533,0.1999885046516385,0.5671817819699506,0.3129935284551687,0.2838248924530241,1.5907605785526753
225,2025-04-21 13:50:00,3.075717968737208,35.51001438455167,2.2922444983584604,0.2950610773657388,0.2531527799448771,0.7173303021587486,0.29697792263019,0.2762165336439264,1.5815186446206932
225,2025-04-21 14:00:00,1.0152832215741272,45.09415227488731,2.305563910676696,0.3001255438360385,0.1636975735986162,0.8440648744843962,0.3056598147601236,0.2848939021411319,1.6077834586209596
225,2025-04-21 14:10:00,2.397483455668286,29.709117268659124,2.306773777845493,0.2973931758785906,0.1480641990609287,0.6918395760108504,0.3088591562745066,0.2853148878274363,1.621571516901454
225,2025-04-21 14:20:00,4.238339236818348,7.973783373043396,2.267230829526452,0.3013359023015827,0.0864503098202853,0.474124841190964,0.2967822435835469,0.2800090495232034,1.5764230127122745
225,2025-04-21 14:30:00,4.480014209035327,7.907964020749432,2.400826978842475,0.3016495145364597,0.1035594129013187,0.4658342906086977,0.3126717103248669,0.2824057583839223,1.5886987699923132
225,2025-04-21 14:40:00,5.0347506371516,33.22147087972164,2.4614775427739817,0.3043518033294161,0.3343794209922657,0.782276700156714,0.3322133735073896,0.2883562830265364,1.5993112078445544
225,2025-04-21 14:50:00,7.415199166574537,17.226606818527976,2.3287590891847785,0.3038809547361805,0.2470741768698074,0.534026923462116,0.3200983368973809,0.2836999291646306,1.5824220963079685
225,2025-04-21 15:00:00,7.406111630367333,15.075126483961627,2.221104657699266,0.3127189512568119,0.2343314356858097,0.5168086119634218,0.3197972990638136,0.2933304142942948,1.6047905121314312
225,2025-04-21 15:10:00,14.127815202836024,6.389004391726226,2.0203244081089577,0.3310277021027004,0.1489425591436007,0.4268934776153029,0.3087941786023967,0.301735282883643,1.583502437835635
225,2025-04-21 15:20:00,15.68205073141486,7.16173084931016,1.965930292581972,0.3251482347242606,0.1846867890641536,0.4259369915013511,0.2910760889037579,0.3007803993587729,1.5875800727467324
225,2025-04-21 15:30:00,13.196234119393338,9.039407184955127,2.0103809768647904,0.3275765331910888,0.1712889827446795,0.4477246494472089,0.2998369860783476,0.3088966485836198,1.601055259965751
225,2025-04-21 15:40:00,5.669202417129146,8.173724389793806,2.0488778185571275,0.3243900573085578,0.1018806620791536,0.4533052568848892,0.2991339987869866,0.3087034798479534,1.5936939231785612
225,2025-04-21 15:50:00,5.242563925053285,11.101712115847365,2.000126336497868,0.3261047395214835,0.1371446882363712,0.4613975095189889,0.2947960564925639,0.311601786362372,1.5941572116276417
225,2025-04-21 16:00:00,5.928378509419704,16.29955968800284,2.0380980087078866,0.3179757921335852,0.2236415632662888,0.4994533028627164,0.289961866866662,0.3088466240441932,1.5878603642120983
225,2025-04-21 16:10:00,6.545274354562547,8.127606030395125,2.044479908486728,0.3205495706790264,0.1079875351192872,0.4495801440109445,0.2941031257327288,0.3074267703659795,1.576006868197217
225,2025-04-21 16:20:00,9.122090895709611,14.04292806438444,2.036494995909086,0.3123071570758853,0.2562499170248744,0.467455609862373,0.2876562872976501,0.3030154001118019,1.5938141008331153
225,2025-04-21 16:30:00,7.0323385408287145,14.68834135744149,2.139134712483033,0.3061289686989233,0.2489947615960132,0.4890082211921778,0.2888648148312697,0.2920109947802502,1.58211271105312
225,2025-04-21 16:40:00,7.32576342054932,12.307391090242792,2.127133818700784,0.3053404868676937,0.2257191023330207,0.4641728436692852,0.2915158719606732,0.2915026669897939,1.5902626964460609
225,2025-04-21 16:50:00,12.043158933821951,15.63145026459323,2.1103054019551672,0.3051441080746112,0.331961227202798,0.4999548098980368,0.2951617118756688,0.2979007889789499,1.6208846396974912
225,2025-04-21 17:00:00,10.091645106182488,6.584261604228011,2.1257554271942176,0.2918951047553474,0.1206035417510443,0.4446268737111324,0.2933626140970788,0.2949557531550202,1.6710501135679037
225,2025-04-21 17:10:00,4.57770046474396,10.29472488328359,2.0978633176033896,0.296571285484648,0.0888792354776527,0.4779819136382379,0.2903593533565892,0.2903990407793639,1.653274773985844
225,2025-04-21 17:20:00,3.650347994764368,42.14381721539079,2.174549839742677,0.3075120287742522,0.3446579733022321,0.7525169084062249,0.3040644265383825,0.2934417089292325,1.6190052418531296
225,2025-04-21 17:30:00,4.174751442909021,29.2248555146362,2.1507336363795635,0.3071475241014852,0.2750981311630263,0.6337320805170955,0.2992617302661343,0.2923136128878494,1.6242230996509337
225,2025-04-21 17:40:00,1.8075953039579649,46.40064958678337,2.2167736312975466,0.3024064450487551,0.2760541715179068,0.8010501481420716,0.3079589836823546,0.2953038668609968,1.6435795293477835
225,2025-04-21 17:50:00,4.305516655128264,31.53467114852992,2.278486249519068,0.3112758487512674,0.27594352625679,0.6884746650677491,0.3201078399765806,0.2997434944490343,1.626734756863761
225,2025-04-21 18:00:00,5.430378367077624,13.208395334841024,2.033877121993487,0.3102534232488612,0.1391516035115748,0.4914962519114617,0.2872500396976513,0.3080058018151607,1.6208531927044971
225,2025-04-21 18:10:00,7.449669935563891,5.642616385721403,1.4519715823924737,0.4405685459532292,0.0837647170410678,0.4277140819335923,0.2909491987912513,0.467079445619119,1.592794157190229
225,2025-04-21 18:20:00,7.465418352588329,5.456381410288784,1.3089123434871617,0.5028555481641748,0.0753572412609053,0.4444426874395298,0.2983933226456341,0.5038603972575992,1.592452264887408
225,2025-04-21 18:30:00,5.832563990323016,5.1694396874631865,1.38972769913209,0.519478263721931,0.0663650301810382,0.451336634421402,0.3304942815254162,0.5053416118785009,1.5980771461549432
225,2025-04-21 18:40:00,5.505169517982664,5.553514825930338,1.9714092129509333,0.3272806258765292,0.0683588864636568,0.451811966562649,0.2952035072980649,0.3455774092902109,1.6339818201730176
225,2025-04-21 18:50:00,6.010053039107088,5.514894339802145,1.673477033632462,0.3849806381657077,0.071492496981451,0.4497935621084211,0.2941577819991133,0.4237648839020367,1.6392653505356978
225,2025-04-21 19:00:00,1.0962733066093695,39.50726895169259,2.136126042594021,0.3159299297627583,0.1431698643776777,0.7802559665384836,0.3063337157808247,0.3086027844811726,1.6253898814062806
