id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
404,2025-07-20 00:00:00,26.71382543101662,16.95035412563966,2.321968472169821,0.3150493659328361,0.5928776634179443,0.4331012125592727,0.2426337674978247,0.2245161654452454,1.2099933485832002
404,2025-07-20 00:10:00,8.684445178689616,21.93109929293328,2.31818866738265,0.3154041740051177,0.2620311329779688,0.4706889707916291,0.2386143359019475,0.2256273263073968,1.2068327708441853
404,2025-07-20 00:20:00,6.045745012508765,15.320816294184032,2.3498666571348283,0.3560606061848163,0.1960907814471472,0.4487026989567642,0.2834958743580667,0.2531091881967763,1.2196972711739011
404,2025-07-20 00:30:00,15.599456344404503,13.267071210164312,2.083438070668602,0.3454161418247607,0.293902280545422,0.4139421909289,0.24121265888832,0.2518131375176303,1.231206285139565
404,2025-07-20 00:40:00,16.618910645746414,9.146403466802838,2.284287324545425,0.3042421251739952,0.1769764209939455,0.3822600943728854,0.2345852465724336,0.2237967919090087,1.2400954535474702
404,2025-07-20 00:50:00,21.37167525375476,8.806431127138719,2.307784326516476,0.3024026477042312,0.2226482714855644,0.3799279981916906,0.2386325766026194,0.227582416533243,1.2531213974705877
404,2025-07-20 01:00:00,9.953564779966982,17.994115375038792,2.091286361817837,0.3453931259592662,0.2749405949058365,0.4547776208283469,0.252802633279367,0.2716587612490379,1.2736262714501203
404,2025-07-20 01:10:00,15.002678012904736,10.61362220049751,1.9105056674262308,0.3839813491792649,0.232154762613625,0.4064287791598869,0.2733568133082568,0.2791075727158553,1.2732010872891926
404,2025-07-20 01:20:00,14.066990330835218,10.91126905616271,2.383515610818845,0.3381795181412058,0.2800098892123681,0.4319951843920571,0.3026737920999521,0.2590374264136295,1.2816771393263215
404,2025-07-20 01:30:00,8.416169256026643,19.121978224687773,2.475710633637228,0.3176102325282662,0.2918315550297592,0.4836368121277168,0.2909883297371921,0.2452484201523652,1.2844819582781817
404,2025-07-20 01:40:00,10.24029132749403,11.13573631311256,2.407993985549439,0.3271648515983714,0.2024214162444375,0.4082086637276362,0.2856607019071331,0.2509174990611464,1.275392972652052
404,2025-07-20 01:50:00,10.126348116792087,17.132678590353812,2.178229214453698,0.3492107205434736,0.2978054545377145,0.439863340240608,0.2871644536408453,0.2571023247397972,1.274176470733447
404,2025-07-20 02:00:00,10.82072586325202,15.892473570543824,1.9363685469672347,0.3830201339516027,0.2533927993654026,0.4366128862353652,0.2610525621659671,0.2791452322243155,1.254907669923803
404,2025-07-20 02:10:00,10.150863855125806,5.139517609342525,2.019878862875341,0.3544081941249841,0.0677606913072538,0.3606199760991033,0.2448810131834999,0.2719709461262984,1.2466060280892983
404,2025-07-20 02:20:00,13.48872034282733,7.241720506055457,2.1567886418577213,0.3230703151584828,0.1354542771608048,0.3780333266414681,0.2345289478058809,0.2472433141603157,1.243462543368072
404,2025-07-20 02:30:00,7.851497132816868,18.425962444834884,2.3236138160644675,0.3073822236087003,0.2544171338536798,0.4484484278895326,0.2381902193787545,0.2235456897459593,1.2338421818428364
404,2025-07-20 02:40:00,11.94768335668065,7.448433817665581,2.313127373259333,0.3416473594540059,0.1373681162696645,0.3923219478402299,0.2727907510487624,0.2487319831458908,1.2468306683252148
404,2025-07-20 02:50:00,6.4156162876707015,22.184031620847865,2.177305246515212,0.3245784667465279,0.2403994646522658,0.471004704258065,0.2438428733151552,0.24711042473149,1.2690218147977237
404,2025-07-20 03:00:00,19.782516911894504,11.424273965464154,2.2717122633550115,0.3182146807425298,0.2731221991149315,0.4017879197497982,0.2460135500376281,0.2372187845119502,1.2508402100359104
404,2025-07-20 03:10:00,8.287983499248313,18.26874835778134,2.266361550265899,0.3221090311255357,0.2429711322213475,0.4465796206822051,0.2503220992107779,0.2394442607895623,1.2533628607164535
404,2025-07-20 03:20:00,13.691045774950217,7.641961647423476,1.741285718571426,0.4171144391116694,0.124686138920652,0.3738338144759702,0.2486299689744907,0.3265705617654789,1.2370949744785251
404,2025-07-20 03:30:00,18.188377999013,9.375410702416495,2.474153380435949,0.34553537638988,0.270389421620815,0.4213495657162716,0.2911748297260287,0.2470324485883946,1.239261023660145
404,2025-07-20 03:40:00,11.062808381884809,13.258388076497686,2.193949422163052,0.3355992275264702,0.2138238816446603,0.4192139442719444,0.2436775989319261,0.2451589496695001,1.2246923537419852
404,2025-07-20 03:50:00,21.510836274941028,13.996515880740876,2.4915642278385217,0.3054061473150154,0.4441307427916169,0.4348920710212064,0.2457721801166897,0.2183307873276462,1.2053423403013237
404,2025-07-20 04:00:00,13.50206079914024,16.218915733543216,2.3298550435500385,0.3142528076391072,0.3288105442229472,0.447759509169957,0.2474185414510882,0.225435509869161,1.2193974694808032
404,2025-07-20 04:10:00,7.335111393590752,24.607181016662217,2.327831949859351,0.306842885147154,0.3495467567414492,0.4804720022578648,0.238394692640747,0.2266241263048528,1.2331282813801097
404,2025-07-20 04:20:00,4.344895049387408,35.20137326222705,2.325106141516681,0.32430921113444,0.2848271521182777,0.5874041663803438,0.2479485889633585,0.2353408877524917,1.2210277638637892
404,2025-07-20 04:30:00,4.242084167815196,20.45885718045174,2.295494327490261,0.3172285683506705,0.1832223637086443,0.4665723272020815,0.2413840586984776,0.2307526965671189,1.2187703275620083
404,2025-07-20 04:40:00,6.16585280962663,16.025495982479274,2.3241386166378395,0.2994254011073164,0.169508821396417,0.4284896131239377,0.2333958209760267,0.2215326915190738,1.2366279963819204
404,2025-07-20 04:50:00,5.167874730551124,28.31434536893608,2.5560405556230665,0.308572178907336,0.2884780549345118,0.5278598826865962,0.249526197893815,0.2251496877390859,1.2285902072301726
404,2025-07-20 05:00:00,5.323183102292555,30.725641637775645,2.33196252623512,0.3094433713354521,0.3036734115220189,0.535485856501025,0.2348523738242481,0.2218614956058816,1.2113968606163363
404,2025-07-20 05:10:00,2.8393483195350613,38.06579356523414,2.34889057790669,0.3051213521600426,0.2137545554456571,0.6128472131415714,0.2417574647934539,0.2240512702807089,1.2387524213105654
404,2025-07-20 05:20:00,2.352962786275705,28.077404265331293,2.361868248225309,0.3040131091964619,0.1166065923539539,0.5528055902925343,0.2398994578932238,0.2256135608696421,1.246032054197377
404,2025-07-20 05:30:00,3.371440117703304,32.31117147848704,2.3273498432620188,0.3099123165980506,0.1572000329464171,0.5840570095590166,0.2410471009837936,0.2261227395171911,1.232036716569096
404,2025-07-20 05:40:00,6.502349537992289,24.936492728414493,2.331157703111384,0.3121947963436043,0.2740754171392889,0.5242126775065932,0.2401624456785128,0.2239447844944428,1.217564908340722
404,2025-07-20 05:50:00,11.398219012787942,21.02977495388906,2.3038539255581028,0.3197829879021817,0.3221341657680495,0.5069342349314506,0.2478849520846747,0.2341721838185665,1.2350984400546627
404,2025-07-20 06:00:00,7.80218371648502,33.7520828333512,2.41466066047312,0.3052083619571341,0.4021627077109863,0.5736629924881388,0.2473269426676855,0.2230846423345587,1.2386584519013075
404,2025-07-20 06:10:00,11.683341061591973,16.449754005342264,2.388438627013845,0.2992336064453778,0.27577482093696,0.4388672023274652,0.2386645010715742,0.2196076778742686,1.2355878520329469
404,2025-07-20 06:20:00,7.254543277031436,18.28069684205856,2.4295429093360807,0.2989868004604559,0.2109978856184517,0.4643075795628332,0.2445868819250397,0.2212839994172034,1.2440362268806473
404,2025-07-20 06:30:00,4.657731140638128,20.174701603423635,2.357783172885868,0.3117087631250744,0.1801846637033562,0.4775433764218971,0.2452380317975814,0.2213549848955442,1.2182836758053055
404,2025-07-20 06:40:00,6.398452814467092,11.21912655444642,2.2230307667182023,0.3231461362896491,0.1149463906690024,0.4217581054424351,0.2391549381358905,0.2322326204118998,1.2225742525244665
404,2025-07-20 06:50:00,5.237052772638124,23.976467775088672,2.363876301801359,0.3080717761652706,0.2742802346141704,0.5341886810170309,0.2442342919333312,0.2279452542612492,1.2461735151467954
404,2025-07-20 07:00:00,10.855006439046578,16.227030033359032,2.332973937592661,0.2996020969883274,0.2743414417556771,0.4841398275642785,0.2390972310593873,0.2267122446575054,1.2802458588412045
404,2025-07-20 07:10:00,11.240109120788889,26.63538836632109,2.322830452152184,0.307988168471317,0.4292881509880339,0.5290332546112879,0.2405024404692,0.2232286575910581,1.2372177239767428
404,2025-07-20 07:20:00,11.474728460059255,20.91178180926332,2.372170047298942,0.311345755062575,0.3666347980983726,0.4814439453340158,0.2434425611164662,0.2231302198736977,1.2166240311633805
404,2025-07-20 07:30:00,7.268249338422633,30.6081272393435,2.4154422876861914,0.3044072370940154,0.3521736756365118,0.5484417744144368,0.2479396032526361,0.2246135687477286,1.251202031372849
404,2025-07-20 07:40:00,11.234761406121876,22.320203634712648,2.3952877222756683,0.2961575142887138,0.3951326333284402,0.4752258130959463,0.241364505858843,0.2200230660481474,1.2460630727203803
404,2025-07-20 07:50:00,8.911837899065022,16.860485499620825,2.340702654952056,0.2989910290653272,0.204080368756233,0.471010368400741,0.2413303221420817,0.2246644623277925,1.267039101936004
404,2025-07-20 08:00:00,7.080048168002892,20.84731137832904,2.387518018006766,0.2950492460586462,0.2219454702456434,0.4810446291361533,0.2371443671697685,0.2170676444009,1.2483847897330036
404,2025-07-20 08:10:00,7.389313943025945,24.47034792622092,2.4306306015599386,0.3087021263608618,0.3085789113184865,0.5324449076580353,0.247416212443197,0.2229397659689149,1.227410196801039
404,2025-07-20 08:20:00,8.357880976529344,23.79718745652088,2.290740266063667,0.3056045196416179,0.3298820301835917,0.5024477084815147,0.2398940723989353,0.225826509896427,1.2486760367428122
404,2025-07-20 08:30:00,7.956468590080843,28.74162949349513,2.4393328822668106,0.300141433665508,0.3978936516228916,0.5574360630161637,0.2463074764376095,0.2217605708068545,1.245337741385509
404,2025-07-20 08:40:00,6.846265711562784,42.87069802504833,2.388497097764125,0.3052476938368518,0.4067792763284823,0.675190728729787,0.2484479811226559,0.224849341732464,1.2473647410662767
404,2025-07-20 08:50:00,5.916882340326211,36.64056154007568,2.373022135983806,0.3087686717653426,0.3596051685516979,0.6266676377286107,0.2455534457607636,0.2261094029702298,1.2331242932444633
404,2025-07-20 09:00:00,5.05118460263989,28.42026280584669,2.350930718367346,0.3133673962870713,0.2515097202705378,0.5388972664680256,0.2482647397306678,0.2278089641706092,1.228020246817313
404,2025-07-20 09:10:00,5.915139878732546,15.580184857002612,2.230452306413099,0.3127096092820509,0.1834549629073279,0.4326613177526136,0.2383075848962863,0.2288059293137373,1.2373471136353509
404,2025-07-20 09:20:00,3.4927297031376705,36.05845411593443,2.3298847512307086,0.306164747277064,0.2709632822557005,0.5945286811088479,0.2467231816839391,0.229576480154115,1.2656673175735786
404,2025-07-20 09:30:00,2.7907017442176527,37.28954695877128,2.293925630304505,0.3082010476021045,0.2559266484643345,0.5931948436993603,0.2473288406739636,0.232725010061524,1.2807313610820112
404,2025-07-20 09:40:00,5.537318385908507,16.224062320102153,2.308011153976313,0.3050705792355602,0.1622841000069656,0.4437380843427561,0.2390252582312839,0.2248970787633365,1.245737171403614
404,2025-07-20 09:50:00,5.2929481921272,20.33977602107532,2.2174270336936632,0.3040649638277727,0.2002017803074918,0.4788372804184412,0.2442158191285288,0.2402467708890265,1.314588753441458
404,2025-07-20 10:00:00,10.175358908224307,16.56650177319827,2.321912750267608,0.3036023253662467,0.2529856352296464,0.4647197499650049,0.2566735559638067,0.2419246634470681,1.3349289842600758
404,2025-07-20 10:10:00,3.3652528227590435,30.684774051870203,2.222118898237494,0.3251842731399253,0.1641536338519642,0.5632669254152687,0.2407175880779175,0.239193005356993,1.2335403018136974
404,2025-07-20 10:20:00,8.96052649142447,10.95263781691414,2.0335548105221832,0.3541354786124573,0.1365495022092452,0.4065152645308805,0.2323987285130514,0.2558267049183186,1.191217702311001
404,2025-07-20 10:30:00,6.756485578922215,21.324131718673005,1.992564566578571,0.3662323949838266,0.2349687834508416,0.4752750510804793,0.2422119424480229,0.2580649541703574,1.210012432124271
404,2025-07-20 10:40:00,15.292092297392324,7.944040225717214,1.9879375816138627,0.3707715097096773,0.1631990603848421,0.390366413330567,0.2561622484640929,0.2486430767349783,1.2101943653995215
404,2025-07-20 10:50:00,7.331738471815584,22.858242590601407,2.3609926801303804,0.3365410036272824,0.2867144539740102,0.5000870645257889,0.2720512962220088,0.2314818755849068,1.201363888280362
404,2025-07-20 11:00:00,8.071482760658347,10.052731554196106,2.495276009831592,0.3276432740921451,0.1201614071376586,0.4155620763082461,0.2713258425086872,0.2276830185006331,1.1907536855402103
