id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
11,2025-01-04 12:00:00,7.1022238172786825,8.975860496193505,2.4827064766222504,0.6152908685488526,0.1649595807337927,0.4565388596261681,0.322168254463721,0.2757047019660916,0.8161770988251628
11,2025-01-04 12:10:00,10.986554676859727,10.551387488108576,2.432749560654472,0.6263693118659935,0.2490133450438832,0.4645144321629947,0.3248106120718596,0.2785978603836917,0.80536887302334
11,2025-01-04 12:20:00,8.233675048573494,10.013784412229771,2.3737884464456127,0.628636339847131,0.1961245263239566,0.4555115071766823,0.3271897942318397,0.2814019818343147,0.8126105914248136
11,2025-01-04 12:30:00,7.9377183920353875,10.037900961707964,2.1427777044912326,0.6862013823764791,0.182408481387436,0.462357663683905,0.3191572568270891,0.3015990308753024,0.8107557453268749
11,2025-01-04 12:40:00,7.854307703609306,11.638415167962762,2.159755874539378,0.6621491278007552,0.2111424943633329,0.473659467751912,0.3073081376003801,0.3007922497034552,0.8137447693777412
11,2025-01-04 12:50:00,5.553588677281101,19.738249478818723,2.2317461794548654,0.6495122984458561,0.2706166538045426,0.5322128945546848,0.3085035870593423,0.297257234645972,0.8120822173807993
11,2025-01-04 13:00:00,7.954838633580085,13.21788312553496,2.263740845563928,0.6334768820680375,0.2220174994369523,0.4751824467158673,0.3123764076489583,0.2940049158315526,0.828922068425478
11,2025-01-04 13:10:00,8.223678797661918,9.713288991825245,2.340816674814968,0.6171562690593744,0.1794249721894311,0.4476361342274358,0.3104404700788064,0.276853005538457,0.8182423824046905
11,2025-01-04 13:20:00,9.316059618312767,9.99902605274466,2.3138496921499963,0.6180326740589629,0.1969792911537509,0.4517007575049835,0.3074441437606144,0.276702711867982,0.8168379391903777
11,2025-01-04 13:30:00,11.332212096841117,11.248984516317476,2.251350040902637,0.7062327020215231,0.2893967442667744,0.4907378901139878,0.3528870551843302,0.3221583075874501,0.8432806774766843
11,2025-01-04 13:40:00,14.325782443541293,10.048523866398858,2.2188652941555707,0.7080460374624934,0.2984154262427663,0.4625466334611953,0.3483690012598175,0.3154841104279691,0.8315026321992108
11,2025-01-04 13:50:00,8.561157870716999,9.519296496509758,2.332918818658053,0.6252358625408942,0.1783880138956266,0.4408112288837377,0.3093651844475326,0.2758789708461036,0.8093954978670372
11,2025-01-04 14:00:00,7.5731072771813315,10.006334972714996,2.325449331454154,0.6211462218544309,0.1747792143453332,0.4486751680175472,0.3051744271624638,0.2747895929569467,0.8044822613430721
11,2025-01-04 14:10:00,7.409868359404595,9.72721636942991,2.2628169388571564,0.6263511322330031,0.1648484445707639,0.4478793196507244,0.3008563113297912,0.276797070340475,0.8053878231101189
11,2025-01-04 14:20:00,7.3361233591160735,9.769202572835402,2.327675220650173,0.6238972148146166,0.1683019183440239,0.4478249689772257,0.3068214595737315,0.274072502530286,0.8002171025225697
11,2025-01-04 14:30:00,7.228569958847878,9.435391310515984,2.37054184002851,0.6234094944728783,0.1655633399145092,0.4457713380467664,0.307984867169581,0.2745232818292228,0.7979579376879771
11,2025-01-04 14:40:00,9.485537305223543,10.156902629284946,2.3775329782317587,0.6236467647249946,0.2196458690770261,0.4477231082060031,0.3059750779083979,0.2715605137710317,0.7881299452350427
11,2025-01-04 14:50:00,9.078052139078668,11.345851965361652,2.3186899383250896,0.6275028846458817,0.2177513053061708,0.4579882494300194,0.3033547889565254,0.2746438603010604,0.7904166394403221
11,2025-01-04 15:00:00,10.010771607193233,10.8334736062844,2.3817575858776103,0.6198329402478853,0.2245992986449214,0.4585401678188193,0.307593796874077,0.2731281958525789,0.7928565156094445
11,2025-01-04 15:10:00,9.93939220691929,9.874709961985891,2.3037756963220484,0.6270518739963127,0.1872173181550241,0.4548287881023636,0.3045216766493394,0.2778234263427213,0.7992452147480236
11,2025-01-04 15:20:00,8.313152521221653,10.104930989641495,2.340552593463581,0.623112689410865,0.1794629130938502,0.459637207405469,0.3052494911774954,0.2757270221260656,0.8027468047987623
11,2025-01-04 15:30:00,8.252312728955133,9.580300994823812,2.3486997475990408,0.6262000592025827,0.1720119630661505,0.4508958864879664,0.3069978130972186,0.2722363764090224,0.7960205030697068
11,2025-01-04 15:40:00,7.533320458140658,10.035185090298674,2.288541430192048,0.6302836219309603,0.1725634850802362,0.4560869116780007,0.3028382695985869,0.277644106865594,0.7988956296100691
11,2025-01-04 15:50:00,7.088280489545593,9.970994047318696,2.2711448941923167,0.643020190268876,0.1692366604940466,0.4502008976878041,0.3059969090151743,0.2816171914340259,0.7939248539167932
