id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
388,2025-07-12 00:00:00,66.39936959131505,246.4437228443377,4.486572893961605,1.9092912360474248,178.3585321811138,27.1779983625562,2.000448837909835,0.9650048688818674,0.939700908842106
388,2025-07-12 00:10:00,115.27578931583804,10.712851699200456,2.245604917255876,0.3132051794904349,1.1742430781452775,0.3843300777423018,0.2374922252335447,0.2370746110284015,1.2413540231691014
388,2025-07-12 00:20:00,12.06662423920723,6.406383882864165,2.34914413344588,0.3129449824297516,0.1095730443356727,0.3676860559368594,0.2398037064094112,0.2244469137197997,1.215869742288011
388,2025-07-12 00:30:00,6.653037849475874,5.43859750045938,2.37001763389541,0.3023061260359345,0.0576551399636768,0.3637535443897517,0.232622348942753,0.2174226445018537,1.2138114679016547
388,2025-07-12 00:40:00,5.73034065301129,5.318720120308591,2.3919734490072093,0.3062229207776097,0.0581044190443729,0.3675454043175725,0.2440750630704106,0.2232946672758663,1.2393193023426654
388,2025-07-12 00:50:00,7.898325861891401,6.103966593147051,2.326937907036405,0.3005363069844058,0.0713271172314807,0.3715452793895842,0.2302561790466764,0.2179159865812157,1.228945906399504
388,2025-07-12 01:00:00,13.077631413560072,8.95886156100492,2.3418668678035632,0.3161402228040494,0.1742838965887742,0.3898215757205697,0.2416324329713026,0.2210940311547704,1.2026743829409028
388,2025-07-12 01:10:00,18.55717699549072,19.85470493990281,2.266136899582656,0.3213507815987493,0.4960902838171137,0.4681475203692187,0.2346265377132449,0.22738092613769,1.195329859651734
388,2025-07-12 01:20:00,9.549269687126843,10.890206483343466,2.468727408604576,0.3096794712486375,0.167827557158286,0.4259765531424693,0.2443278256417151,0.2236190259355524,1.2124587986077229
388,2025-07-12 01:30:00,6.841688071258374,19.783766283460427,2.3286945914237704,0.3163710835289002,0.2376406041296074,0.4509055327679261,0.2342186526558943,0.2193994347043749,1.184425559465209
388,2025-07-12 01:40:00,8.085687405261066,11.253379180944163,2.3531188489986588,0.2943871608021126,0.1292725426765528,0.3944496819490273,0.2298344431317023,0.2156367805614784,1.2315539381132508
388,2025-07-12 01:50:00,9.064794186523434,5.488959699981496,2.358580781331209,0.3031997426587701,0.0747312644899896,0.3585576412165084,0.2322442697990903,0.2153700930618503,1.2090646978122488
388,2025-07-12 02:00:00,12.392403510917095,9.146385001335773,2.371707106506212,0.3008533237563774,0.1650704663501933,0.3730258448268788,0.2309678394353823,0.2134568301645154,1.2079185399380752
388,2025-07-12 02:10:00,7.89613173650897,5.3138632826583,2.369087777919707,0.3018922905385239,0.0602099959403778,0.3546528071160231,0.2333084311622357,0.216433053724063,1.2107512292425733
388,2025-07-12 02:20:00,7.5701951442875375,5.923070667741961,2.38292746836827,0.314553954364377,0.0745826188397687,0.3676928608481189,0.2389458957924625,0.2188517896161106,1.1847002422476258
388,2025-07-12 02:30:00,17.129478812410927,5.942902558934755,2.3607780768841096,0.3049523608041875,0.1171225954853654,0.3660258800779761,0.2337977126533129,0.2183722813923411,1.209941496654233
388,2025-07-12 02:40:00,7.734982684612024,5.963731348059215,2.363815553627021,0.3009053085709912,0.0789914334181917,0.3584946496298966,0.229234992185462,0.2151432811758068,1.2094009465843951
