id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
253,2025-05-05 12:00:00,7.439855546390001,35.19009491774016,2.227625349047141,0.3065658863279795,0.4738820067102368,0.8642259945746517,0.3411472675418286,0.3313708143533396,1.8007797642898946
253,2025-05-05 12:10:00,13.9403944186101,25.44048629934194,2.2335790618910947,0.306893736085502,0.6194092778917707,0.7952524657389914,0.3489165090039302,0.3325209000189527,1.8172386156422111
253,2025-05-05 12:20:00,15.639327921031215,18.790638971786795,2.202222642386081,0.3056961955391,0.5562220022803314,0.6675264982368936,0.3351642674597723,0.3228233115450005,1.786997923015608
253,2025-05-05 12:30:00,7.232622299185845,34.95348425210882,2.2824621426002305,0.3035212323367661,0.5586746076423669,0.850681602639788,0.3463773752920425,0.3233952929560275,1.8028125150691912
253,2025-05-05 12:40:00,4.821184811837235,32.52695581194719,2.20931867434669,0.3023225600458642,0.3707990539536805,0.7587391496017999,0.3307320112722332,0.3154447536621602,1.7689030794687353
253,2025-05-05 12:50:00,9.2564922989451,27.215384107707667,2.220958738762919,0.2992407941085421,0.4997757935584919,0.715931624864185,0.3374481494051077,0.3237595455204333,1.823424251851333
253,2025-05-05 13:00:00,2.9846109692290588,39.62600318457313,2.19329477865403,0.309290551234044,0.3540687278834652,0.8557646514629572,0.33452956312815,0.3337621450127243,1.7899475122036388
253,2025-05-05 13:10:00,4.416089091961765,34.91203678893917,2.095066885081508,0.3243146215735322,0.3795138582484304,0.8291075232011077,0.3435138439463038,0.3429426127961716,1.819215983236229
253,2025-05-05 13:20:00,6.876897292207006,26.974157995456075,1.5344963301296586,0.4755822592559267,0.4442567791714826,0.7392804147267935,0.3833908512357861,0.5124397537761877,1.7676501306024135
253,2025-05-05 13:30:00,6.861710811772083,21.674453468092217,2.547195943262898,0.3633387755798451,0.5072250323976232,0.8201259225856521,0.4776075652525006,0.3624143065253281,1.7816415789928235
253,2025-05-05 13:40:00,5.6718908560578685,15.620789818669868,2.1416285623238123,0.4222874362303044,0.2534970228296406,0.7337770328855534,0.4614138142177266,0.4305852656745306,1.785818205577732
253,2025-05-05 13:50:00,5.650044010594741,32.373771032032955,2.2670741081892185,0.3118625292141975,0.4240547855423053,0.8519039403903822,0.3551258357759848,0.3420649247762334,1.8321960175411027
253,2025-05-05 14:00:00,7.113176537479822,30.82221950746484,2.262745939380427,0.3038725746914689,0.5251620980425392,0.7967896914500079,0.3456795229950691,0.3259936112360237,1.813144376029921
253,2025-05-05 14:10:00,4.840417084316758,37.01802149340185,2.269033744118792,0.3045060504661533,0.4762946818860895,0.8101152382456409,0.3415869435018864,0.3182922860510809,1.7808686197966086
253,2025-05-05 14:20:00,6.157782794441835,28.039301785792546,2.2349905595571062,0.3033478985563799,0.3389863354676985,0.702698599891848,0.3367223302716415,0.3164101927518712,1.7841384537813192
253,2025-05-05 14:30:00,9.622247560712198,28.23953628829769,2.2331083024982643,0.2996380793358063,0.5761488234732871,0.7384974876539514,0.3325105568452814,0.3140291263917319,1.7912179594162088
253,2025-05-05 14:40:00,6.178376149058421,35.70770889417943,2.2887264196685746,0.305752552326004,0.5227257421425499,0.8154514213349319,0.3449585189723825,0.3192087055928223,1.7786940824633066
253,2025-05-05 14:50:00,5.93999261163757,29.19697930066776,2.325273956563063,0.3141324937899849,0.3988044915165878,0.8259337134877965,0.3576483759213286,0.325935132173768,1.7753994960467363
253,2025-05-05 15:00:00,9.565957711126508,19.25657056536862,2.22101698450371,0.3085763725362098,0.3682733502520753,0.6344856631548007,0.3375786077771914,0.3225761013900321,1.7691869167350394
253,2025-05-05 15:10:00,4.501504880904411,31.19415835344305,2.309571854834309,0.2994602466421588,0.3432507562774717,0.8009588511078585,0.3444654612378938,0.32051326803165,1.811256744785682
253,2025-05-05 15:20:00,4.317860204094481,29.85716060213414,1.9025880815559275,0.4461521479766479,0.4340471669613253,0.8385739717772046,0.4434933387747685,0.458743162126828,1.788840326945934
253,2025-05-05 15:30:00,5.426915875639899,33.68577838406939,2.1790653221933987,0.3412531706092644,0.4021884210412185,0.8726927218299525,0.3700536447357136,0.3627641937132513,1.799695404972026
253,2025-05-05 15:40:00,4.037325321939727,20.263014798085106,3.3245450208912604,0.3500859950947638,0.355278755965505,0.8706083866871348,0.5684678218130438,0.3512551391316387,1.7643449700907428
253,2025-05-05 15:50:00,7.357529863560735,17.196397884367236,3.4811544049426497,0.3068539566267386,0.3891041789918508,0.8645829790548492,0.4744401819693058,0.3229304330693477,1.783199904300395
253,2025-05-05 16:00:00,4.234450678318911,23.2380915085808,1.960553319784773,0.4255072848057237,0.3311913361456478,0.7285746062089404,0.453704022897525,0.4340236678559986,1.7964499831772374
253,2025-05-05 16:10:00,5.280716148753334,24.76831400640496,2.1708624687043683,0.3109475829193732,0.2759210577571179,0.6963404676431245,0.3280437239072369,0.3296885251753605,1.7493325953140542
253,2025-05-05 16:20:00,7.066471279784635,32.02472368562087,2.108667943358597,0.3178805706224802,0.4136234780823326,0.7497518519880669,0.3284832251699991,0.3437117776218402,1.760229829516725
253,2025-05-05 16:30:00,7.427088071449045,25.164609293338025,2.0891005208115114,0.3213386710596955,0.4092308975385276,0.6991208402932154,0.3325187585726674,0.356836733832798,1.7815159453267353
253,2025-05-05 16:40:00,4.61461964059863,31.82289295439732,1.9835563119135504,0.3423106784284546,0.3533539742065363,0.7689904359939298,0.3356058645102007,0.3810145244660421,1.7795894397944545
253,2025-05-05 16:50:00,5.139977119149084,27.19808543992592,1.9684023711192928,0.3542183786241927,0.3088410288601327,0.7525546672905982,0.3391906136527404,0.3905037738720761,1.7575230179318442
253,2025-05-05 17:00:00,2.697035966102638,39.67547954205545,1.876882451518174,0.3685887233676373,0.2820182322053479,0.8678001355951355,0.3376738631780503,0.3978129630985186,1.7493767280282595
253,2025-05-05 17:10:00,3.4353044337696783,30.341393590537564,1.8331397485566965,0.3718475425851051,0.2687872358369421,0.7567486832397242,0.3371100053127112,0.4013582280545624,1.7663068070013068
253,2025-05-05 17:20:00,2.742191679533273,31.001320133219654,1.7933472057267583,0.378077863245002,0.2012829742095015,0.7717306319539257,0.3385545746848451,0.4003739847730584,1.7729901955939424
253,2025-05-05 17:30:00,5.402330905783887,24.159262290576603,1.7774764290795653,0.3790170496803814,0.2419843452871839,0.698408892023573,0.3369747369096534,0.3936737277240656,1.7788454865908954
253,2025-05-05 17:40:00,3.423943067064997,23.65788049938754,1.739281153311342,0.3956642867162628,0.1758412782563914,0.704764663760016,0.349524379158906,0.396831273569212,1.7651797614763804
253,2025-05-05 17:50:00,6.907059393318141,14.793205752885916,1.7142391254514593,0.4035804474482319,0.2164062236053625,0.5950093277486104,0.3627179638989797,0.3916756703619046,1.760955934301827
253,2025-05-05 18:00:00,5.970928103931507,20.16126027423935,1.890561123213492,0.3877087468256801,0.3134095361282152,0.6845694631294114,0.3964598464264852,0.3694535481263341,1.75931074553569
253,2025-05-05 18:10:00,5.134659739035528,29.262741518916,2.129475865644564,0.34927419606584,0.3498599392680022,0.7759823528971136,0.4089847042134361,0.3432440690425297,1.7679316575332304
253,2025-05-05 18:20:00,7.187343744395425,16.66815671607457,2.2877670022338843,0.3247944134993401,0.3169555679431556,0.6110435516234424,0.4056878034056708,0.333572951162536,1.7743423800989084
253,2025-05-05 18:30:00,6.453223432734745,27.128208198921342,2.520438272172165,0.3206232857922069,0.4778484247584069,0.7984182790684443,0.4234851700166215,0.3355643274535416,1.771488993339884
253,2025-05-05 18:40:00,4.434033427426856,31.09599488996417,2.605834940113013,0.3160409003200485,0.4087209604318776,0.8150701992181264,0.4190426512990288,0.3301756944272371,1.7824478285541885
253,2025-05-05 18:50:00,6.565471951535388,19.87458303333463,2.5733655020595405,0.3538990880165002,0.4588784582118667,0.7372129179027344,0.4558583188289086,0.3803168509722822,1.8194547373166488
