id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
230,2025-04-24 00:00:00,10.260494654113842,13.549719162417368,1.6213939911626098,0.5099086444245258,0.3332383642041302,0.5645925712503055,0.3998217521054276,0.5204172389343034,1.6569594217437518
230,2025-04-24 00:10:00,7.586277917677309,8.56482802653652,1.6899615468824245,0.3910972343407394,0.1288883965599793,0.4654890181765006,0.3286984719649727,0.372363576070458,1.7105796743253918
230,2025-04-24 00:20:00,7.323698599362541,5.593945879448012,2.1411560036920414,0.3364234112783114,0.1068370998943031,0.4476587408788513,0.3759607418819425,0.3182149280004585,1.7036338578153425
230,2025-04-24 00:30:00,7.30331876509157,12.853059098577528,1.5403140299176308,0.6950178315542695,0.285264486986147,0.5723242743130703,0.6183698137301115,0.5981077328711639,1.639453131836476
230,2025-04-24 00:40:00,8.500240185996752,10.77557506538311,2.2783300893920866,0.3835287867387346,0.2491976715971084,0.5131820924690786,0.3950055329858258,0.3932242104308755,1.6976649680211129
230,2025-04-24 00:50:00,10.654603222698595,10.643018857141524,2.714942329590632,0.3197046737747766,0.2797963687477008,0.5422060262957071,0.3736492203711122,0.3045648366345392,1.638807198571506
230,2025-04-24 01:00:00,7.404501965781832,18.926439209442776,2.754043887463084,0.3119641106372507,0.3795575169846746,0.6193554706127301,0.3656830411004879,0.298422826548506,1.63323924774593
230,2025-04-24 01:10:00,8.617837912114025,15.399757078308792,2.805949671855897,0.3100152544056933,0.4177768396762485,0.5565020610217275,0.374444224673558,0.2989921246256743,1.6434947370328894
230,2025-04-24 01:20:00,11.059293995897065,14.389433253023038,2.2151525340642206,0.3422795452518428,0.3086213853556871,0.5284154512917836,0.3704081002979056,0.3199592650399392,1.634459862973482
230,2025-04-24 01:30:00,4.1429136865738405,30.10166515799222,1.833771622353324,0.3715725167550749,0.3421540283746223,0.677592883020875,0.3102043290056286,0.3656624989880064,1.619878882809804
230,2025-04-24 01:40:00,5.966427080086554,35.37853325378191,1.9831531070734965,0.3487693301191443,0.4556064508413853,0.7251359706864893,0.313865883575688,0.3545525649730938,1.619607778641724
230,2025-04-24 01:50:00,4.487767981565552,32.090698538142455,1.922316021735656,0.3545723188259289,0.3878337661569518,0.6796557297167091,0.3084926755850643,0.359491167565913,1.622110796997393
230,2025-04-24 02:00:00,4.284339843943429,23.415235256931528,1.8403635261548603,0.3635510121133595,0.2817514274418052,0.5848443317281933,0.3004334389615027,0.3645010102971132,1.6139434153781498
230,2025-04-24 02:10:00,4.6392764547003,31.255261029928484,2.137570207058885,0.3186351857405196,0.3994502193286562,0.6804663181924191,0.308061580450736,0.3128861327938026,1.6368490572793928
230,2025-04-24 02:20:00,5.510660081642583,30.605091219712428,2.187814690987706,0.2988463389720392,0.3330421047597119,0.6911990843145956,0.3005936003426887,0.285823961189254,1.6395861460046322
230,2025-04-24 02:30:00,10.939477513572546,15.016301971492735,2.204594785712899,0.3099974081540587,0.2746047936906349,0.5260591218785409,0.3057440481395359,0.2914459631072472,1.6104388684508266
230,2025-04-24 02:40:00,4.861150282777462,27.30585254786672,2.20678756579389,0.3025241323339832,0.344521004133259,0.6393595462798387,0.303641868173136,0.2919290058036002,1.6363298945120104
230,2025-04-24 02:50:00,6.162851039617234,26.313175392699883,2.2336044976567675,0.3042135348455829,0.3184678284192008,0.6791412862521192,0.3067102871154535,0.2924953608178605,1.6218925943211684
230,2025-04-24 03:00:00,9.065139940419323,23.40937027429984,2.160446030925528,0.3077728304747893,0.4276061484475333,0.5579447251165629,0.2975790573335614,0.2965491317599763,1.6067713641251289
230,2025-04-24 03:10:00,18.662826526967702,12.892729658242809,2.156837679706884,0.3003268055232798,0.3733759873464575,0.4821760755449577,0.2940876264413132,0.2922370340270032,1.6261432864324172
230,2025-04-24 03:20:00,23.7381007982282,11.254165361945898,2.163775211603088,0.3023766705286307,0.370535678141237,0.4562349180182535,0.2983828088605263,0.292612144299064,1.6424901588717953
230,2025-04-24 03:30:00,9.070726904309232,14.349208468825823,2.2771764971934574,0.4346317467317167,0.3238034538702256,0.6159565478696026,0.4719476623886509,0.4074393210818661,1.6496032336041386
