id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
17,2025-01-07 12:00:00,8.325309564478859,11.290321232079412,2.260447593890685,0.6006866819505325,0.2184170115767248,0.4644324593609688,0.3195618016014432,0.2880173578776823,0.8739632441380424
17,2025-01-07 12:10:00,7.960558425627707,10.261783541977245,2.224158005489749,0.6299101334858046,0.1930452285944844,0.4663624738812843,0.3214854061179862,0.2989740646917366,0.8565722297614586
17,2025-01-07 12:20:00,7.623243201448678,10.234749326099887,2.2503295370465586,0.6153884270291835,0.1844022329085479,0.4589547278611128,0.3165087214650769,0.293394978559361,0.8521555170405694
17,2025-01-07 12:30:00,6.411231966861474,12.706973525525669,2.2315564437568383,0.6087054718484776,0.2110065790601728,0.4823799941685546,0.3097827522058202,0.2912234030287607,0.8571886747384507
17,2025-01-07 12:40:00,5.846507841624573,16.8008059611451,2.237876684532556,0.6033482725693637,0.235945815032336,0.5033237185403644,0.3066755324315292,0.2896704499231224,0.8547156582661282
17,2025-01-07 12:50:00,8.303955325596867,10.618354603355565,2.29230806451142,0.5894594870148964,0.1994887625867367,0.4599716465003179,0.3104253949213336,0.2869031342122876,0.8727907784587213
17,2025-01-07 13:00:00,7.795344619606594,9.29988157239398,2.279003308895569,0.5766858491150137,0.161408382803612,0.4437376482385652,0.3034948159329747,0.2859500757723823,0.8826571803039411
17,2025-01-07 13:10:00,10.134713436342109,10.432986551093457,2.001494341602415,0.7570862674308304,0.2387507466277386,0.4688295372343996,0.3603474825035911,0.3610411652181078,0.8600191802021989
17,2025-01-07 13:20:00,8.95547629990393,12.44855842682483,1.938087685292286,0.6663445950887885,0.2549274417946162,0.4727699335351181,0.3068388312827169,0.3361273635558653,0.8819336343273871
17,2025-01-07 13:30:00,11.664968462526351,10.78751303784755,1.925058964023502,0.6873405035008487,0.2506693575320672,0.4567707439986875,0.314406431036958,0.3281057353425309,0.8769623484050683
17,2025-01-07 13:40:00,7.580490647768672,9.95392681361162,2.2919855665168005,0.5735354218399257,0.1664732215303424,0.4441077209451398,0.2959996752439604,0.2708177713935715,0.8527689946474429
17,2025-01-07 13:50:00,7.647935512420331,9.893460635202564,2.288580714570207,0.5862340627817768,0.1650203313062726,0.4482628232863062,0.3006228682883221,0.2761186678679677,0.8492714085768963
17,2025-01-07 14:00:00,7.777161161536855,9.731576075198872,2.310875838810732,0.5778795378652508,0.1654730207685802,0.4545857882312417,0.3040568399276397,0.2765188246894977,0.8592030396866924
17,2025-01-07 14:10:00,6.686687256543273,9.891771698567675,2.3229389600134067,0.5771547262566392,0.1548476956090948,0.4533340411635228,0.3030668337719464,0.2741732802464157,0.8534652262753428
17,2025-01-07 14:20:00,7.190269014771093,9.731878107773516,2.312582370650766,0.5810221670613996,0.1598987280131336,0.4409240829151268,0.3013987383547633,0.2734038799313855,0.850910046298568
17,2025-01-07 14:30:00,9.242938185516133,9.961405680676764,2.325740652375663,0.5789914746404726,0.1846799124166449,0.4489783157740596,0.3006398882809391,0.2745754040306965,0.8505497333483542
17,2025-01-07 14:40:00,9.796544370424485,10.210648699629385,2.2875705466300897,0.5830777128474363,0.200862891468534,0.4479167356071449,0.3012972066453837,0.2759137582764689,0.8504278685455976
17,2025-01-07 14:50:00,12.814103426249478,12.16265170430006,2.261786648199576,0.5893956920093831,0.2773769062555874,0.4646548336269282,0.2988417875328891,0.2765270014516743,0.8441781523380115
17,2025-01-07 15:00:00,8.067111758349983,10.030326334962275,2.282874319640849,0.5866741399769054,0.1724892739948768,0.4498090374081462,0.2975188993235796,0.2730455963701754,0.8389610168062751
17,2025-01-07 15:10:00,8.24400884037329,10.24508715676572,2.260411802302248,0.585294315553055,0.1690730602233844,0.4515680882658817,0.2958929787444609,0.2739438685255784,0.8418230766068319
17,2025-01-07 15:20:00,9.426360132163682,9.390069903075146,2.335206701926248,0.5884797474548044,0.1891962565962301,0.4510046124591764,0.3057577687536934,0.2741384879801106,0.8372744320753258
17,2025-01-07 15:30:00,7.202796308462477,10.21973569773264,2.254464939054054,0.5895990114394123,0.1710151688708981,0.4539564287519737,0.2982531050853043,0.2770153783406404,0.8441605012695744
17,2025-01-07 15:40:00,7.48928242670849,10.418771682957184,2.264203145078074,0.5816734533795325,0.1724769770624242,0.4417310885686351,0.2942308678674285,0.2724785324068656,0.8425024758629411
17,2025-01-07 15:50:00,8.141424419429232,10.068866744368528,2.270542254332905,0.588859052637568,0.1824683396805929,0.4507108956207593,0.3013878375850872,0.2777157710724703,0.845731289233302
17,2025-01-07 16:00:00,11.563917587473888,11.434803838502589,2.254364547412904,0.5917119927004666,0.2622991044507676,0.4638162439773749,0.3001933904658781,0.2807838484762266,0.8452230453659151
17,2025-01-07 16:10:00,12.86902125822916,12.35099980801209,2.288186154574365,0.5871392582095929,0.2918495218598924,0.4670900910959795,0.2999622338239324,0.276148088265646,0.8431841881446592
17,2025-01-07 16:20:00,7.279747188084856,10.0953194054063,2.2414848499390483,0.5915971075937657,0.1617534399840512,0.4496535794507882,0.2958480748443207,0.2786389632622301,0.8417003664666085
17,2025-01-07 16:30:00,5.96763862990265,10.284846893677168,2.2643347341493465,0.5899340387017302,0.1542673768256441,0.4562416984082288,0.2973153474533973,0.2772972902803554,0.837702198133193
17,2025-01-07 16:40:00,6.983971237462755,11.292069468828664,2.3308123244526016,0.5874488796362801,0.188671739811638,0.4643726783633869,0.3010394565812962,0.2764385079994841,0.833962609662118
17,2025-01-07 16:50:00,9.306035168264144,9.69998463672421,2.287633572458107,0.6103803008583532,0.185117633411214,0.4488525381762673,0.3056014719802414,0.2869984584400458,0.8263300651594543
17,2025-01-07 17:00:00,5.558358682299381,10.924688801358304,2.188312393226868,0.6211530754857119,0.168242908584686,0.4660348050327321,0.3004674023340533,0.2922740343727772,0.8242878746525893
17,2025-01-07 17:10:00,8.566499953747744,9.9027837239944,2.166359855544386,0.6268268350181866,0.1787892638559954,0.4479631943687472,0.2989388343893874,0.2960082108109271,0.8337174128708704
17,2025-01-07 17:20:00,12.876483623935062,9.898747045398265,2.210133808468953,0.624523361148426,0.2327397983687083,0.4475390998285927,0.3001365297085916,0.2935142008987893,0.8261021772598546
17,2025-01-07 17:30:00,8.201325080084032,10.974337273548846,2.142054017194649,0.6345369090269786,0.2168719327918222,0.4600953433835976,0.3006165300228528,0.2969743940861926,0.8401653485668615
17,2025-01-07 17:40:00,8.196726736749524,9.415091424528672,2.169011367028031,0.6408898191666038,0.1743432154650638,0.459235620447008,0.3095806207708342,0.2966087063721052,0.8420240835360309
17,2025-01-07 17:50:00,6.694600802600452,8.988209803389859,2.029467034986585,0.6768111699907405,0.163227296769203,0.4842709327209507,0.3477603512793471,0.3518799588292193,0.9851837683782356
