id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
193,2025-04-05 12:00:00,4.945300458683614,17.662258310091666,2.125679381684717,0.4458857046182783,0.2307146635241147,0.585087471399206,0.3430378383379709,0.3422647189863766,1.3163731783937525
193,2025-04-05 12:10:00,6.183935464500342,16.460951247333735,2.117237327403809,0.4528740952959225,0.2462557140504117,0.5762299398050976,0.3467183407471373,0.345973516710059,1.3064262373161852
193,2025-04-05 12:20:00,3.321286364940674,27.982826016254787,2.1616492102138,0.4444146392126996,0.2169386076774928,0.7128608546852068,0.3478397108914767,0.3445345122560508,1.3198492820487715
193,2025-04-05 12:30:00,3.941954376580576,25.52954416223753,2.206021635068625,0.4416645691287703,0.2392596977422428,0.6854623204610009,0.3496539081519099,0.3364755674772429,1.308656872404801
193,2025-04-05 12:40:00,6.0255104009605605,18.25068085157408,2.230346576515406,0.4333743343186578,0.2553792308787992,0.6050003801645997,0.3478371451361023,0.3330302256694719,1.318100410580601
193,2025-04-05 12:50:00,7.591233972512959,8.43280899657839,2.1828412666382726,0.4405256552336327,0.1639929820740591,0.498602692000321,0.3466435951488709,0.3392754040309221,1.3182996241962055
193,2025-04-05 13:00:00,7.560594758520662,8.84243485459804,2.180818870797914,0.4436222817481549,0.18142910629696,0.5112125650669971,0.3555256672775593,0.3456187713370569,1.335133430802163
193,2025-04-05 13:10:00,7.484858833388206,8.310804138262348,2.111131174612728,0.4754596677483516,0.1596576959255158,0.5037299734868126,0.3739371174204378,0.3674664815406814,1.338220505284614
193,2025-04-05 13:20:00,7.51904013985582,8.214384471966062,2.12933545965114,0.4701523015199506,0.1598007881644498,0.500332351082791,0.3678905148711508,0.3587524601944166,1.3236409874929715
193,2025-04-05 13:30:00,7.564644844566607,8.45732241572644,2.071444888345813,0.472407767672179,0.1656188399850338,0.5087345099041524,0.362365482938787,0.3647911867406202,1.3309195518665746
193,2025-04-05 13:40:00,7.060547595666391,9.640555532931163,2.127040237532191,0.4714762220039198,0.20586841935435,0.5179764341101777,0.3732385507283765,0.3652470974951787,1.3428428849663068
193,2025-04-05 13:50:00,6.805487517830228,9.189305416938296,2.119452409778184,0.474172583976204,0.1670422225302,0.5232567328672424,0.369349704385762,0.3662441749388791,1.3310070748285434
193,2025-04-05 14:00:00,7.154834916317174,9.039518812459532,2.0908538348306767,0.4683157879441569,0.1704471178193874,0.5262316307469233,0.3631462016616691,0.360333404963426,1.3375490093327929
193,2025-04-05 14:10:00,8.857962579658047,9.491716095936908,2.1786523559259257,0.4600352414741773,0.2143077618829238,0.5094123039715786,0.3653567317960959,0.3527547517585839,1.3266275127260134
193,2025-04-05 14:20:00,8.39256973368128,9.004857745863978,2.1168448337417662,0.4634196035130566,0.1994661865136323,0.5099412601901091,0.3608365129653161,0.3549333202390473,1.3269900847687246
193,2025-04-05 14:30:00,7.556501470930554,12.459569125727464,2.1399472365445344,0.4625822247800722,0.2335811369526381,0.5392331901198352,0.3597114015989175,0.3502833626341309,1.3209204142429014
193,2025-04-05 14:40:00,5.2007688258653895,16.477265451226835,2.173768783672076,0.4534909026493786,0.2469711256315447,0.5802842910471971,0.3587046097684918,0.3489766754054447,1.3287348995174555
193,2025-04-05 14:50:00,8.507751686006998,12.301234965716317,2.1199439814088046,0.4763619189485799,0.2450910992478367,0.5486395115238657,0.369222718713304,0.3626113611141465,1.3210449842970542
193,2025-04-05 15:00:00,7.835957997967575,8.839058271346754,2.103992554604756,0.4713624374992093,0.1793701900041772,0.5086258995366894,0.3625986126758507,0.3611456165291581,1.3281139952926484
193,2025-04-05 15:10:00,6.059237267452242,9.210638408327576,2.0877908360110817,0.4779248550959072,0.1688129581624215,0.5115294295664619,0.365239160667377,0.3605549954244388,1.3214282004982632
193,2025-04-05 15:20:00,10.224734760040018,11.475433058957115,2.1604265540972607,0.4666704786906298,0.2806548197852898,0.5345607417367381,0.3650888253406537,0.3544214971224532,1.3160125427942142
193,2025-04-05 15:30:00,11.690983799330125,14.088205546824645,2.140157548819019,0.4628436565569244,0.3785521369743476,0.5602581468940874,0.3596559577747741,0.3503000176838276,1.31395832201483
193,2025-04-05 15:40:00,15.228452089949162,11.201119743522764,1.9619565995921149,0.567067449816612,0.3874514347054462,0.5539789462260986,0.4070551054293083,0.4296963343223297,1.315460690640695
193,2025-04-05 15:50:00,6.179569710383651,25.03491922708648,2.1479359485527603,0.4719805224760116,0.4070210685889076,0.6646518693451987,0.364556898611885,0.354308511406421,1.2989678116637209
193,2025-04-05 16:00:00,6.247896109048591,24.423103168663825,1.932572220757142,0.4989666758445064,0.3738717323066732,0.635922142837779,0.3525456784280353,0.3781245222834778,1.310781452356259
193,2025-04-05 16:10:00,9.497367974299758,8.689414607273354,2.243342792453474,0.4560072516040871,0.2052666595546839,0.4919722394867247,0.3892019329270807,0.3433606789894947,1.3268685928310804
193,2025-04-05 16:20:00,8.06627323613687,8.332709250744871,2.398036180116986,0.4318895780422825,0.1688165937679838,0.5184390824519055,0.3625832666569263,0.3237439484937413,1.297686769416
193,2025-04-05 16:30:00,6.640837839008506,11.375528778421613,2.243520780602017,0.4261974754454166,0.203442669042972,0.5206294434611486,0.340520594479266,0.3224668715902418,1.3052773204740455
193,2025-04-05 16:40:00,6.438164662436595,12.823089272079152,2.254920699366746,0.412645503377967,0.2018741883047923,0.5503407500313068,0.3417430736118385,0.3211462403489359,1.3397338225179731
