id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
80,2025-02-08 09:30:00,9.175271498659455,11.85966744415988,2.089474846411018,0.6047488679393629,0.2754519672514925,0.5717193792737768,0.3987281312126297,0.39319717636394,1.1621163024956844
80,2025-02-08 09:40:00,7.28808848709548,16.35995068136602,2.15153469252513,0.5713574725178339,0.3384187749052748,0.5984763398147332,0.3767357589325243,0.3630872125280536,1.1293926800229774
80,2025-02-08 09:50:00,16.523913206216758,9.957603811167203,2.166788255032087,0.5326521391281024,0.3415277234367818,0.5212068892263674,0.3564877319095182,0.340886625141198,1.1876859667162558
80,2025-02-08 10:00:00,11.696936751487256,9.697467906114191,2.124341169553221,0.5412547419340799,0.2483344393683908,0.5212329590140887,0.3615263390175547,0.3493461598858022,1.2291198765067288
80,2025-02-08 10:10:00,7.67362378997708,10.317522599784484,2.103613918755205,0.5843353610307356,0.2460367607403899,0.547377404707069,0.3810777525770718,0.3740278514357075,1.1715957121436475
80,2025-02-08 10:20:00,11.948493319055064,9.940614181141612,2.108867332844744,0.5949499353843869,0.2945357813219483,0.5354416276587579,0.3894293336796609,0.3800080489607486,1.138143887495535
80,2025-02-08 10:30:00,10.292638350826618,11.9890442429715,2.090747391385168,0.569289666823743,0.3024015385274621,0.5409535341262697,0.3661031420958722,0.3584179129511307,1.1429225937684897
80,2025-02-08 10:40:00,7.265293827989026,10.996414225082718,2.096094690370304,0.5543401752995645,0.2361276853047608,0.495326186954933,0.3526089996862689,0.344314042155556,1.1178096783103844
80,2025-02-08 10:50:00,7.069628397456001,12.773761149691316,2.1011770015023576,0.5632760912724243,0.2368487989938625,0.5342031540350175,0.3683824345890337,0.356555734931336,1.1251744641688664
80,2025-02-08 11:00:00,12.876384523369593,13.347724647642346,2.0252403696669887,0.6011386941033573,0.3753609938779267,0.534775717447431,0.3804278925848984,0.3755925973699661,1.112186209409564
80,2025-02-08 11:10:00,15.5646097790432,9.52383977096528,2.050596779288711,0.5854696885529153,0.3000383382956232,0.4844914062040545,0.3645238218048157,0.3601819386371646,1.0763265497801218
80,2025-02-08 11:20:00,12.69581537354538,9.341843088905728,2.0321689683515345,0.5494560404791534,0.2334303440078877,0.4778312922213224,0.3415360351086929,0.350267327360443,1.1096665740849998
80,2025-02-08 11:30:00,7.154336043938455,8.86730405981162,2.060222782447405,0.5562920765730264,0.1690031428303734,0.4994392220230463,0.3458768572202503,0.3571706685574891,1.1142357220057637
80,2025-02-08 11:40:00,7.952959757946783,9.056807742946626,2.17959332331883,0.5560732485417431,0.1871614719336768,0.516925968802213,0.3716298260281948,0.3550793109415779,1.129583357486467
80,2025-02-08 11:50:00,7.63791797176439,9.685418678530192,2.201569214641508,0.5373825065225549,0.1853183870068302,0.524058008011259,0.3601102810265594,0.3431881890688857,1.12508104859318
80,2025-02-08 12:00:00,9.499965072818542,12.268535682113782,2.148039726447968,0.5608437765557585,0.279383029474531,0.5613797190967146,0.3683489973231308,0.3611009304029866,1.1316624996408104
80,2025-02-08 12:10:00,12.561356802621845,10.129189428557408,2.10519641913594,0.5791837717528621,0.3213885525011786,0.5365196681473918,0.383006900105062,0.3701629010588893,1.1372559822999058
80,2025-02-08 12:20:00,11.200343862319858,12.615554413635763,2.1447730304322223,0.559720523693791,0.334325548330291,0.5415403770210887,0.3644637598458522,0.3499850824988337,1.1053010597244632
80,2025-02-08 12:30:00,6.878362008108077,9.68080572258865,2.1888529975519417,0.5619627136699931,0.194634542110045,0.5116286497321281,0.3609544259107179,0.3451364235681115,1.0813005761736745
80,2025-02-08 12:40:00,7.461005542000457,8.99230994889735,2.2105155322325154,0.5467908058017277,0.1767922962500135,0.5075833079568706,0.3462590550281423,0.3258762450005496,1.0535490878913831
80,2025-02-08 12:50:00,8.501938706762179,9.241737363948866,2.1549359148654337,0.5535424079438169,0.1908929039238377,0.5087293304207571,0.3473024812011923,0.3335220919324284,1.060002454555503
80,2025-02-08 13:00:00,9.529992085801052,9.390811565725764,2.103323816818642,0.5499782380695959,0.2079085013427972,0.5012173793185573,0.352877140623997,0.3465950157186909,1.1313724807648655
80,2025-02-08 13:10:00,8.357429816411946,10.276633462164076,2.0255686385088785,0.5732303874267987,0.211636322141705,0.5069153947936992,0.3653106946281878,0.3655163173445869,1.1237210379978133
80,2025-02-08 13:20:00,7.9114082000077905,10.522917293523731,2.129865957087308,0.5295917183879911,0.2029073900815508,0.4829577204075379,0.3384017130552353,0.324862250459859,1.0855529190832658
80,2025-02-08 13:30:00,8.046129758157853,12.312125260626493,1.8874514131631903,0.5770486541922546,0.2847124727407351,0.5192789730274779,0.3869745926501254,0.4282411166285638,1.3517992903108278
80,2025-02-08 13:40:00,10.907102171962212,9.985755702172405,1.6778538741313338,0.6678056029353451,0.2798836462782302,0.5271031407236686,0.4148668728551983,0.531985001835653,1.403935768167542
80,2025-02-08 13:50:00,10.787883507235618,12.360097988200527,1.523764216027636,0.6833231895376547,0.3429973379025168,0.5688929856887095,0.4167102543205235,0.5920132465386408,1.5563335867431105
80,2025-02-08 14:00:00,10.539151303599448,8.707503177300003,1.6876952660000275,0.6771606688650083,0.2494931049267313,0.5361036144962591,0.4409501846172482,0.5444523530597286,1.4608341247620864
80,2025-02-08 14:10:00,5.7541462075200815,6.934876196956094,1.714152783047228,1.0129492207089394,0.1937794602845442,0.6390222393968126,0.6828480439803115,0.7702934901799197,1.3726362261425484
80,2025-02-08 14:20:00,8.048865249159444,13.662789650191264,2.030074775890383,0.5316236037643607,0.2774075757545238,0.5238921883730618,0.3597090969541692,0.3596655774262111,1.2968998381897288
80,2025-02-08 14:30:00,6.440790717050725,22.733024300378204,2.072469583133966,0.5234465775368988,0.3746328530226236,0.5939813676628356,0.3465585461551234,0.3424228689694311,1.2216228034906678
80,2025-02-08 14:40:00,3.9494172026806367,27.053842923672693,2.187709802275456,0.5283517367728165,0.2755686831177279,0.664759849759451,0.3367090450532345,0.3162894733305323,1.0520676202132828
80,2025-02-08 14:50:00,10.510195869099064,19.92510743120756,2.144809391462937,0.5430037559698311,0.4692981512872071,0.568461348422042,0.3310105399326735,0.3147448027134757,1.022877456971148
80,2025-02-08 15:00:00,98.0366668964728,260.66633645496813,3.524913097607147,1.1530890158289906,91.4233666665366,9.223741336024688,0.7042008444243579,0.4278235161766648,0.6850912505633965
80,2025-02-08 15:10:00,122142911.97225486,10.993862837382265,6.100938357680523,3.599822483106479,0.2706854612056721,8.147729033647323e-23,2.221432309102369e-27,6.044928792784094e-13,2.32973549972826e-13
80,2025-02-08 15:20:00,1376.6173333807274,21.62779784588953,3.493307443670489,2.8486232971529435,1.4690075940783724e-06,8.147729033647323e-23,2.221432309102369e-27,6.044662235061377e-13,2.32973549972826e-13
80,2025-02-08 15:30:00,68.77791281229126,193.1325292947589,3.614910723689363,1.8090308689416272,88.70042950193766,14.502041631414144,1.352496937545849,0.75308124344659,0.7824640890117476
80,2025-02-08 15:40:00,11.917014694315602,46.81765029218548,2.162480488693732,0.4179957834532654,0.6900970529894811,0.663316599139131,0.2502798458737001,0.2359768911894764,0.9859962728151902
80,2025-02-08 15:50:00,2.617550023794097,45.16600231365322,2.1174397874653006,0.4196440417038223,0.2367820370708057,0.6366487154214255,0.2464164047079148,0.2351832983017595,0.9757506831046128
80,2025-02-08 16:00:00,3.285489204687614,18.96198646653506,2.1025959457556445,0.4271190820796942,0.1184833265921775,0.4463853287657574,0.2430671527029608,0.2348305964342139,0.9570073765926572
80,2025-02-08 16:10:00,3.1798848637867505,17.796661322514666,2.1340234147992736,0.4086595252304024,0.0877691086865055,0.4490165178354405,0.2412645414138503,0.2319794315330398,0.9849865286594356
80,2025-02-08 16:20:00,3.265220726015243,25.205796281527,2.1266958717931828,0.4162665349964481,0.1578646933816553,0.4998663160714445,0.2439987561016767,0.2334354052203421,0.9797277680884768
80,2025-02-08 16:30:00,7.228698089721731,15.186159695250309,2.0796301655653004,0.4340808934630845,0.1731867518952325,0.4224242731024893,0.2440911188470141,0.2391865159339378,0.9611686623093374
80,2025-02-08 16:40:00,3.947143678507336,27.236730343138625,2.1089452524381382,0.4401411747715345,0.1475723927555846,0.5424222559320605,0.2501901351882695,0.2370936034033231,0.9509871809557706
80,2025-02-08 16:50:00,2.0254306571026177,44.52325515920731,2.208009470890396,0.4407606100475768,0.1566968874839007,0.7030654205893084,0.2600874548114472,0.2392894765551618,0.9569628010277816
80,2025-02-08 17:00:00,7.543603750482091,10.4299799153079,2.1331863766259165,0.431397600432771,0.1371971793212639,0.4018786898318581,0.2492493177831044,0.2399683971601942,0.9718999044362644
80,2025-02-08 17:10:00,6.7245439568662055,19.460861486707103,1.9769534535050293,0.4714334302858941,0.2442604434655304,0.4830559086424609,0.252368905063623,0.2640573589451895,0.958011486249202
80,2025-02-08 17:20:00,5.215676669067601,17.712867220925848,2.3715603211251186,0.4477918577305176,0.2357256900774889,0.470110534741707,0.2930445717855462,0.2413976271550021,0.9597899526739612
80,2025-02-08 17:30:00,2.405877569501852,23.754220284392936,2.4567563425336587,0.4347424042700629,0.1612203521222625,0.6044136688174426,0.2772786536227152,0.2364734653466517,0.9631732012717866
80,2025-02-08 17:40:00,1.6266551688677542,21.980268670971885,2.242886607223117,0.4656802006346164,0.0810519443716957,0.6740448344770311,0.2778249208335913,0.2518130000513587,0.966763229712744
80,2025-02-08 17:50:00,1.85993089650847,27.51309969881761,2.2325491597354272,0.4440795008047214,0.0973636552801042,0.6240476696449552,0.2633324488955147,0.2412411718463801,0.9811876688072816
80,2025-02-08 18:00:00,0.9771643884858212,55.86286172568653,2.2645021251187734,0.4441657694067372,0.1548490003066519,0.8766215216544844,0.2671367111971088,0.2429530715049033,0.9819184390879347
80,2025-02-08 18:10:00,2.07144799340509,20.86803822552424,2.250183329018821,0.4398767571173236,0.0772888039486308,0.5420936261955152,0.2688976010627447,0.2455465952609143,0.995344777989966
80,2025-02-08 18:20:00,5.210442736096526,15.94120692620089,2.208260860165218,0.4530021339037262,0.1424469902435954,0.4946623535313734,0.2639225576694511,0.2465720749284644,0.9787312608277986
80,2025-02-08 18:30:00,5.532626989777299,9.346388412619635,2.2293519841221823,0.438780948257354,0.1032200001592167,0.4199601596045328,0.2588563743440896,0.2389556541716837,0.97392467630401
80,2025-02-08 18:40:00,8.621772424980005,10.78073503715713,2.2144760313332865,0.438665258117511,0.1507102539366593,0.4276765417100366,0.2548150121168673,0.2388979561462255,0.9705532904388278
80,2025-02-08 18:50:00,2.382148819906861,32.99887591661473,2.250163757368712,0.445029059784694,0.1711512430055576,0.6242933311075598,0.2622810758405757,0.2419105827599724,0.9709642500497284
80,2025-02-08 19:00:00,1.9406052195382315,42.17030304539088,2.276924271512556,0.442534641577917,0.1569741110779717,0.718315523218535,0.2657915160650769,0.2419607410640733,0.9802102078381112
80,2025-02-08 19:10:00,3.130467541358155,24.307546317519485,2.310537870153737,0.4309883946043669,0.1324206713771019,0.5442516818468085,0.2591914135525868,0.2341825312457256,0.973553522262944
80,2025-02-08 19:20:00,7.574309540198574,13.306982162747596,2.2581600138838063,0.4392634756459754,0.1562969429268325,0.4475529993686385,0.2572333645490783,0.2372872026547385,0.9594086907876712
80,2025-02-08 19:30:00,4.721441777824187,21.27846383390685,2.321896428474419,0.4459472368931959,0.19257612523027,0.5642189567597162,0.265864145784588,0.2402767471233268,0.963955167711302
80,2025-02-08 19:40:00,4.371933317522569,28.863299696619187,2.32346159016779,0.4416689955440046,0.2650830667890577,0.5822461397207748,0.2653463417858633,0.2373919037862653,0.9669490226913812
80,2025-02-08 19:50:00,6.676803177886448,12.8821749789475,2.243658481066482,0.4449802527236645,0.1595256156499071,0.4542991059116649,0.2601623743314365,0.2395562476763336,0.9632926179777788
80,2025-02-08 20:00:00,18.70095296561381,7.868303921499907,2.279687950442575,0.4270415171618894,0.1990330380451688,0.3854981238055432,0.2525418422655556,0.2298112009055583,0.9502781010918696
80,2025-02-08 20:10:00,24.2909268943844,8.42872279233134,2.3150174231101555,0.4326356314608792,0.2636392212456427,0.4005550121815204,0.2580814407702354,0.2299526776831323,0.9431315309622677
80,2025-02-08 20:20:00,8.251265487424416,10.908216317267,2.334685005427757,0.4367286907152842,0.1341417770606564,0.4330125482426121,0.2617769694588807,0.2314314561812346,0.9428496018289272
80,2025-02-08 20:30:00,6.527268935370681,16.65158722674681,2.262767613548632,0.4405475208114369,0.2020228143105888,0.4480782696522717,0.2561704961684483,0.2346929998179774,0.9407192126824728
80,2025-02-08 20:40:00,8.162139015714017,13.60685201922684,2.253542261970161,0.4340945268558681,0.1712882917687212,0.4366555051487581,0.2524810218237655,0.2314513709090781,0.9468932799846674
80,2025-02-08 20:50:00,5.995643093420835,23.47358594429218,2.318499569290316,0.426983761918917,0.2366767638672782,0.5067749855970946,0.2531022572122735,0.2277015672062687,0.939661891706018
80,2025-02-08 21:00:00,5.750923780411793,19.32538246831066,2.2816337087006344,0.4326039967509443,0.2060903737404183,0.4702601375286686,0.2555817729015259,0.2315298854450623,0.9461867499576614
80,2025-02-08 21:10:00,4.848023705687447,22.627273349746734,2.2605592305130204,0.442706457200371,0.197149163397302,0.5214793511617638,0.2574206186098729,0.2341858485293189,0.942851960064992
80,2025-02-08 21:20:00,6.968227072001872,8.788496137164227,2.325651487747909,0.438242964204968,0.1120104477494514,0.3996022679339239,0.2625775187663895,0.2352560387718903,0.9464005669036786
80,2025-02-08 21:30:00,8.131144288619243,12.71223342069298,2.3103953068150465,0.4288852369668215,0.1888882688794774,0.424854815656269,0.2562863226917345,0.2289790836228326,0.9475089318377216
80,2025-02-08 21:40:00,19.768354405615764,11.920070126481347,2.3034082211187994,0.4343875151617996,0.2776157939888711,0.42271509680509,0.2579012674496742,0.2303253468541763,0.943896558109511
80,2025-02-08 21:50:00,13.547856277795615,7.786108966701079,2.3638139228562345,0.4173180571482034,0.1423307936944373,0.3963981468690116,0.2494727528029731,0.2235082782689241,0.9354056976993386
80,2025-02-08 22:00:00,7.946733397236138,7.961006342427446,2.322929926882137,0.4328451082920598,0.1091126851852745,0.400566330327992,0.2565673913806794,0.2303767440737441,0.9347581779534988
80,2025-02-08 22:10:00,5.477505275032498,14.224824228619363,2.284545522742254,0.4264675057003344,0.1396224396366371,0.443323708031264,0.251702096066996,0.2289549317034001,0.9444138252254604
80,2025-02-08 22:20:00,2.128781394949621,32.89885522430383,2.3662413923951213,0.4276470738560724,0.173751903946947,0.5962698346593397,0.2583189729373256,0.228740197336536,0.941923969899402
80,2025-02-08 22:30:00,0.9679136531817116,44.84075292884829,2.349857063591119,0.4347008535809609,0.168326686972755,0.7052462135366976,0.2621383767379258,0.230520558331587,0.943395252752112
80,2025-02-08 22:40:00,2.221297298020237,37.39233523357069,2.386134373063233,0.4279431769387873,0.2019521314185478,0.6323135702875372,0.2594089768423478,0.2285611047680047,0.944726790080687
80,2025-02-08 22:50:00,7.028155609297717,12.99078301444554,2.2890194306512006,0.4363926940984747,0.1402982922893663,0.4414192648562063,0.2597803071967644,0.2330018322728597,0.9499707956018358
80,2025-02-08 23:00:00,5.293366977510962,5.418117499691052,2.257118916769864,0.4287556999066189,0.0500113716852708,0.3789520470926367,0.2518266211659808,0.232683141522289,0.955434014008404
80,2025-02-08 23:10:00,5.845406456538384,5.325261946602318,2.288817791594065,0.4283740139960072,0.0529445312136862,0.3864084302803711,0.255321347006579,0.2293884037708277,0.954592425617436
80,2025-02-08 23:20:00,5.509489809700379,5.548806331741333,2.2184062406752307,0.4313491412472936,0.0586971752362511,0.3905550397803576,0.2532443693370245,0.2346248438893817,0.9762852324996412
80,2025-02-08 23:30:00,5.892871799946463,5.382117026225971,2.0650263323159286,0.4658415375187371,0.0584195951516258,0.3813648042893162,0.2560399929664108,0.2626073052952605,0.9822161774444568
80,2025-02-08 23:40:00,2.4533089096007146,13.111497068455586,2.277220329895238,0.4602644915456228,0.0725845730499542,0.4705648934059067,0.2912509590108658,0.2578664453600171,1.0175029168083505
80,2025-02-08 23:50:00,0.6406133882855406,38.07290606782401,2.449439086428254,0.4417609098110944,0.106222592333824,0.7082492761870598,0.2832708367241113,0.2426404720641595,0.9806709954533678
80,2025-02-09 00:00:00,1.6093374405958156,38.0299367209936,2.444387957532661,0.4438527974354082,0.1353370960481138,0.7131167116486278,0.2870282497138782,0.2480103309161153,0.9882430469267456
80,2025-02-09 00:10:00,3.596558815694862,22.27176684609917,2.1983907078196423,0.4631741384114897,0.1342297596341043,0.5341796992626815,0.2753461941920482,0.25942612474645,0.9832131283694407
80,2025-02-09 00:20:00,5.832492499061996,18.56768388111416,2.207366653034444,0.434129458000882,0.2063186070680311,0.4790069374624868,0.256967069762348,0.2403563890164299,0.9844370407807372
80,2025-02-09 00:30:00,2.8980971471771584,36.02351135515126,2.212997254986484,0.4328542090397292,0.2335819103931951,0.6128109925519502,0.2571011814602026,0.2372019355402294,0.9762590262934616
80,2025-02-09 00:40:00,3.122062566402488,33.94974001823236,2.340951797196758,0.4240364943794276,0.2216248835709724,0.6193460872284188,0.2627005682311433,0.2347910670851314,0.976670470064608
