id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
260,2025-05-09 00:00:00,38.257618597943534,13.60398849298934,2.1435964684654323,0.2972567562861911,0.8174259678266121,0.589881497734997,0.3258723538766166,0.3198430521684128,1.8261385852028191
260,2025-05-09 00:10:00,7.448631940385631,11.638710982818203,2.14255163476952,0.358778363270239,0.2287421599548651,0.6518639892198101,0.4057172095128528,0.3954185572910464,1.8965743769886605
260,2025-05-09 00:20:00,9.942758292681663,9.960359931799047,2.135718390362998,0.3527670888217161,0.2592444209481598,0.6269916892726228,0.3991154339221255,0.392184944735826,1.9070905195760344
260,2025-05-09 00:30:00,6.091927543825594,24.898713967918304,2.1813893764724632,0.3598732062778615,0.4568082225856801,0.8264139644383018,0.4123329792699141,0.3968022792351543,1.8984029897500925
260,2025-05-09 00:40:00,6.0584432254117,28.50768071006729,2.2334867949509487,0.3582506648732541,0.4877938586892122,0.8691181055663222,0.4187389048440773,0.3993102167768796,1.907838014062568
260,2025-05-09 00:50:00,4.623092489222466,31.84808590520171,2.2220375110008925,0.3618410725224992,0.432280820516308,0.9123095755399572,0.4225860695725966,0.3997740023350357,1.9021064294772128
260,2025-05-09 01:00:00,5.980878696799406,15.972880092878343,2.163328255813685,0.3524184539077165,0.2777995936782014,0.6991914940177517,0.4029620764724835,0.3917373806057247,1.8963141270504087
260,2025-05-09 01:10:00,8.613456953967617,15.886194672093524,2.1909762795552763,0.3511042489100395,0.3932783778809768,0.7059812885580867,0.4019082523118498,0.3924189116680203,1.896129578515536
260,2025-05-09 01:20:00,8.92930345600571,13.8245972063545,2.162938324529901,0.3693755397450042,0.3247593849221947,0.6806275285116017,0.417853915843509,0.4011240869113005,1.859481460849844
260,2025-05-09 01:30:00,7.91285344702715,18.63626626780157,2.238072292622344,0.3534672362456511,0.3364002916893023,0.7442401968189846,0.4074697495393748,0.3847375431752243,1.8664652024769783
260,2025-05-09 01:40:00,6.963832846923776,8.773248583260953,2.2593609861745563,0.3497225211738696,0.2065239713131608,0.637587034140991,0.4128422415844329,0.3886812796557198,1.9082802159604464
260,2025-05-09 01:50:00,10.43543729889897,12.63660909834987,2.268244988238467,0.3647632594250385,0.3671835445700996,0.685889462799376,0.4292878243066423,0.3899844368868189,1.8408603321352897
260,2025-05-09 02:00:00,16.67715570405635,19.482854198139982,2.074807219379044,0.3767424269189373,0.7327022768721807,0.772232465922759,0.423525788551693,0.4119816443419491,1.908129595264847
260,2025-05-09 02:10:00,3.379756187977704,39.60170314223411,2.100989033687896,0.3927676273084263,0.5147908322379219,0.9613431889876808,0.4282083345215058,0.4144145097663091,1.8378995958290627
260,2025-05-09 02:20:00,5.279989151883476,27.864517300569187,2.1859333040670044,0.3557725303050028,0.4593270667449045,0.8367656363319629,0.4273110438178983,0.4000977580052411,1.9462881076049607
260,2025-05-09 02:30:00,7.3984658323116355,22.94723391470146,2.123756167709628,0.3793984337259579,0.4487131537743047,0.7766303549012579,0.421063540807601,0.4052146956164295,1.8571100409659127
