id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
111,2025-02-23 20:10:00,8.487472712922793,8.966034550155983,2.259579986045422,0.5369211562262682,0.1754925555717423,0.4849752168963904,0.3281267165996167,0.3065095128343162,0.9998749600902532
111,2025-02-23 20:20:00,7.164971024299571,9.485030543650115,2.242411439434332,0.541926408197658,0.1801642820320715,0.4813297722384177,0.3285113990409929,0.3068868900031366,0.9928996524422692
111,2025-02-23 20:30:00,9.635321416541794,9.389215686447937,2.21067315773795,0.548141235402683,0.2148459337476895,0.4837238948771659,0.3258722435747206,0.3064798880342828,0.990045428594171
111,2025-02-23 20:40:00,13.73003385480081,13.687915055670334,2.188329570004931,0.553218403489054,0.361079807799776,0.5269809932958122,0.3312762994839066,0.3094875203664517,0.999338350923416
111,2025-02-23 20:50:00,8.879592832754785,11.994188615444186,2.182089095487701,0.55509725769352,0.2372823780408352,0.505599592134847,0.3303638822557975,0.308512977841079,0.9927913873596824
111,2025-02-23 21:00:00,7.590941321941852,9.124239609314518,2.282651062629456,0.5363714565242338,0.1873432054590744,0.4893906624166863,0.336017527385519,0.301070860388462,0.9995620634613572
111,2025-02-23 21:10:00,7.604032876948766,8.930719170909908,2.3185131945606097,0.5341936534745111,0.1768133097153943,0.4870962383685783,0.3362961727575048,0.2993821897710721,0.9957910806577353
111,2025-02-23 21:20:00,8.868438276939063,8.852487661501936,2.35484694434517,0.5302171132757891,0.1762389263419596,0.492007629675089,0.3367002615202401,0.298477110140964,0.996689085161387
111,2025-02-23 21:30:00,7.087068375521202,10.057192562928726,2.3175161667310658,0.5232291012960318,0.1930979676574626,0.5096154377880537,0.3329969556989189,0.2986181568050288,1.0144211596859865
111,2025-02-23 21:40:00,5.889850391344831,13.939163801509832,2.31089321718804,0.5298036881457224,0.2383306599782638,0.5396571180872825,0.3353781665348483,0.3016945040968866,1.0121218377495471
111,2025-02-23 21:50:00,6.342738462523745,13.705678869857657,2.3063637956385064,0.5187507855002264,0.2047427073679112,0.545669132257661,0.331701925495313,0.2997099083138803,1.0225081140404018
111,2025-02-23 22:00:00,5.546950714135554,9.808138328900483,2.2999896455036897,0.520542474016815,0.168523023237163,0.5020278617320437,0.3354048559312039,0.303886111638278,1.0315227484713396
111,2025-02-23 22:10:00,7.318833236258829,8.39432840511614,2.266941192374398,0.5379595106467825,0.1530587441681929,0.5025577713075283,0.3367771967321882,0.3069247795209855,1.017333068189899
111,2025-02-23 22:20:00,7.7632476198531775,8.825690800484189,2.278717939917841,0.5353331944673149,0.1657918845808419,0.5040715672404278,0.3333642232736287,0.304071576566041,1.0107696444527252
111,2025-02-23 22:30:00,7.618063877139474,9.082188493379588,2.2622580038900444,0.5243608749312259,0.1692533454194204,0.5069366322262551,0.3283481047317679,0.3028009582030531,1.024047918932233
111,2025-02-23 22:40:00,6.93166439741869,8.766633697346776,2.268074482588759,0.5498462468663864,0.1641439466239407,0.5054482079670883,0.3498467611514259,0.3141668042493784,1.019748781526555
111,2025-02-23 22:50:00,7.034771775661092,14.831088889317597,2.29154489989184,0.517290252454256,0.2142656315826699,0.5457067762306859,0.3292145412421003,0.2959694580016574,1.0187112498890174
111,2025-02-23 23:00:00,10.307033314828187,11.108577192139125,2.2188857496923853,0.5121281899958842,0.2410617917229086,0.4898593764350334,0.3205337885442327,0.2940122469408635,1.0227618158884368
111,2025-02-23 23:10:00,7.101635823810664,11.610010685465756,2.31261917451856,0.5305826508114241,0.2273268248879144,0.5146836353926412,0.3327659647724115,0.2994331511893519,1.0032213426016134
111,2025-02-23 23:20:00,8.596401488014818,12.842714584868537,2.3134827004514484,0.5449739828660278,0.2699761671993008,0.5466919998847688,0.3609552574668438,0.320879069574974,1.0495917796552674
111,2025-02-23 23:30:00,6.903168025977445,7.658237675826495,1.4767017984136508,0.6585683692633368,0.1957136458428666,0.5760642820746984,0.5599444159260717,0.7611130682718015,2.0841440118829384
111,2025-02-23 23:40:00,7.455471497474816,8.57204452280827,1.4255190874333996,0.5806939924720091,0.2403722576328997,0.6224528961130514,0.5632046163575232,0.8244977452151623,2.5232356371837525
111,2025-02-23 23:50:00,9.182795111628986,9.647217286792122,2.049011174651161,0.5185297698307076,0.2114619708672856,0.5359028539215771,0.3662772000875613,0.3752503177679385,1.2887934023157166
111,2025-02-24 00:00:00,64.42371955904486,23.472284984769463,2.4240633010945625,0.4017031669883265,1.898332060235356,0.576481909351949,0.2583886557904531,0.2273852487135885,0.9945992977023388
111,2025-02-24 00:10:00,6.916931501680991,13.718158917560569,2.394598589165525,0.5093489798511159,0.2177398916438639,0.5623506311791934,0.3488782125995523,0.3044418657294993,1.0622737964074394
111,2025-02-24 00:20:00,100.2603705187182,285.682979505982,3.891514214904986,1.663546933956643,91.88063117917012,9.029278120128367,0.622740696609077,0.3429322050067039,0.3847015432816536
111,2025-02-24 00:30:00,1381368.7750913966,33.18422058235586,3.954462866203079,1.6504267153103138,0.0057941086348224,1.9267839822370048e-11,3.573536747809509e-13,3.807871156447714e-13,2.32973549972826e-13
111,2025-02-24 00:40:00,51.3778806285148,202.4216245714448,4.261649398678712,1.5619924184788514,90.92921384999764,18.404549745070145,1.6039068149833378,0.809944199276295,0.9610395813012096
111,2025-02-24 00:50:00,3.699517837195063,16.674003735237036,2.602872869497579,0.4314245502674923,0.143534830521711,0.509671555321287,0.2813351527887822,0.2331541451234386,0.9468473479685884
111,2025-02-24 01:00:00,1.719777132670105,24.47651873990728,2.5274915050382165,0.4715976470040622,0.1370525667275026,0.6905527743796439,0.3596039173593342,0.3043550438573159,1.093670912480875
111,2025-02-24 01:10:00,4.611612287696612,11.4429130100235,2.6204344083373314,0.4784035296916781,0.1403262284735993,0.4875803780777583,0.3754686548202264,0.3005124966953356,1.090935441414723
111,2025-02-24 01:20:00,2.858959947413585,15.810110855617555,2.781374075882173,0.4114556001121548,0.1064124734843307,0.525605226754092,0.3335934819249088,0.2525876886825862,1.0826130926946775
111,2025-02-24 01:30:00,3.5622459038868004,18.350985276787352,2.954549154795289,0.4125651941177222,0.1646479740215385,0.5875926145625044,0.3492175411097825,0.2486170657935627,1.0731296179727985
111,2025-02-24 01:40:00,2.5212164861497173,12.711628742956938,3.127526644137312,0.4341970419035247,0.0981805520540359,0.5463951937887623,0.3870565790210195,0.2593445570642815,1.070263106685849
111,2025-02-24 01:50:00,2.751213505505446,17.42045913871065,2.9681641960563594,0.4195152335237512,0.1354586590142487,0.5936289477454446,0.3628345323739556,0.255781554737904,1.0790652548411792
111,2025-02-24 02:00:00,2.349718941243981,27.41686723338216,2.5476898929023326,0.3649544619423077,0.1707964618643589,0.6383233099535157,0.2750926572164627,0.2308661423764969,1.088171579152902
111,2025-02-24 02:10:00,2.611324995253636,19.436704063773306,2.65098910088518,0.3810919596928407,0.1208856219748521,0.5952991339414678,0.2955105557874062,0.2384083635077124,1.0799343515051325
111,2025-02-24 02:20:00,3.037596508729703,13.600070339538524,2.8734204499847613,0.4362666441492427,0.1224815117442339,0.5480458999099321,0.3741597406777303,0.2736063440272573,1.102855807187189
111,2025-02-24 02:30:00,2.1437274789116474,14.61126808684982,2.897352357774918,0.4975850386036051,0.1049706173935853,0.5593487984765246,0.4326518679952876,0.3068281207938534,1.1075346253656029
111,2025-02-24 02:40:00,2.468787956386652,16.34216256559978,2.9519420974380868,0.4905928847064371,0.1277439911631126,0.5933732267853405,0.4412891048626272,0.3069770150546623,1.1266146120541247
111,2025-02-24 02:50:00,2.5727558179928973,13.613293693130233,3.153905290038168,0.5665744917097769,0.1308678992906526,0.6187318254414369,0.543998306654859,0.3499054378462274,1.1327748310890862
111,2025-02-24 03:00:00,2.3638398977310584,11.498452801422328,3.4136640515014367,0.5885639234302862,0.119661013198259,0.6209582033411215,0.613233638427253,0.3649522941821098,1.1424862566418272
111,2025-02-24 03:10:00,2.43581404054636,6.446002338327069,3.2244087377468458,0.6044613428844281,0.0826620004708258,0.5215190486169506,0.5908687184170561,0.3727176831488659,1.1314139865929926
111,2025-02-24 03:20:00,3.2181904858212333,9.01714009191866,3.203155897436931,0.549520809722268,0.1167329420619068,0.5315419174507775,0.5315046138883257,0.3432292342378149,1.1330056982069392
111,2025-02-24 03:30:00,3.994436272996819,13.710239742541612,2.6636702722673267,0.4149985878252141,0.1250946767352661,0.5140090281964844,0.3517521759969435,0.278138463565004,1.158729478365244
111,2025-02-24 03:40:00,3.2427950748974497,9.579615034704531,2.7516457258657177,0.4285301105835947,0.0937780494551631,0.4922113551860334,0.3732034962684623,0.2835228997086003,1.155787435107195
111,2025-02-24 03:50:00,4.281100981373977,8.671415477317225,2.7088690194114906,0.4322653714136634,0.1019201982260401,0.4585438720223297,0.3750980395153129,0.2848953187330394,1.1574439886316386
111,2025-02-24 04:00:00,3.867714945482567,15.413786009670572,2.690895888088917,0.3967240590540368,0.1431779361544145,0.533611354740158,0.3443284958253138,0.2654122749225471,1.161462671675939
111,2025-02-24 04:10:00,2.588518029817172,13.720369262007251,2.8827335357209813,0.4401785140772838,0.1199342141952092,0.5390500937671999,0.4058422371483064,0.2888152016697404,1.1551551514784175
111,2025-02-24 04:20:00,4.106286823148868,14.93596283852873,3.3954118004147813,0.5554822828894734,0.2403411814761526,0.680433260170416,0.5837026636638093,0.35708946426378,1.1741807993239384
111,2025-02-24 04:30:00,2.3586595334159832,15.398903598150994,3.283037494441098,0.6052156229124915,0.1609736822622841,0.6899896084460594,0.6161224118912594,0.3834319304628367,1.1702696028971833
111,2025-02-24 04:40:00,3.476044746377304,12.959887640070471,3.0654225355588816,0.5607447306703643,0.1327942780238263,0.5556684881665488,0.5457543100061893,0.3633850972393948,1.1896536805229925
111,2025-02-24 04:50:00,3.470879430017323,32.58695794867042,1.98599227603104,0.4296501629736173,0.3532752702115941,0.6060934167056342,0.285052658942091,0.2996468971582137,1.1736711751394793
111,2025-02-24 05:00:00,6.887235782071511,15.898772262304416,2.3905199843752976,0.3771004155959719,0.2103693999862667,0.4590388213706699,0.3025040048239596,0.2637898504096675,1.2044482203382585
111,2025-02-24 05:10:00,4.449108394098544,11.177410380630302,2.254229608564937,0.4731223881292614,0.114157195840947,0.4505141026020765,0.3619817019716581,0.3243574887652163,1.178918594629021
111,2025-02-24 05:20:00,6.243378947731595,11.728336945338333,2.358398266860496,0.3538768430393789,0.1390115868249325,0.4170798009616273,0.2800977869368375,0.2514826068656232,1.1930473406548705
111,2025-02-24 05:30:00,3.598307050563652,16.931975591708618,2.4266872493889795,0.3851348810039243,0.1801777187087437,0.4336305575076223,0.3099149211177127,0.2624472308445598,1.173687045624637
111,2025-02-24 05:40:00,8.052598838425116,8.955742063904312,2.452105991878997,0.3621431485459652,0.1212749202059334,0.3988752821458732,0.2924438277412263,0.2469724342562914,1.1688218814472848
111,2025-02-24 05:50:00,5.194395053306552,7.650851663957076,2.16175881767698,0.3531272642655425,0.077242770865947,0.3803596644594209,0.2645027663506659,0.2383332321110557,1.1644495285692484
111,2025-02-24 06:00:00,5.259390244130358,13.910509769491586,2.4394877658769656,0.3737170781834479,0.1487358827426327,0.4438314869758872,0.2925517190188645,0.2444243560625032,1.125300904343315
111,2025-02-24 06:10:00,6.99849948225924,21.34833497611113,2.314348544967534,0.3460281836861594,0.2548239690935147,0.454876437404251,0.2581844672676965,0.2302168266902372,1.125588025486883
111,2025-02-24 06:20:00,8.308080364136337,9.448256431110291,2.296917728104105,0.3662904581129632,0.1241324614905484,0.3845812459739174,0.2762726074386084,0.2437822258109467,1.1365019098415925
111,2025-02-24 06:30:00,13.36863380881312,7.431318579878352,2.07756815195142,0.3202868691332775,0.1330352429967021,0.3566309718291543,0.2229993924919756,0.2112183019707154,1.1168042208396851
111,2025-02-24 06:40:00,15.942754335455705,7.176449527525261,2.143917352563609,0.3097053102584327,0.1469593227005114,0.3601323201558223,0.2275105438985502,0.213695607350966,1.158889822216746
111,2025-02-24 06:50:00,10.098909681585408,11.418054472699485,2.26284763886599,0.3499207784490972,0.1980209349463111,0.4305291619422617,0.2633788922142223,0.245118875096578,1.1645948610102326
111,2025-02-24 07:00:00,8.737138550103694,10.045539369994255,2.1826718329401205,0.3351777373781163,0.1736667070449004,0.3857965414475991,0.2406847692989166,0.2338291961655236,1.1596243666391275
111,2025-02-24 07:10:00,6.062006728471799,19.6570180195339,2.3480407736702187,0.3173370100095256,0.2546879104059119,0.449489346569714,0.2495181942339285,0.2217723192853526,1.1643667491090786
111,2025-02-24 07:20:00,4.129009222536385,13.436683700868386,2.556440251901828,0.4382850703605585,0.1614859239743122,0.4742697115700097,0.3721921142222454,0.3010925409342393,1.1931893219659198
111,2025-02-24 07:30:00,4.156429742859324,12.71904772232607,2.442502369021896,0.4421095145174952,0.1397022760483293,0.4267303316739254,0.3491813724994718,0.2939041662949233,1.1530725981506444
111,2025-02-24 07:40:00,6.997560241435966,10.731757822436233,2.466801682238468,0.4079626972666924,0.1472986575885639,0.4431863613920032,0.3289642470729853,0.2746673352912724,1.1751715336575397
111,2025-02-24 07:50:00,4.23310631234286,10.262240716498043,2.2320096260821702,0.3939135884564719,0.1116337659428069,0.3980901536551928,0.2849438885211127,0.2675805976677742,1.1465606942468871
111,2025-02-24 08:00:00,4.241853334070709,10.740017674404788,2.3952818973915475,0.36063279884877,0.0814211420118434,0.3381408337344929,0.2797356058582114,0.2459607659397001,1.1392364922636449
111,2025-02-24 08:10:00,9.396253732935756,5.179084949655059,2.5173818963387484,0.2559703225298805,0.0680836146668131,0.2156058317985331,0.2145788777453505,0.1873765262908536,1.1498589802839778
111,2025-02-24 08:20:00,11.04463517359824,6.17032448249394,2.3165662686900137,0.2763645585258781,0.0914347972656095,0.2742409454693639,0.2185440781188539,0.199461060476963,1.1613214058419787
111,2025-02-24 08:30:00,10.051961490029086,6.553998764698973,2.0442852404053724,0.3146079756613762,0.0839050505463218,0.3546324005515845,0.2231403431333103,0.2158264764042183,1.1506051457812476
111,2025-02-24 08:40:00,5.531531834609483,6.282312887439742,2.158554831966199,0.3060708737928919,0.0575731050004633,0.357868440486238,0.2291405982129528,0.2133758913014337,1.1750169755753128
111,2025-02-24 08:50:00,7.774752174911795,5.899328052292316,2.180905384742699,0.3300066022444392,0.0644505754384951,0.3773382162809558,0.243323203919214,0.2241027175531449,1.1553279221031572
111,2025-02-24 09:00:00,11.323848225736104,5.627738017103084,2.429848410013385,0.3449796705149316,0.0884965789005123,0.4041838654295913,0.2843990061384291,0.234361794212814,1.152465389724411
111,2025-02-24 09:10:00,6.098034559764535,6.167503492582034,2.2401597069608754,0.33001456965788,0.0579125444751312,0.3977383772495945,0.246966081084843,0.221072143295102,1.138556258599534
111,2025-02-24 09:20:00,6.348386475455837,6.144066627911428,2.154611292625468,0.3280921726936817,0.0601361906781921,0.3844490160236767,0.2376382567712233,0.2226585746707549,1.146344269150832
111,2025-02-24 09:30:00,5.32829782919967,6.852681521117577,2.12593336846287,0.3230209271587569,0.0569371514308203,0.3850495443927899,0.2328801005293162,0.2202595112112365,1.1479209840187856
111,2025-02-24 09:40:00,8.524976837740414,5.722846452601655,2.1847884095845327,0.3213133733981622,0.0687902592498849,0.3599372290567728,0.2385371627709003,0.2176427759312444,1.1434419219412475
111,2025-02-24 09:50:00,4.777338390668717,5.896136266728989,2.148667225340658,0.3234437639365212,0.0453729697082983,0.3611934958543298,0.2363619751338708,0.2204089190933337,1.14949038971534
111,2025-02-24 10:00:00,6.853167864080687,6.257221961684287,2.2852771741376867,0.3264732453985981,0.0700370074680193,0.3955020861727396,0.2518208294313385,0.2278290984875079,1.1790902232825389
111,2025-02-24 10:10:00,4.673389860748038,19.813097328140778,2.615559762952129,0.3774349034760323,0.269162780977214,0.5476637785952134,0.3144206429317683,0.2508266442069183,1.1459547309923837
111,2025-02-24 10:20:00,7.3234953585127345,16.323494245641747,2.519209629935177,0.3785620988033853,0.1980272847171315,0.4970248544450885,0.302259127722125,0.2483813373016139,1.1329445481448923
111,2025-02-24 10:30:00,2.8802038142408715,12.245630036888986,2.992557069688155,0.5626744663954152,0.1417419708734897,0.5513197322633298,0.5216143317521326,0.3571116637887269,1.1441975568507297
111,2025-02-24 10:40:00,5.503702793286438,10.41063234267289,3.1016363520426564,0.5390853725738234,0.1550807755450465,0.5291223121830503,0.5189402682128923,0.3399764211564121,1.1381613376695905
111,2025-02-24 10:50:00,4.12370528986388,11.957803409751412,3.0595597988050094,0.5361153569191343,0.1603142778154811,0.5341345255465351,0.503522834686843,0.3362338643655672,1.1210778154795271
111,2025-02-24 11:00:00,7.516842539698214,13.369044578009255,2.282789701517862,0.3331277687576157,0.161891016298457,0.4101278518504765,0.2381291648704552,0.2259920226244305,1.1202100552282954
111,2025-02-24 11:10:00,4.58341664856292,7.350905517730714,2.2453298002443463,0.3437910113950896,0.0715371590926264,0.3850804963863944,0.2397956969900165,0.2323092347101986,1.1117604490688051
111,2025-02-24 11:20:00,25.55125577359543,9.456785215881135,2.2454770161306232,0.3579468733517909,0.3208816809211093,0.4108437636769033,0.2576720453145688,0.241937609418269,1.1339318936356768
111,2025-02-24 11:30:00,9.91087684461866,15.266619843643769,2.203190770711529,0.4726437937487069,0.2233069849756997,0.4849334542586638,0.2701011530893466,0.252705909588646,0.9239960644854484
111,2025-02-24 11:40:00,4.992558430726648,12.317419720530504,2.1800010897296187,0.4684292174486732,0.120779110978887,0.4334544911593657,0.2598948049445864,0.2491630552358159,0.9060398509212682
111,2025-02-24 11:50:00,6.354358736322227,12.75619843056452,2.2693646337845257,0.5022015682776118,0.1802527635455776,0.4615429699490135,0.2826879898164439,0.2649041160015176,0.8985491497472782
111,2025-02-24 12:00:00,19.85016849592701,10.486122084471996,2.160664272994651,0.479637614953966,0.300732895468529,0.3791234720865559,0.2572967435103567,0.2432822815920099,0.8933880225921704
111,2025-02-24 12:10:00,14.31128301024424,5.803181556099833,2.251337723063969,0.4448578729287017,0.1051760735063175,0.3451971528669291,0.2460384016051929,0.2203254233968644,0.8770966322555867
111,2025-02-24 12:20:00,6.495957533667854,5.269681110573444,2.5125424823320825,0.418287835075227,0.0645259792042454,0.3558564925895393,0.255719858591542,0.2098967048703763,0.8819713459086378
111,2025-02-24 12:30:00,9.86409343810876,7.406913431926136,2.345797592688629,0.4144390509918417,0.1072283012063447,0.3666856975902506,0.2349169368251656,0.2079108081926433,0.8789950924501567
111,2025-02-24 12:40:00,8.79988782087906,17.17760754262489,2.3458736291220874,0.4134680532507899,0.2346503246692205,0.4274840922548656,0.2399477188804852,0.2111536551475327,0.9129182860212516
