id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
273,2025-05-15 12:00:00,4.337765755214778,20.863609596077247,2.2341980461089848,0.2922245738901233,0.240959282112813,0.6488691188073693,0.3326935346673786,0.31627593866257,1.825301792257001
273,2025-05-15 12:10:00,6.237676678791725,25.80883448173552,2.279658835396611,0.2997013430298701,0.3475447127232616,0.7158141434957297,0.3426478334141195,0.322856820910423,1.822684640863091
273,2025-05-15 12:20:00,5.1477196097501325,20.65034885951741,2.2840066629438693,0.297586863288258,0.2186256621307547,0.6763705368402293,0.3466832037930902,0.3221325369659816,1.835280842243284
273,2025-05-15 12:30:00,3.796861157942906,29.049590332764613,2.2712913764107885,0.2883606076539368,0.2559345519205628,0.7579945821972884,0.3397965107942587,0.3169439626242419,1.87834860586228
273,2025-05-15 12:40:00,7.081789167980046,15.530443996599406,2.034281699160838,0.3134517204717503,0.2162144419167899,0.6036970108624962,0.3328474501919439,0.3625307187368864,1.8695490932974688
273,2025-05-15 12:50:00,17.116569912672862,13.546347015459345,1.5201757181514608,0.4368449626412578,0.4167924137508823,0.6062504081979521,0.3439523512344916,0.5288836976553031,1.8469202584816
273,2025-05-15 13:00:00,9.44500541591722,21.16027456090524,2.3274973770571004,0.3029022060542043,0.474634636561346,0.6859255648332095,0.3644396266240527,0.3444070844111883,1.8790842542397204
273,2025-05-15 13:10:00,4.69754532957856,40.19293869834023,1.831941683355746,0.4078702839013017,0.5362522452184065,0.9273372758650522,0.3923728017315027,0.4614369574034596,1.8550038131139048
273,2025-05-15 13:20:00,8.390227115916336,26.563187785252097,2.141927705131566,0.4022219505948008,0.5278229229209854,0.8373511127018882,0.4708373552639128,0.4111408311457263,1.815817941567644
273,2025-05-15 13:30:00,4.585333021571922,32.13059862160922,2.300052817620061,0.3339528757158242,0.4753685184495138,0.8003015200005065,0.387396759406117,0.3498242830265551,1.7880287327661006
273,2025-05-15 13:40:00,23.00769571726363,21.296015222046936,2.1504539403882634,0.3135241978049486,0.9228043078638888,0.6465905442514974,0.3385943008321393,0.3358565821281265,1.800151804198244
273,2025-05-15 13:50:00,8.776416896951671,18.263639560055235,2.1805662680312943,0.3394415925083712,0.3679500340955426,0.653727028010524,0.3780985636770314,0.3590424523940723,1.809336767228696
273,2025-05-15 14:00:00,4.7163637660885565,33.506190996610606,2.276082072619887,0.3061733171182733,0.3726076716592527,0.8407808019007605,0.349706150234301,0.3278793675980672,1.814395241987671
273,2025-05-15 14:10:00,6.043830044061773,27.28911102884998,2.0817548683866653,0.3223288579090496,0.413351142896883,0.7389530196133739,0.3423690637866531,0.3635998802371167,1.83258992208228
273,2025-05-15 14:20:00,4.148859605969276,27.16341047211026,1.760257554955709,0.390052127594353,0.2897672675518477,0.7132256442113641,0.3583567100562834,0.4128871668058673,1.8090268212362697
273,2025-05-15 14:30:00,4.912810860981664,24.02427286272722,2.145098280688001,0.4521195035561277,0.3899189785526375,0.825494260591894,0.5357867278193931,0.4843905855148399,1.8425455743821504
273,2025-05-15 14:40:00,4.388845640152901,22.377818289364576,2.5027546060153205,0.3246498816553377,0.2754094850690863,0.7471473274722997,0.3981862112078793,0.3418023517464547,1.8130619293611767
273,2025-05-15 14:50:00,2.964730686816141,43.10861277480356,2.202356196616172,0.3129439817046749,0.4044211916060909,0.9175600354850588,0.3498450689614439,0.3340194852609791,1.8158842602345104
273,2025-05-15 15:00:00,5.952377606322888,34.27072532726159,2.340458355717217,0.312131214930294,0.5311661347352729,0.8354570556263874,0.3617556962664747,0.3295879598849043,1.802373591097653
273,2025-05-15 15:10:00,4.992391802904848,25.876041397829148,2.600909029170704,0.3369275952667156,0.3721323265177065,0.7833159010953875,0.4311772131398697,0.3526381452769107,1.8077012515446431
273,2025-05-15 15:20:00,7.420957578076203,17.338101261764688,2.402788325371497,0.3256082342594507,0.2982081101877716,0.6456010641281779,0.4208779163706333,0.3471193596676712,1.8093719421496053
273,2025-05-15 15:30:00,3.1501309240899977,13.342522250007802,1.8032978496599872,0.3905973032820716,0.1191738161696816,0.5957633487049561,0.3975562488561185,0.3924420906384713,1.8305577483854831
273,2025-05-15 15:40:00,3.234875535606695,26.755612848577208,1.716270461982256,0.388910336111921,0.2774845387888445,0.7162713587409176,0.3539689598020671,0.421480989988594,1.8591705274048107
273,2025-05-15 15:50:00,7.725534542512575,20.11330015120752,1.5236445553473477,0.4285650700619934,0.3413073038469666,0.639171351193209,0.3544448226950044,0.5032541976720339,1.906351469840768
273,2025-05-15 16:00:00,5.258233095925796,29.75484805813552,1.5932464261204071,0.4182265860153049,0.3586086444920747,0.7664526240001065,0.3547993274861269,0.5290451225279459,1.9074724821679752
273,2025-05-15 16:10:00,4.572102518354989,25.56691080212548,2.2790944122047248,0.4074407902311778,0.3815932896152001,0.8620859622988476,0.4941279368512234,0.4641276697736506,1.866657698049935
273,2025-05-15 16:20:00,2.800287904962111,38.20430729969613,2.259388649668352,0.3099022319225056,0.3036561718805619,0.8748925017599328,0.3541039411870381,0.3338227003944069,1.8316138865701976
273,2025-05-15 16:30:00,5.331443705432697,13.044867927102104,2.237750453127462,0.3017353816450204,0.177427169484498,0.5764816031000943,0.3413654103372346,0.3233605523603566,1.828328654662196
273,2025-05-15 16:40:00,3.153163609435181,19.821412344114,2.1591438179088267,0.3085510255232503,0.1379482253689186,0.6659709679126508,0.3397323461094769,0.3314771904549947,1.833466725252248
273,2025-05-15 16:50:00,4.519040495188001,24.47338610372696,2.2397871976772703,0.3029778970282439,0.2327055844633653,0.7185063117669493,0.3450607658517811,0.3266263551942919,1.845196652743942
273,2025-05-15 17:00:00,5.916035193893215,19.733225328203,2.221594427440568,0.2972329928318035,0.2255162709740318,0.66534612019299,0.3386705792076133,0.3199650980288428,1.8385300223923289
273,2025-05-15 17:10:00,4.672978296099204,9.675354158380609,2.225355349314034,0.2981777741752703,0.1115518208957209,0.5509063930265776,0.3363379041757965,0.3229395949848261,1.8300428204888832
273,2025-05-15 17:20:00,6.543432986005239,6.63862448609925,2.137786529310988,0.3115438230055831,0.1115273314945649,0.5250391950045236,0.3407412727622583,0.3355842408592424,1.834563575432512
273,2025-05-15 17:30:00,6.761303589938732,11.606369292097408,2.1584970749168413,0.3056907396323342,0.1859734858855464,0.5759731570735351,0.3433693280075481,0.3328352110912747,1.856408661351859
273,2025-05-15 17:40:00,9.872699820941154,8.918516741566867,2.2576668828961584,0.302080918245977,0.213726548344382,0.5599563500911532,0.3527416480531486,0.3307777954919564,1.8669534932331813
273,2025-05-15 17:50:00,2.341390269307372,49.42066619692045,2.294638189627974,0.3026405141005548,0.4839380677747164,0.9671708246779068,0.3551894820844539,0.329702614612746,1.847381198539464
