id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
195,2025-04-06 12:00:00,4.049102837917143,23.161723643951603,1.9777752871326248,0.523867867222458,0.2781578575972104,0.67075599760961,0.387187626891163,0.4018201020305677,1.3303407143365185
195,2025-04-06 12:10:00,2.911650971896216,31.485899929212724,2.180178345138056,0.4449772284574013,0.2673218346758167,0.7358468671166033,0.34988176920231,0.3408030707660128,1.32610333558974
195,2025-04-06 12:20:00,1.9431391832177136,32.78153696518062,2.231761197781568,0.4386936116153351,0.1961825642504886,0.7716896798461711,0.3469867157761606,0.3307082268537179,1.3065191153153577
195,2025-04-06 12:30:00,5.628985532453967,24.19063239067502,2.205420725499552,0.434389553993903,0.2943978196056156,0.6570856443394055,0.3412737185731651,0.3281610050718852,1.3038507012271534
195,2025-04-06 12:40:00,8.607282078528229,14.869640063711117,2.1406546335805774,0.4419179331202678,0.2706552481073765,0.5491807728183261,0.3406274601093445,0.3341803897924276,1.3082169814351814
195,2025-04-06 12:50:00,5.365103275187839,18.65758647451917,2.1027009471460665,0.4501992491677786,0.2286477546116262,0.5947727633894098,0.3389598409495282,0.3383760267277575,1.2987262103068675
195,2025-04-06 13:00:00,7.651259863278618,12.933529574167377,2.111619793516545,0.4444533629077862,0.2185533890564541,0.5242346012713913,0.3334142554769022,0.3381879735693867,1.2924557522244435
195,2025-04-06 13:10:00,8.658179401043272,8.439053590093064,2.0114862775836384,0.4626807280083133,0.1635999352490789,0.4834695461484292,0.3328297394947859,0.3618370574445591,1.299294304559987
195,2025-04-06 13:20:00,7.750759981563013,8.862492628857318,2.070852376556604,0.4519520586959742,0.1650234042912868,0.4870729625267572,0.335053855575937,0.3535099574943958,1.3033074867983467
195,2025-04-06 13:30:00,7.224158155159121,8.99509191304471,2.019996562878956,0.466053189361122,0.162872449999627,0.4906542332677627,0.3387506071980294,0.3658189292550219,1.3026320127928892
195,2025-04-06 13:40:00,8.851660134135116,11.102519632912072,1.9788653789557429,0.4814001296197336,0.2371009626990234,0.5090697911336562,0.342806030875818,0.3784664769099212,1.3060620674260688
195,2025-04-06 13:50:00,7.227796659635033,10.484813880287764,1.961487578392992,0.4874236064875385,0.2013233611189029,0.5024608453204583,0.3384706580094297,0.3774247596974098,1.2920889682443493
195,2025-04-06 14:00:00,6.79060908157295,9.48088099196151,1.9262112719913465,0.4878317644614702,0.1658411510527826,0.498414827247821,0.3372154135949878,0.3804105931147716,1.306711127532009
195,2025-04-06 14:10:00,10.144931392530651,10.523932329466676,1.9135242224886704,0.4921116090873342,0.2349769373896516,0.505125539515553,0.3399898574094381,0.3832756084033394,1.308080666933699
195,2025-04-06 14:20:00,7.97946821462232,10.25062152772651,1.9422580211623368,0.479583533725841,0.2044730343891422,0.4973094790569239,0.3319145041687243,0.3732635337510275,1.3012506046494958
195,2025-04-06 14:30:00,5.594245422144063,17.614628507041974,1.937338497226119,0.4888396630100691,0.2183609685906544,0.5731855571713793,0.3390549046979971,0.3781806729887867,1.296090840377118
195,2025-04-06 14:40:00,6.199575758453585,18.052778725116223,1.8805039227200169,0.5040081134238092,0.2476363369076715,0.5777145764205006,0.3399358509270256,0.3838176154389897,1.2968798695134969
195,2025-04-06 14:50:00,9.04647178261168,11.871187478744316,1.8555177640901783,0.5093311798725021,0.2369059390088443,0.5146805644658597,0.3368633219321097,0.3827083147676898,1.294821173324196
195,2025-04-06 15:00:00,8.970115602344572,8.899714775163899,1.8492777601955943,0.5099681205359964,0.199586369887621,0.4838660548127781,0.3386546440721895,0.3797338498784348,1.294701754851738
195,2025-04-06 15:10:00,8.553419215715007,10.75637743146093,1.8681305317345047,0.5081969022395488,0.2156139945461716,0.50716629640177,0.3448802916225573,0.3753770981737877,1.2958821528515585
195,2025-04-06 15:20:00,10.177426445911648,10.723078754085742,1.847513021313791,0.5230069627284387,0.2432442621804284,0.5047067644629987,0.3531676421769419,0.3799098589957698,1.293876013619472
195,2025-04-06 15:30:00,12.438185870147832,10.792014093834425,1.85201561432416,0.5262660704914708,0.2854950634369236,0.5145632954227637,0.3521849755361936,0.3802955150862436,1.289302238639558
195,2025-04-06 15:40:00,7.333080666558296,9.64883655050934,1.806202999313922,0.5691203015625567,0.1848115833461474,0.5073315875218698,0.3831455364896234,0.4107967632477986,1.2994114795297675
195,2025-04-06 15:50:00,7.738717708649543,21.17710277048035,1.834728834658245,0.5739967039021963,0.3666040612211054,0.646997290567153,0.3994635532404486,0.4164220511286422,1.3110807054278493
195,2025-04-06 16:00:00,6.935148009363899,15.666718890854725,1.8633761374029865,0.572423882101745,0.2686675453636913,0.5865832015622651,0.3994800078129991,0.4096337879421159,1.2910592728307486
