id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
175,2025-03-27 12:00:00,7.427513079178445,16.40050861363973,2.286940239004122,0.3541804957782727,0.2533430125541781,0.4195526269206939,0.2424742110121082,0.2278747952138085,1.09985240773896
175,2025-03-27 12:10:00,13.778929035881523,7.509668377154088,2.189843410245873,0.3633024687190439,0.1423743918998725,0.3656764904009323,0.242259582490448,0.2344637689210082,1.1101560889561182
175,2025-03-27 12:20:00,6.313571095391207,11.088379209360532,2.190391455339347,0.3587824950432254,0.1129576013289986,0.3890879499459057,0.2344767926264577,0.2277972887497846,1.0887152740965953
175,2025-03-27 12:30:00,5.811908807742676,6.973139626916183,2.2556272248175606,0.3600881324133874,0.0852073184258977,0.3702182137762829,0.2448340260378445,0.2315556322054287,1.1014798346637085
175,2025-03-27 12:40:00,2.788367115622689,29.332626269025976,2.1963000173790825,0.3657206068886175,0.1787608790617163,0.5223712108469709,0.241302914963487,0.2356144891526995,1.0990882965099895
175,2025-03-27 12:50:00,4.174568835383706,33.49505638932759,2.2723764284380072,0.358128098730774,0.2151136539805628,0.5564627472682796,0.2395814345639007,0.2280873807036708,1.0850575829912483
175,2025-03-27 13:00:00,1.469698373179212,37.308808867053216,2.1574460348349187,0.3813224534382929,0.1095459314756365,0.6071176309221968,0.2477203397368507,0.2428603328539059,1.090211827754633
175,2025-03-27 13:10:00,4.771745940363309,21.003693580652865,2.163961420999771,0.3750468270200566,0.1591195955762092,0.4765699649742438,0.2456691569001348,0.2437147550874897,1.0996441135569537
175,2025-03-27 13:20:00,7.764156666616274,15.858104832815416,2.162435599747663,0.3682829316889739,0.1810526363140299,0.4276675671058812,0.2434975677536993,0.2433578008131966,1.109453092243135
175,2025-03-27 13:30:00,5.34242878308461,17.481006549096346,2.1061285969275128,0.3819338405067703,0.1443339468256224,0.4486524075439228,0.243584958506591,0.2516202156329314,1.103042372254878
175,2025-03-27 13:40:00,6.7119124568598645,9.178816320795008,2.1389019683095483,0.3777748547086285,0.0912831516210407,0.3844542688903244,0.2444862277934705,0.2538615331907486,1.108853393813357
175,2025-03-27 13:50:00,7.558092561523209,5.714174942078151,2.050700086069211,0.3926941677889777,0.0731633695730579,0.3525401623795564,0.240531705274117,0.2611501186092118,1.0853493834737775
175,2025-03-27 14:00:00,6.5618714783399845,5.874906500431772,1.9569020740021608,0.4028624064215247,0.0626752290322218,0.3571608847704611,0.2375768668119365,0.2722950906942172,1.096842475797324
175,2025-03-27 14:10:00,5.612429445879065,7.090092702262806,1.9684280523891624,0.4134428850953616,0.0630004676935623,0.38743344454454,0.2420533698830451,0.276371308559937,1.0871016991491358
175,2025-03-27 14:20:00,8.3824590839592,6.40123347059242,1.959193050448637,0.4186540731451065,0.082657327687911,0.3718203146442139,0.245217823344186,0.2778562819308444,1.0907674257300577
175,2025-03-27 14:30:00,8.393658242948002,6.221461407933538,1.90315807125938,0.4339624041979358,0.0730199593157533,0.3757407047205104,0.2470445169577831,0.2855080570547081,1.0866849142500454
175,2025-03-27 14:40:00,6.099790667483066,8.581743488604323,1.879523918646149,0.4419887166611154,0.1025152309509605,0.3904286718077667,0.2475348167030764,0.2839638559734087,1.0776685233810317
175,2025-03-27 14:50:00,11.163866405889266,10.431111212074091,1.883376877795812,0.4419396817553204,0.1958453308836667,0.4011894978475634,0.2490400216071137,0.2830659076821908,1.0780844092187445
175,2025-03-27 15:00:00,9.540819047988952,7.465711374700651,1.7902338875727022,0.4539904384795412,0.1081785125223175,0.3690463504853291,0.2468194005457827,0.2903835487503076,1.0875360118775386
175,2025-03-27 15:10:00,9.463228780122847,16.20048337095597,1.8000896623154796,0.4576896248247358,0.2647261390262372,0.4267442848083451,0.2489941657713138,0.284985633538143,1.0778187962860823
175,2025-03-27 15:20:00,5.01236283184894,21.4199544375196,1.7850053232515406,0.4625925831963186,0.2148833644277199,0.4583907103162136,0.2507894747528764,0.2869991055008487,1.0826980985248271
175,2025-03-27 15:30:00,13.940227634110462,7.652647528458907,1.826864091819539,0.4493118943275654,0.1465410086211166,0.3658408899468885,0.2550295561907971,0.280611665031889,1.0922365059782726
175,2025-03-27 15:40:00,6.006085334298169,6.8760375106751255,1.7388576189597964,0.4685443522929746,0.0788032192906144,0.3682640608838946,0.2518377806114525,0.2850489905884384,1.079646419804755
175,2025-03-27 15:50:00,7.949452774636926,10.741993247876945,1.7429293880014596,0.4857498211824039,0.1441168499888681,0.3944188639041131,0.2631991179006406,0.2892989916933569,1.0719980962362978
