id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
382,2025-07-09 00:00:00,36.2425352005828,11.43944806383024,1.804678401756868,0.4030047527027439,0.4934559251112829,0.4218679440642017,0.2489971728589691,0.2899776944034999,1.218500055928413
382,2025-07-09 00:10:00,10.217557456063105,13.758797131303448,2.159976694257471,0.3415911795707751,0.1915150124997113,0.4232115511108281,0.2454407501090013,0.2459901696027877,1.2130367926407242
382,2025-07-09 00:20:00,20.50689902328739,6.039501500281919,2.322960511884749,0.3432293834294672,0.1631701571249016,0.3766042845408193,0.2635697712890404,0.2417888178218003,1.1904906614696933
382,2025-07-09 00:30:00,13.283964409947142,5.758831033694813,1.973239399827311,0.377680457238018,0.1009651451224855,0.3669008185537436,0.2549319623381035,0.2607143671661181,1.1961359105820677
382,2025-07-09 00:40:00,11.223535128110068,6.43684734606931,2.129750056893116,0.3407462361202249,0.1067479582678243,0.3749226617326587,0.2392579191681354,0.2464226435034008,1.2123110727933926
382,2025-07-09 00:50:00,10.07754257727354,7.210763348125961,2.2490422703665334,0.3179025017080474,0.1130556850716747,0.3739971807794229,0.2369875631422847,0.23073900988764,1.2139596174774554
382,2025-07-09 01:00:00,13.076497523024926,6.671458915320743,2.270512375056916,0.3522716307559442,0.1291602956177391,0.391131423141856,0.2678724172210028,0.2520945173888639,1.20965692532629
382,2025-07-09 01:10:00,11.132009279491209,6.028590119174401,2.205187243802204,0.3184670234619062,0.0937620139866014,0.3702746141920838,0.2349584590060316,0.2358940676651904,1.2367857791305004
382,2025-07-09 01:20:00,5.004001280193414,6.0069486942427845,2.2184666593912383,0.3121851878849413,0.0627129178838635,0.3669567175474403,0.2331695065964834,0.22968073752232,1.238173856181172
382,2025-07-09 01:30:00,9.756767732975346,5.9418502584037824,2.212931183426257,0.3158821881405719,0.0661477440935729,0.3730403261069396,0.2330511972333457,0.2277684218905368,1.217682263398451
382,2025-07-09 01:40:00,22.049790036246986,10.595710119114496,2.330884488735085,0.3106712384008447,0.2856668730795377,0.394457897046888,0.2368397481258143,0.2233100196447206,1.2162926325252643
382,2025-07-09 01:50:00,17.944802191361195,17.442607853886006,2.360255811081536,0.3158711151870476,0.4774395982385849,0.4628769722430625,0.2434274783593358,0.2271616902932938,1.2111943092578614
382,2025-07-09 02:00:00,24.39974732762245,11.916800512345588,2.295661640959717,0.3179076943124307,0.4020513002164619,0.4045632869163389,0.2420310365225889,0.2343468263347502,1.2259344465762594
382,2025-07-09 02:10:00,15.074941533067165,12.237248492852464,2.256844756412742,0.3225551414453223,0.2445040538342429,0.4031027717883307,0.240227584720677,0.2326457529558478,1.2078048324860464
382,2025-07-09 02:20:00,14.943635639468,6.510427131272172,2.156212610738234,0.3281518083646996,0.12619101585791,0.3646436653124971,0.2411010407632003,0.2428107497096977,1.2313308116277442
382,2025-07-09 02:30:00,5.7185025068654,5.775690991182191,2.3531347194518384,0.3135766650610867,0.0599607832913056,0.3645923872963085,0.2432528825776003,0.2264663376913319,1.210254992046414
382,2025-07-09 02:40:00,7.277038081703308,5.519677993739093,2.2405567927381145,0.3253109274522362,0.0663175160789852,0.3714733341511448,0.2392458304383547,0.231440616320171,1.1972836056452396
382,2025-07-09 02:50:00,6.234953584596445,5.934599179953156,2.2172843523115304,0.3311977448145132,0.061608660128803,0.3699822317625602,0.2355610488945552,0.2357046442593183,1.1833980672648252
382,2025-07-09 03:00:00,7.226479741037695,6.730991568190737,2.224231859587736,0.3229747028658081,0.0761746012875326,0.3668454476401572,0.2357868693453536,0.2316076566455265,1.2035190457225176
382,2025-07-09 03:10:00,5.625300575424608,6.126165874738608,2.265556990634668,0.3223385763234004,0.0598459125290759,0.3772754163853308,0.2356536824589401,0.2278534980580153,1.1922456483887205
