id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
264,2025-05-11 00:00:00,11.845832357635617,7.158169644107252,2.83589463922186,0.3063576181402174,0.2510460475632481,0.560304849323592,0.4125154608623541,0.3264112928633783,1.8279472607269427
264,2025-05-11 00:10:00,4.085163429618881,10.865603033322667,2.812033934604445,0.3019365673450648,0.1619122628327345,0.5829416283006009,0.4089021484357378,0.3238700964246717,1.830646306689849
264,2025-05-11 00:20:00,6.095534475565863,11.102780268848932,2.8660291611958373,0.3088388472709729,0.2154232889105492,0.5962290595542868,0.4215451805219246,0.3245181661648437,1.8051484625418592
264,2025-05-11 00:30:00,3.650584825976762,31.90018403036978,2.8705252960841974,0.3092755325106353,0.402873950135086,0.8409205762574704,0.4110983772818459,0.3212435049610768,1.7794201762140474
264,2025-05-11 00:40:00,4.632594100042265,25.325063348432906,2.4676345994420825,0.2939661234193906,0.3316391513918682,0.7337828999644725,0.3558799342337151,0.3114900631538752,1.7942502628752397
264,2025-05-11 00:50:00,10.850591066331056,20.424075258742054,2.4518049651460787,0.2940500707891484,0.4635698312345201,0.6795018049279532,0.3525912070879495,0.3125212671137536,1.7905328507018083
264,2025-05-11 01:00:00,9.348211637986866,14.831325334275522,2.5776981455509493,0.2990077149247092,0.3034873831991548,0.6297086040907129,0.3785515253889067,0.3197360213421267,1.8203986755182149
264,2025-05-11 01:10:00,7.014636660259573,20.81000105828488,2.8756683622666266,0.2987634495577444,0.4277648204985073,0.7191242454598928,0.4102275862437772,0.3183020779507884,1.819328493699216
264,2025-05-11 01:20:00,15.73952054157112,6.335508590906922,2.858204341719521,0.3049726507047821,0.2480584336393956,0.5317309796001897,0.4203424506376314,0.3261754133384844,1.832245559638588
264,2025-05-11 01:30:00,18.449984031834205,7.820275095006945,2.720124138104585,0.3124119328758543,0.3210569828745482,0.5448024602609001,0.422842997276516,0.3328911233688932,1.8293020852219168
264,2025-05-11 01:40:00,6.138000024251546,4.794396684182358,2.6538062942992524,0.3172415558294051,0.0819107215937065,0.512701201437825,0.4212304415926436,0.3323800146418494,1.7994631420095542
264,2025-05-11 01:50:00,6.460060549747939,11.636254496956262,2.6956868562869483,0.3192136216399349,0.293038176427125,0.6108298275795617,0.4228131665700653,0.3324091911061487,1.801593429236144
264,2025-05-11 02:00:00,15.443020076683306,9.199146378942078,2.6798030180554844,0.3143137731420891,0.4073041441707248,0.5329251593682708,0.4127276131325379,0.3263430556111168,1.777404323708956
264,2025-05-11 02:10:00,11.820340568480685,15.62959234476633,2.6332020681430213,0.3091207249463715,0.465742841748492,0.5851099058130093,0.4146106082383118,0.328163671887722,1.7896990058067654
264,2025-05-11 02:20:00,14.604339457853856,13.790086725171586,2.54349985856393,0.3053340799880564,0.5275369239270197,0.5649751966304174,0.4103650884969707,0.3284755259976106,1.8110834651848444
264,2025-05-11 02:30:00,19.50593379849856,13.811607870467263,2.5885944726241283,0.3084994093780066,0.5688150614333736,0.5826978167434043,0.420834800408208,0.3319958520616095,1.8008695602057911
264,2025-05-11 02:40:00,20.096393786105693,15.885136780229026,2.5717355718242256,0.3091795816899839,0.7012914815570844,0.6007306599156744,0.4192881571985491,0.3291939242769879,1.7907223187527102
264,2025-05-11 02:50:00,12.269692458268835,14.961334109537637,2.506527978807489,0.3116014177922883,0.4051693754903602,0.59370044360841,0.413421561818025,0.3313337156109298,1.7964201909103856
264,2025-05-11 03:00:00,12.794264628335664,20.28542460847154,2.5176868754295127,0.3050084345151332,0.6036466115374696,0.6247436463314059,0.4158211931556604,0.332728545519548,1.8169866741756493
264,2025-05-11 03:10:00,18.71553953896389,16.27488455529002,2.552528890771819,0.3085202298791521,0.5986334183174965,0.5967411120878345,0.410131481058214,0.3269048833997114,1.7762010780461637
264,2025-05-11 03:20:00,14.284233234081434,13.081139061709791,2.3107527542600184,0.3408632346512479,0.4181774352063104,0.5818985582993991,0.3917511963805719,0.3672442492414121,1.8065477862817203
264,2025-05-11 03:30:00,9.469892886737377,7.481895585837689,2.196108881795288,0.4326536816086408,0.1921915906443674,0.6237420932639045,0.5096942879640542,0.4520808422021096,1.812295694230002
264,2025-05-11 03:40:00,4.527455145908659,8.703936495170376,1.7368747050304267,0.3691983217436837,0.1138774292870786,0.5509690854601589,0.3336558932845325,0.4403206635106827,1.8589872098378104
264,2025-05-11 03:50:00,6.105846665316146,4.05904479362265,3.0120670850687925,0.360578643988881,0.0869473700376153,0.6303183136557164,0.5430040711777537,0.3619140865218212,1.7820231189343931
264,2025-05-11 04:00:00,7.17898074223623,5.121169254705212,1.7411463886869418,0.575353760298196,0.1338418782470019,0.572478623298734,0.5841782777754164,0.5448196814440858,1.7914139505937323
264,2025-05-11 04:10:00,6.898542249565135,5.4550065861199935,3.035414811981301,0.3534516308119481,0.1535823690812771,0.5919627090615929,0.5288987502545168,0.3759242526034932,1.8178286942618505
